Voltage (V)	Current (A)
-5.000798E-1	-1.672109E-6
-4.980849E-1	-1.664267E-6
-4.960589E-1	-1.655795E-6
-4.940643E-1	-1.647710E-6
-4.920680E-1	-1.639527E-6
-4.900741E-1	-1.631395E-6
-4.880806E-1	-1.623230E-6
-4.860182E-1	-1.615109E-6
-4.840222E-1	-1.606990E-6
-4.820275E-1	-1.598865E-6
-4.800332E-1	-1.590760E-6
-4.780369E-1	-1.582647E-6
-4.760068E-1	-1.574600E-6
-4.740145E-1	-1.566701E-6
-4.720207E-1	-1.558431E-6
-4.700282E-1	-1.550224E-6
-4.680340E-1	-1.542648E-6
-4.660367E-1	-1.534059E-6
-4.640090E-1	-1.526243E-6
-4.619834E-1	-1.517975E-6
-4.599882E-1	-1.510126E-6
-4.579590E-1	-1.502085E-6
-4.559646E-1	-1.493982E-6
-4.539724E-1	-1.486077E-6
-4.519760E-1	-1.478276E-6
-4.499801E-1	-1.470305E-6
-4.479847E-1	-1.462152E-6
-4.459890E-1	-1.454060E-6
-4.439602E-1	-1.446237E-6
-4.419686E-1	-1.438482E-6
-4.399698E-1	-1.430291E-6
-4.379777E-1	-1.422429E-6
-4.359157E-1	-1.414394E-6
-4.339227E-1	-1.406629E-6
-4.319240E-1	-1.398656E-6
-4.299318E-1	-1.390921E-6
-4.279376E-1	-1.382943E-6
-4.259110E-1	-1.374948E-6
-4.239119E-1	-1.367443E-6
-4.219164E-1	-1.359473E-6
-4.199234E-1	-1.351674E-6
-4.179299E-1	-1.343889E-6
-4.159350E-1	-1.336210E-6
-4.139035E-1	-1.328312E-6
-4.118769E-1	-1.320258E-6
-4.098811E-1	-1.312643E-6
-4.078528E-1	-1.304560E-6
-4.058557E-1	-1.296887E-6
-4.038630E-1	-1.289254E-6
-4.018700E-1	-1.281592E-6
-3.998762E-1	-1.274087E-6
-3.978800E-1	-1.266067E-6
-3.958832E-1	-1.258397E-6
-3.938554E-1	-1.250899E-6
-3.918641E-1	-1.243110E-6
-3.898672E-1	-1.235743E-6
-3.878751E-1	-1.228135E-6
-3.858127E-1	-1.220111E-6
-3.838208E-1	-1.212782E-6
-3.818251E-1	-1.205250E-6
-3.798277E-1	-1.197332E-6
-3.778336E-1	-1.189849E-6
-3.758058E-1	-1.182305E-6
-3.738116E-1	-1.174800E-6
-3.718133E-1	-1.167231E-6
-3.698208E-1	-1.159789E-6
-3.678238E-1	-1.152369E-6
-3.658310E-1	-1.144826E-6
-3.638055E-1	-1.137234E-6
-3.617717E-1	-1.129544E-6
-3.597811E-1	-1.122316E-6
-3.577870E-1	-1.114673E-6
-3.557586E-1	-1.107132E-6
-3.537616E-1	-1.099610E-6
-3.517691E-1	-1.092115E-6
-3.497758E-1	-1.084788E-6
-3.477811E-1	-1.077344E-6
-3.457817E-1	-1.070006E-6
-3.437538E-1	-1.062486E-6
-3.417574E-1	-1.055208E-6
-3.397654E-1	-1.047977E-6
-3.377711E-1	-1.040547E-6
-3.357069E-1	-1.033199E-6
-3.337134E-1	-1.025748E-6
-3.317215E-1	-1.018508E-6
-3.297279E-1	-1.011243E-6
-3.277299E-1	-1.003915E-6
-3.257443E-1	-9.963514E-7
-3.237507E-1	-9.891319E-7
-3.217544E-1	-9.820162E-7
-3.197593E-1	-9.748020E-7
-3.177656E-1	-9.674193E-7
-3.157712E-1	-9.603560E-7
-3.137418E-1	-9.531163E-7
