Voltage (V)	Current (A)
4.999841E-1	1.908794E-6
4.979543E-1	1.899717E-6
4.959599E-1	1.890621E-6
4.939657E-1	1.881326E-6
4.919704E-1	1.872308E-6
4.899751E-1	1.863450E-6
4.879804E-1	1.854127E-6
4.859207E-1	1.845109E-6
4.839262E-1	1.835857E-6
4.819293E-1	1.826371E-6
4.799004E-1	1.817810E-6
4.779080E-1	1.808395E-6
4.759153E-1	1.799685E-6
4.739196E-1	1.790685E-6
4.719245E-1	1.781896E-6
4.699355E-1	1.773003E-6
4.679046E-1	1.763610E-6
4.659097E-1	1.754420E-6
4.639171E-1	1.745755E-6
4.618862E-1	1.736920E-6
4.598597E-1	1.727853E-6
4.578660E-1	1.718671E-6
4.558705E-1	1.709826E-6
4.538768E-1	1.701218E-6
4.518845E-1	1.692372E-6
4.498571E-1	1.683241E-6
4.478592E-1	1.674466E-6
4.458666E-1	1.665682E-6
4.438736E-1	1.656604E-6
4.418763E-1	1.647613E-6
4.398808E-1	1.638733E-6
4.378549E-1	1.629640E-6
4.358282E-1	1.620558E-6
4.338323E-1	1.612352E-6
4.318385E-1	1.603345E-6
4.298104E-1	1.594039E-6
4.278148E-1	1.585090E-6
4.258209E-1	1.576239E-6
4.238280E-1	1.567820E-6
4.218317E-1	1.558619E-6
4.198035E-1	1.550053E-6
4.178109E-1	1.541354E-6
4.158166E-1	1.532626E-6
4.138191E-1	1.523696E-6
4.117576E-1	1.514740E-6
4.097652E-1	1.506051E-6
4.077689E-1	1.497575E-6
4.057741E-1	1.488868E-6
4.037791E-1	1.480072E-6
4.017865E-1	1.471410E-6
3.997578E-1	1.462707E-6
3.977680E-1	1.454045E-6
3.957677E-1	1.445448E-6
3.937748E-1	1.436745E-6
3.917836E-1	1.428183E-6
3.897555E-1	1.419409E-6
3.877586E-1	1.410849E-6
3.857312E-1	1.402339E-6
3.837377E-1	1.393425E-6
3.817101E-1	1.384847E-6
3.797151E-1	1.376226E-6
3.777196E-1	1.367552E-6
3.757254E-1	1.359492E-6
3.737317E-1	1.350996E-6
3.717378E-1	1.342456E-6
3.697079E-1	1.333671E-6
3.677129E-1	1.325317E-6
3.657216E-1	1.316871E-6
3.637280E-1	1.308268E-6
3.616648E-1	1.299499E-6
3.596692E-1	1.291178E-6
3.576774E-1	1.282924E-6
3.556838E-1	1.274293E-6
