Voltage (V)	Current (A)
1.031880E-1	2.509836E-7
1.051839E-1	2.564426E-7
1.071718E-1	2.619206E-7
1.091730E-1	2.674305E-7
1.111608E-1	2.729510E-7
1.132280E-1	2.786925E-7
1.152198E-1	2.842381E-7
1.172162E-1	2.898092E-7
1.192427E-1	2.954957E-7
1.212369E-1	3.011826E-7
1.232335E-1	3.067813E-7
1.252235E-1	3.124926E-7
1.272175E-1	3.181497E-7
1.292144E-1	3.239116E-7
1.312463E-1	3.297365E-7
1.332384E-1	3.354207E-7
1.352282E-1	3.412172E-7
1.372292E-1	3.469882E-7
1.392941E-1	3.530577E-7
1.412896E-1	3.588771E-7
1.432825E-1	3.647530E-7
1.452755E-1	3.706271E-7
1.472708E-1	3.764954E-7
1.492984E-1	3.825502E-7
1.512959E-1	3.885065E-7
1.532899E-1	3.944951E-7
1.552834E-1	4.004810E-7
1.572800E-1	4.064639E-7
1.592713E-1	4.124325E-7
1.612980E-1	4.186124E-7
1.633265E-1	4.247733E-7
1.653243E-1	4.308737E-7
1.673544E-1	4.370372E-7
1.693476E-1	4.432097E-7
1.713406E-1	4.493373E-7
1.733404E-1	4.554775E-7
1.753319E-1	4.616378E-7
1.773296E-1	4.679106E-7
1.793540E-1	4.742283E-7
1.813482E-1	4.804017E-7
1.833442E-1	4.866664E-7
1.853374E-1	4.928382E-7
1.873332E-1	4.991327E-7
1.893917E-1	5.057137E-7
1.913916E-1	5.120066E-7
1.933823E-1	5.183894E-7
1.953779E-1	5.246572E-7
1.974058E-1	5.310794E-7
1.993992E-1	5.374220E-7
2.013955E-1	5.438598E-7
2.033854E-1	5.502365E-7
2.053826E-1	5.566930E-7
2.073795E-1	5.630971E-7
2.094083E-1	5.696444E-7
2.114039E-1	5.761375E-7
2.134311E-1	5.826732E-7
2.154586E-1	5.892405E-7
2.174504E-1	5.958652E-7
2.194486E-1	6.023855E-7
2.214428E-1	6.088725E-7
2.234351E-1	6.154715E-7
2.254334E-1	6.219564E-7
2.274607E-1	6.287789E-7
2.294539E-1	6.354173E-7
2.314458E-1	6.420932E-7
2.334441E-1	6.485880E-7
2.354392E-1	6.553871E-7
2.374323E-1	6.620588E-7
2.394930E-1	6.689501E-7
2.414913E-1	6.755773E-7
2.434839E-1	6.823047E-7
2.455137E-1	6.892357E-7
2.475059E-1	6.959868E-7
2.494991E-1	7.027456E-7
2.514962E-1	7.094973E-7
2.534906E-1	7.163080E-7
2.554832E-1	7.230665E-7
2.575107E-1	7.300012E-7
2.595068E-1	7.368223E-7
2.615013E-1	7.436602E-7
2.635625E-1	7.508671E-7
2.655549E-1	7.576936E-7
2.675499E-1	7.645532E-7
2.695453E-1	7.714301E-7
2.715350E-1	7.783497E-7
2.735360E-1	7.852806E-7
2.755634E-1	7.922409E-7
2.775607E-1	7.992086E-7
2.795558E-1	8.062594E-7
2.815474E-1	8.131561E-7
2.835431E-1	8.201013E-7
2.855392E-1	8.270939E-7
2.875667E-1	8.342007E-7
2.895937E-1	8.414031E-7
2.915871E-1	8.485181E-7
2.936180E-1	8.556714E-7
2.956125E-1	8.628391E-7
2.976065E-1	8.697821E-7
2.995994E-1	8.768862E-7
3.015940E-1	8.839576E-7
3.035902E-1	8.911737E-7
3.056184E-1	8.983659E-7
3.076142E-1	9.054980E-7
3.096068E-1	9.126151E-7
3.116039E-1	9.197389E-7
3.136674E-1	9.271496E-7
3.156608E-1	9.344876E-7
3.176539E-1	9.416656E-7
3.196496E-1	9.487857E-7
3.216442E-1	9.560089E-7
3.236714E-1	9.633312E-7
3.256645E-1	9.706821E-7
3.276613E-1	9.779643E-7
3.296575E-1	9.852038E-7
3.316508E-1	9.924871E-7
3.336435E-1	9.997588E-7
3.356700E-1	1.007068E-6
3.376666E-1	1.014541E-6
3.396931E-1	1.021916E-6
3.417215E-1	1.029241E-6
3.437177E-1	1.036559E-6
3.457125E-1	1.043948E-6
3.476738E-1	1.051143E-6
3.496644E-1	1.058514E-6
3.516581E-1	1.065893E-6
3.536856E-1	1.073362E-6
3.556835E-1	1.080891E-6
3.576781E-1	1.088269E-6
3.596683E-1	1.095718E-6
3.616642E-1	1.102969E-6
3.637279E-1	1.110847E-6
3.657222E-1	1.118282E-6
3.677152E-1	1.125639E-6
3.697080E-1	1.132992E-6
3.717386E-1	1.140848E-6
3.737315E-1	1.148189E-6
3.757277E-1	1.155901E-6
3.777197E-1	1.163479E-6
3.797150E-1	1.171000E-6
3.817112E-1	1.178452E-6
3.837389E-1	1.186227E-6
3.857318E-1	1.193798E-6
3.877267E-1	1.201498E-6
3.897557E-1	1.209372E-6
3.917821E-1	1.217039E-6
3.937766E-1	1.224784E-6
3.957711E-1	1.232349E-6
3.977658E-1	1.240019E-6
3.997600E-1	1.247668E-6
4.017861E-1	1.255644E-6
4.037798E-1	1.263281E-6
4.057743E-1	1.271145E-6
4.077709E-1	1.278880E-6
4.097654E-1	1.286724E-6
4.117595E-1	1.294438E-6
4.138192E-1	1.302094E-6
4.158180E-1	1.309909E-6
4.178108E-1	1.317396E-6
4.198048E-1	1.325333E-6
4.218324E-1	1.333119E-6
4.238282E-1	1.341197E-6
4.258237E-1	1.348834E-6
4.278145E-1	1.356471E-6
4.298089E-1	1.364338E-6
4.318391E-1	1.372218E-6
4.338326E-1	1.379850E-6
4.358294E-1	1.387930E-6
4.378215E-1	1.396048E-6
4.398817E-1	1.403903E-6
4.418790E-1	1.412239E-6
4.438734E-1	1.419951E-6
4.458662E-1	1.427515E-6
4.478616E-1	1.435713E-6
4.498588E-1	1.443561E-6
4.518855E-1	1.451357E-6
4.538791E-1	1.459415E-6
4.558737E-1	1.467114E-6
4.578658E-1	1.475242E-6
4.598611E-1	1.483513E-6
4.618859E-1	1.491701E-6
4.639170E-1	1.499881E-6
4.659113E-1	1.507919E-6
4.679065E-1	1.515744E-6
4.699354E-1	1.523970E-6
4.719260E-1	1.531912E-6
4.739192E-1	1.539965E-6
4.759155E-1	1.548105E-6
4.779084E-1	1.556314E-6
4.799028E-1	1.564433E-6
4.819318E-1	1.572719E-6
4.839272E-1	1.580541E-6
4.859220E-1	1.588474E-6
4.879142E-1	1.596516E-6
4.899783E-1	1.605171E-6
4.919728E-1	1.613446E-6
4.939671E-1	1.621108E-6
4.959619E-1	1.629490E-6
4.979544E-1	1.637399E-6
4.999822E-1	1.646138E-6
