Voltage (V)	Current (A)
4.999820E-1	1.802764E-6
4.979546E-1	1.793808E-6
4.959597E-1	1.784774E-6
4.939669E-1	1.776447E-6
4.919718E-1	1.767389E-6
4.899788E-1	1.758578E-6
4.879819E-1	1.749970E-6
4.859220E-1	1.740892E-6
4.839279E-1	1.732466E-6
4.819316E-1	1.723711E-6
4.799027E-1	1.715287E-6
4.779088E-1	1.706660E-6
4.759160E-1	1.698093E-6
4.739191E-1	1.689500E-6
4.719254E-1	1.680512E-6
4.699363E-1	1.672219E-6
4.679077E-1	1.663419E-6
4.659114E-1	1.655162E-6
4.639148E-1	1.646647E-6
4.618855E-1	1.637825E-6
4.598587E-1	1.628739E-6
4.578674E-1	1.620364E-6
4.558718E-1	1.612157E-6
4.538774E-1	1.603427E-6
4.518853E-1	1.594929E-6
4.498575E-1	1.586161E-6
4.478611E-1	1.577530E-6
4.458664E-1	1.569202E-6
4.438729E-1	1.560533E-6
4.418760E-1	1.552194E-6
4.398816E-1	1.543815E-6
4.378545E-1	1.535442E-6
4.358294E-1	1.527018E-6
4.338346E-1	1.518678E-6
4.318390E-1	1.510207E-6
4.298097E-1	1.501837E-6
4.278133E-1	1.493411E-6
4.258219E-1	1.485206E-6
4.238282E-1	1.476906E-6
4.218313E-1	1.468565E-6
4.198040E-1	1.459735E-6
4.178109E-1	1.451362E-6
4.158163E-1	1.443077E-6
4.138176E-1	1.434482E-6
4.117568E-1	1.426093E-6
4.097647E-1	1.417584E-6
4.077692E-1	1.409276E-6
4.057727E-1	1.400851E-6
4.037785E-1	1.392863E-6
4.017850E-1	1.384620E-6
3.997591E-1	1.376468E-6
3.977652E-1	1.368406E-6
3.957724E-1	1.360010E-6
3.937767E-1	1.351795E-6
3.917827E-1	1.343418E-6
3.897553E-1	1.335274E-6
3.877598E-1	1.327110E-6
3.857335E-1	1.318591E-6
3.837405E-1	1.310525E-6
3.817107E-1	1.302143E-6
3.797162E-1	1.294218E-6
3.777210E-1	1.286015E-6
3.757274E-1	1.277813E-6
3.737326E-1	1.269627E-6
3.717391E-1	1.261555E-6
3.697089E-1	1.253248E-6
3.677150E-1	1.245225E-6
3.657236E-1	1.237228E-6
3.637303E-1	1.229109E-6
3.616647E-1	1.221046E-6
3.596704E-1	1.212733E-6
3.576781E-1	1.204848E-6
3.556841E-1	1.196854E-6
3.536862E-1	1.188616E-6
3.516589E-1	1.180537E-6
3.496655E-1	1.172693E-6
3.476745E-1	1.164666E-6
3.456772E-1	1.156595E-6
3.436811E-1	1.148786E-6
3.416876E-1	1.140831E-6
3.396585E-1	1.132732E-6
3.376645E-1	1.124908E-6
3.356366E-1	1.116873E-6
3.336095E-1	1.108838E-6
3.316165E-1	1.100780E-6
3.296236E-1	1.092839E-6
3.276255E-1	1.085038E-6
3.256310E-1	1.077180E-6
3.236363E-1	1.069308E-6
3.216118E-1	1.061401E-6
3.196175E-1	1.053496E-6
3.176214E-1	1.045991E-6
3.156288E-1	1.038120E-6
3.136370E-1	1.030168E-6
3.115736E-1	1.022201E-6
3.095764E-1	1.014391E-6
3.075826E-1	1.006704E-6
3.056228E-1	9.990820E-7
3.035965E-1	9.913114E-7
3.015975E-1	9.834810E-7
2.996029E-1	9.758469E-7
2.976093E-1	9.681470E-7
2.956163E-1	9.604696E-7
2.936211E-1	9.529323E-7
2.915901E-1	9.450160E-7
2.895975E-1	9.375736E-7
2.876044E-1	9.297539E-7
2.855400E-1	9.220158E-7
2.835449E-1	9.143728E-7
2.815511E-1	9.070650E-7
2.795587E-1	8.994500E-7
2.775621E-1	8.917203E-7
2.755647E-1	8.843183E-7
2.735379E-1	8.766114E-7
2.715384E-1	8.690593E-7
2.695479E-1	8.616167E-7
2.675525E-1	8.540783E-7
2.655582E-1	8.465299E-7
2.635635E-1	8.389118E-7
2.615067E-1	8.314576E-7
2.595104E-1	8.238600E-7
2.575140E-1	8.164668E-7
2.554867E-1	8.087702E-7
2.534930E-1	8.014192E-7
2.514985E-1	7.941073E-7
2.495027E-1	7.866984E-7
2.475109E-1	7.791794E-7
2.455162E-1	7.719158E-7
2.434864E-1	7.644269E-7
2.414926E-1	7.571137E-7
2.394952E-1	7.497584E-7
2.375017E-1	7.426064E-7
2.354392E-1	7.349493E-7
2.334458E-1	7.277170E-7
2.314482E-1	7.205126E-7
2.294540E-1	7.134030E-7
2.274625E-1	7.061075E-7
2.254340E-1	6.987287E-7
2.234372E-1	6.915507E-7
2.214455E-1	6.843790E-7
2.194510E-1	6.771359E-7
2.174530E-1	6.700282E-7
2.154606E-1	6.628101E-7
2.134296E-1	6.555866E-7
2.114030E-1	6.483172E-7
2.094118E-1	6.413026E-7
2.073818E-1	6.342058E-7
2.053839E-1	6.269682E-7
2.033879E-1	6.200457E-7
2.013955E-1	6.131089E-7
1.994014E-1	6.059687E-7
1.974054E-1	5.988414E-7
1.953774E-1	5.918835E-7
1.933841E-1	5.848567E-7
1.913935E-1	5.778901E-7
1.893943E-1	5.708878E-7
1.874006E-1	5.639983E-7
1.853386E-1	5.568181E-7
1.833448E-1	5.499549E-7
1.813500E-1	5.430263E-7
1.793570E-1	5.362432E-7
1.773286E-1	5.292409E-7
1.753363E-1	5.223898E-7
1.733408E-1	5.157379E-7
1.713422E-1	5.088644E-7
1.693490E-1	5.021138E-7
1.673549E-1	4.954244E-7
1.653268E-1	4.885405E-7
1.633262E-1	4.818119E-7
1.612984E-1	4.749843E-7
1.592718E-1	4.681895E-7
1.572797E-1	4.615144E-7
1.552852E-1	4.548642E-7
1.532873E-1	4.483576E-7
1.512952E-1	4.416916E-7
1.492992E-1	4.351525E-7
1.472712E-1	4.284828E-7
1.452771E-1	4.218497E-7
1.432826E-1	4.152870E-7
1.412901E-1	4.087800E-7
1.392928E-1	4.022995E-7
1.372967E-1	3.958133E-7
1.352282E-1	3.891642E-7
1.332368E-1	3.827091E-7
1.312457E-1	3.763917E-7
1.292133E-1	3.698068E-7
1.272178E-1	3.634634E-7
1.252227E-1	3.571043E-7
1.232317E-1	3.508246E-7
1.212371E-1	3.445143E-7
1.192411E-1	3.382473E-7
1.172171E-1	3.318566E-7
1.152190E-1	3.256287E-7
1.132291E-1	3.194322E-7
1.111620E-1	3.130044E-7
1.091715E-1	3.068185E-7
1.071726E-1	3.005875E-7
1.051852E-1	2.945286E-7
1.031855E-1	2.883823E-7
1.011913E-1	2.822335E-7
9.916429E-2	2.760632E-7
9.716993E-2	2.699939E-7
9.517428E-2	2.639332E-7
9.317571E-2	2.579459E-7
9.118436E-2	2.519455E-7
8.919271E-2	2.459987E-7
8.716467E-2	2.399588E-7
8.513398E-2	2.339390E-7
8.314102E-2	2.280366E-7
8.111010E-2	2.220253E-7
7.911565E-2	2.161927E-7
7.712327E-2	2.103643E-7
7.512571E-2	2.045379E-7
7.313316E-2	1.987757E-7
7.114075E-2	1.930215E-7
6.910957E-2	1.871717E-7
6.711207E-2	1.814463E-7
6.511879E-2	1.757659E-7
6.312776E-2	1.700668E-7
6.106156E-2	1.642323E-7
5.906572E-2	1.586001E-7
5.707100E-2	1.529650E-7
5.508087E-2	1.474136E-7
5.308354E-2	1.418410E-7
5.105679E-2	1.362312E-7
4.906290E-2	1.307073E-7
4.706439E-2	1.251970E-7
4.507785E-2	1.197308E-7
4.308039E-2	1.142615E-7
4.108256E-2	1.088096E-7
3.905710E-2	1.032959E-7
3.706246E-2	9.790526E-8
3.503707E-2	9.242802E-8
3.300224E-2	8.695966E-8
3.101218E-2	8.159424E-8
2.901578E-2	7.628111E-8
2.702246E-2	7.095810E-8
2.502181E-2	6.566064E-8
2.302989E-2	6.037054E-8
2.100220E-2	5.500770E-8
1.900959E-2	4.975007E-8
1.701525E-2	4.451261E-8
1.501712E-2	3.929093E-8
1.302402E-2	3.407896E-8
1.096360E-2	2.868473E-8
8.969235E-3	2.349078E-8
6.971289E-3	1.830686E-8
4.978763E-3	1.312527E-8
2.952678E-3	7.873541E-9
9.528771E-4	2.697884E-9
-1.034419E-3	-2.479100E-9
-3.030096E-3	-7.592847E-9
-5.024525E-3	-1.274386E-8
-7.052688E-3	-1.796815E-8
-9.043603E-3	-2.309768E-8
-1.104406E-2	-2.824832E-8
-1.303656E-2	-3.338106E-8
-1.509963E-2	-3.868075E-8
-1.709255E-2	-4.382741E-8
-1.909325E-2	-4.897085E-8
-2.108561E-2	-5.411355E-8
-2.308035E-2	-5.924912E-8
-2.510785E-2	-6.446840E-8
-2.710504E-2	-6.962184E-8
-2.910063E-2	-7.477554E-8
-3.109221E-2	-7.991824E-8
-3.308973E-2	-8.508032E-8
-3.508590E-2	-9.024046E-8
-3.708186E-2	-9.543531E-8
-3.914110E-2	-1.007898E-7
