Voltage (V)	Current (A)
4.999813E-1	1.698417E-6
4.979552E-1	1.689807E-6
4.959593E-1	1.681311E-6
4.939657E-1	1.673168E-6
4.919708E-1	1.664744E-6
4.899780E-1	1.656540E-6
4.879817E-1	1.648199E-6
4.859206E-1	1.639521E-6
4.839278E-1	1.631367E-6
4.819295E-1	1.622761E-6
4.799038E-1	1.614876E-6
4.779091E-1	1.606632E-6
4.759148E-1	1.598395E-6
4.739196E-1	1.590087E-6
4.719254E-1	1.581983E-6
4.699336E-1	1.573603E-6
4.679066E-1	1.565314E-6
4.659098E-1	1.556617E-6
4.639170E-1	1.548626E-6
4.618864E-1	1.540055E-6
4.598614E-1	1.531829E-6
4.578669E-1	1.523871E-6
4.558712E-1	1.516055E-6
4.538776E-1	1.507825E-6
4.518843E-1	1.499711E-6
4.498573E-1	1.491592E-6
4.478591E-1	1.483353E-6
4.458656E-1	1.475488E-6
4.438720E-1	1.467217E-6
4.418781E-1	1.459059E-6
4.398801E-1	1.450986E-6
4.378559E-1	1.442928E-6
4.358281E-1	1.434541E-6
4.338330E-1	1.426792E-6
4.318393E-1	1.418775E-6
4.298084E-1	1.410577E-6
4.278139E-1	1.402532E-6
4.258239E-1	1.394629E-6
4.238272E-1	1.386557E-6
4.218312E-1	1.378735E-6
4.198039E-1	1.370344E-6
4.178098E-1	1.362642E-6
4.158154E-1	1.354899E-6
4.138183E-1	1.347089E-6
4.117555E-1	1.338670E-6
4.097624E-1	1.330689E-6
4.077674E-1	1.322821E-6
4.057706E-1	1.314721E-6
4.037782E-1	1.307066E-6
4.017832E-1	1.299083E-6
3.997568E-1	1.291206E-6
3.977630E-1	1.283450E-6
3.957676E-1	1.275539E-6
3.937754E-1	1.267902E-6
3.917811E-1	1.259905E-6
3.897528E-1	1.251991E-6
3.877594E-1	1.244045E-6
3.857327E-1	1.236061E-6
3.837369E-1	1.228398E-6
3.817111E-1	1.220282E-6
3.797149E-1	1.212532E-6
3.777191E-1	1.204740E-6
3.757260E-1	1.197158E-6
3.737317E-1	1.189478E-6
3.717377E-1	1.181737E-6
3.697073E-1	1.173841E-6
3.677135E-1	1.166119E-6
3.657219E-1	1.158523E-6
3.637289E-1	1.150777E-6
3.616651E-1	1.142890E-6
3.596673E-1	1.135072E-6
3.576766E-1	1.127468E-6
3.556833E-1	1.119988E-6
3.536874E-1	1.112518E-6
3.516573E-1	1.104828E-6
3.496653E-1	1.097186E-6
3.476722E-1	1.089563E-6
3.456766E-1	1.082119E-6
3.436810E-1	1.074342E-6
3.416855E-1	1.066879E-6
3.396583E-1	1.059100E-6
3.376635E-1	1.051866E-6
3.356354E-1	1.044038E-6
3.336083E-1	1.036520E-6
3.316151E-1	1.028896E-6
3.296220E-1	1.021478E-6
3.276239E-1	1.014105E-6
3.256317E-1	1.006618E-6
3.236720E-1	9.992509E-7
3.216445E-1	9.917861E-7
3.196501E-1	9.842694E-7
3.176539E-1	9.769659E-7
3.156624E-1	9.695877E-7
3.136684E-1	9.621630E-7
3.116046E-1	9.545765E-7
3.096097E-1	9.472064E-7
3.076164E-1	9.398657E-7
3.056207E-1	9.323114E-7
3.035920E-1	9.248956E-7
3.015962E-1	9.175559E-7
2.996015E-1	9.102297E-7
2.976065E-1	9.029634E-7
2.956136E-1	8.958536E-7
2.936204E-1	8.886487E-7
2.915899E-1	8.811184E-7
2.895950E-1	8.737406E-7
2.876016E-1	8.667385E-7
2.855395E-1	8.593402E-7
2.835417E-1	8.521175E-7
2.815475E-1	8.448185E-7
2.795564E-1	8.377611E-7
2.775596E-1	8.306603E-7
2.755632E-1	8.234979E-7
2.735359E-1	8.159777E-7
2.715370E-1	8.090367E-7
2.695457E-1	8.020256E-7
2.675506E-1	7.947953E-7
2.655548E-1	7.877514E-7
2.635612E-1	7.806568E-7
2.615041E-1	7.734573E-7
2.595072E-1	7.663986E-7
2.575102E-1	7.593356E-7
2.554829E-1	7.519893E-7
2.534908E-1	7.450652E-7
2.514966E-1	7.379764E-7
