Voltage (V)	Current (A)
-5.000781E-1	-1.652943E-6
-4.980839E-1	-1.645168E-6
-4.960564E-1	-1.636814E-6
-4.940624E-1	-1.628799E-6
-4.920660E-1	-1.620675E-6
-4.900704E-1	-1.612432E-6
-4.880791E-1	-1.604530E-6
-4.860159E-1	-1.596333E-6
-4.840181E-1	-1.588269E-6
-4.820249E-1	-1.580385E-6
-4.800314E-1	-1.572452E-6
-4.780349E-1	-1.564523E-6
-4.760043E-1	-1.556262E-6
-4.740113E-1	-1.548416E-6
-4.720178E-1	-1.540546E-6
-4.700257E-1	-1.532694E-6
-4.680316E-1	-1.524600E-6
-4.660348E-1	-1.516683E-6
-4.640044E-1	-1.508620E-6
-4.619791E-1	-1.500647E-6
-4.599852E-1	-1.492683E-6
-4.579564E-1	-1.484584E-6
-4.559614E-1	-1.476860E-6
-4.539688E-1	-1.469055E-6
-4.519745E-1	-1.460949E-6
-4.499787E-1	-1.453157E-6
-4.479821E-1	-1.445389E-6
-4.459874E-1	-1.437611E-6
-4.439585E-1	-1.429722E-6
-4.419652E-1	-1.421956E-6
-4.399680E-1	-1.413976E-6
-4.379744E-1	-1.406447E-6
-4.359131E-1	-1.398635E-6
-4.339187E-1	-1.390685E-6
-4.319228E-1	-1.382820E-6
-4.299280E-1	-1.375129E-6
-4.279343E-1	-1.367340E-6
-4.259069E-1	-1.359439E-6
-4.239094E-1	-1.351684E-6
-4.219154E-1	-1.343966E-6
-4.199210E-1	-1.336380E-6
-4.179275E-1	-1.328785E-6
-4.159324E-1	-1.321212E-6
-4.139012E-1	-1.313331E-6
-4.118734E-1	-1.305687E-6
-4.098783E-1	-1.298126E-6
-4.078496E-1	-1.290238E-6
-4.058533E-1	-1.282713E-6
-4.038620E-1	-1.275050E-6
-4.018687E-1	-1.267746E-6
-3.998737E-1	-1.260041E-6
-3.978786E-1	-1.252564E-6
-3.958805E-1	-1.244746E-6
-3.938542E-1	-1.237041E-6
-3.918611E-1	-1.229474E-6
-3.898654E-1	-1.221966E-6
-3.878718E-1	-1.214346E-6
-3.858094E-1	-1.206684E-6
-3.838154E-1	-1.199202E-6
-3.818220E-1	-1.191599E-6
-3.798248E-1	-1.184308E-6
-3.778307E-1	-1.176539E-6
-3.758041E-1	-1.169107E-6
-3.738100E-1	-1.161548E-6
-3.718105E-1	-1.154098E-6
-3.698179E-1	-1.147031E-6
-3.678216E-1	-1.139654E-6
-3.658302E-1	-1.131922E-6
-3.638016E-1	-1.124399E-6
-3.617710E-1	-1.116902E-6
-3.597770E-1	-1.109505E-6
-3.577856E-1	-1.102128E-6
-3.557549E-1	-1.094687E-6
-3.537577E-1	-1.087417E-6
-3.517645E-1	-1.079795E-6
-3.497724E-1	-1.072623E-6
-3.477774E-1	-1.065365E-6
-3.457800E-1	-1.058020E-6
-3.437517E-1	-1.050516E-6
