Voltage (V)	Current (A)
4.999804E-1	1.803280E-6
4.979515E-1	1.794062E-6
4.959594E-1	1.785029E-6
4.939662E-1	1.776442E-6
4.919704E-1	1.767928E-6
4.899755E-1	1.758975E-6
4.879800E-1	1.750307E-6
4.859194E-1	1.741347E-6
4.839247E-1	1.732437E-6
4.819281E-1	1.723945E-6
4.799016E-1	1.715213E-6
4.779082E-1	1.706557E-6
4.759141E-1	1.697739E-6
4.739167E-1	1.689419E-6
4.719255E-1	1.680606E-6
4.699327E-1	1.672028E-6
4.679056E-1	1.663387E-6
4.659077E-1	1.654805E-6
4.639148E-1	1.646208E-6
4.618832E-1	1.637245E-6
4.598571E-1	1.628407E-6
4.578656E-1	1.619667E-6
4.558690E-1	1.611307E-6
4.538774E-1	1.603059E-6
4.518833E-1	1.594478E-6
4.498561E-1	1.586095E-6
4.478581E-1	1.577326E-6
4.458649E-1	1.568925E-6
4.438725E-1	1.560274E-6
4.418787E-1	1.551979E-6
4.398797E-1	1.543658E-6
4.378529E-1	1.534962E-6
4.358275E-1	1.526552E-6
4.338316E-1	1.518030E-6
4.318371E-1	1.509514E-6
4.298090E-1	1.501172E-6
4.278119E-1	1.492687E-6
4.258216E-1	1.484297E-6
4.238260E-1	1.475957E-6
4.218306E-1	1.467371E-6
4.198003E-1	1.459039E-6
4.178084E-1	1.450439E-6
4.158146E-1	1.441788E-6
4.138187E-1	1.433828E-6
4.117574E-1	1.425195E-6
4.097624E-1	1.416670E-6
4.077684E-1	1.408237E-6
4.057704E-1	1.399859E-6
4.037758E-1	1.391778E-6
4.017841E-1	1.383154E-6
3.997579E-1	1.375018E-6
3.977640E-1	1.366666E-6
3.957676E-1	1.358219E-6
3.937745E-1	1.350060E-6
3.917811E-1	1.341990E-6
3.897536E-1	1.333717E-6
3.877586E-1	1.325492E-6
3.857316E-1	1.317179E-6
3.837373E-1	1.309060E-6
3.817110E-1	1.300792E-6
3.797136E-1	1.292609E-6
3.777179E-1	1.284674E-6
3.757252E-1	1.276454E-6
3.737299E-1	1.268527E-6
3.717370E-1	1.260403E-6
3.697074E-1	1.252168E-6
3.677148E-1	1.243988E-6
3.657205E-1	1.235846E-6
3.637256E-1	1.227955E-6
3.616621E-1	1.219532E-6
3.596691E-1	1.211593E-6
3.576769E-1	1.203241E-6
3.556816E-1	1.195391E-6
3.536848E-1	1.187254E-6
3.516570E-1	1.179314E-6
3.496638E-1	1.171214E-6
3.476719E-1	1.163231E-6
3.456763E-1	1.155269E-6
3.436802E-1	1.147270E-6
3.416850E-1	1.139297E-6
3.396561E-1	1.131399E-6
3.376641E-1	1.123346E-6
3.356337E-1	1.115290E-6
3.336081E-1	1.107173E-6
3.316137E-1	1.099237E-6
3.296218E-1	1.091405E-6
3.276250E-1	1.083357E-6
3.256291E-1	1.075639E-6
3.236364E-1	1.067758E-6
3.216094E-1	1.059825E-6
3.196150E-1	1.051942E-6
3.176184E-1	1.044166E-6
