Voltage (V)	Current (A)
-5.000795E-1	-1.650260E-6
-4.980846E-1	-1.642297E-6
-4.960588E-1	-1.634124E-6
-4.940635E-1	-1.626106E-6
-4.920691E-1	-1.617979E-6
-4.900740E-1	-1.610140E-6
-4.880817E-1	-1.602023E-6
-4.860192E-1	-1.593895E-6
-4.840212E-1	-1.585744E-6
-4.820270E-1	-1.578066E-6
-4.800330E-1	-1.569641E-6
-4.780371E-1	-1.561943E-6
-4.760070E-1	-1.553793E-6
-4.740139E-1	-1.546067E-6
-4.720211E-1	-1.538072E-6
-4.700270E-1	-1.529946E-6
-4.680323E-1	-1.521693E-6
-4.660374E-1	-1.513954E-6
-4.640081E-1	-1.505781E-6
-4.619809E-1	-1.497739E-6
-4.599872E-1	-1.490167E-6
-4.579574E-1	-1.482125E-6
-4.559631E-1	-1.474067E-6
-4.539703E-1	-1.466435E-6
-4.519761E-1	-1.458356E-6
-4.499801E-1	-1.451009E-6
-4.479846E-1	-1.443095E-6
-4.459885E-1	-1.435118E-6
-4.439606E-1	-1.426999E-6
-4.419667E-1	-1.419206E-6
-4.399684E-1	-1.411502E-6
-4.379756E-1	-1.403846E-6
-4.359148E-1	-1.395718E-6
-4.339211E-1	-1.387960E-6
-4.319234E-1	-1.380231E-6
-4.299283E-1	-1.372502E-6
-4.279376E-1	-1.364522E-6
-4.259095E-1	-1.356651E-6
-4.239095E-1	-1.349082E-6
-4.219165E-1	-1.341284E-6
-4.199232E-1	-1.333818E-6
-4.179289E-1	-1.326197E-6
-4.159347E-1	-1.318436E-6
-4.139037E-1	-1.310602E-6
-4.118751E-1	-1.302946E-6
-4.098790E-1	-1.295388E-6
-4.078529E-1	-1.287548E-6
-4.058561E-1	-1.279892E-6
-4.038625E-1	-1.272202E-6
-4.018702E-1	-1.264697E-6
-3.998763E-1	-1.256917E-6
-3.978791E-1	-1.249577E-6
-3.958843E-1	-1.241733E-6
-3.938558E-1	-1.234246E-6
-3.918647E-1	-1.226727E-6
-3.898681E-1	-1.219284E-6
-3.878739E-1	-1.211656E-6
-3.858126E-1	-1.203937E-6
