Voltage (V)	Current (A)
4.999838E-1	1.725171E-6
4.979549E-1	1.716585E-6
4.959616E-1	1.708134E-6
4.939679E-1	1.699392E-6
4.919727E-1	1.691201E-6
4.899788E-1	1.682515E-6
4.879817E-1	1.673790E-6
4.859215E-1	1.665846E-6
4.839283E-1	1.656876E-6
4.819307E-1	1.648636E-6
4.799030E-1	1.640112E-6
4.779099E-1	1.631684E-6
4.759145E-1	1.623428E-6
4.739194E-1	1.614997E-6
4.719278E-1	1.606722E-6
4.699343E-1	1.598509E-6
4.679071E-1	1.590328E-6
4.659103E-1	1.581641E-6
4.639171E-1	1.573373E-6
4.618866E-1	1.565049E-6
4.598600E-1	1.556619E-6
4.578676E-1	1.548299E-6
4.558726E-1	1.540070E-6
4.538775E-1	1.531755E-6
4.518855E-1	1.523487E-6
4.498580E-1	1.514944E-6
4.478613E-1	1.506616E-6
4.458674E-1	1.498390E-6
4.438738E-1	1.490368E-6
4.418771E-1	1.482242E-6
4.398814E-1	1.474102E-6
4.378542E-1	1.465680E-6
4.358279E-1	1.457492E-6
4.338327E-1	1.449449E-6
4.318398E-1	1.441392E-6
4.298081E-1	1.433114E-6
4.278151E-1	1.425160E-6
4.258232E-1	1.416955E-6
4.238278E-1	1.408979E-6
4.218325E-1	1.400708E-6
4.198041E-1	1.392612E-6
4.178107E-1	1.384581E-6
4.158162E-1	1.376720E-6
4.138184E-1	1.368630E-6
4.117591E-1	1.360075E-6
4.097637E-1	1.352141E-6
4.077694E-1	1.344222E-6
4.057724E-1	1.336103E-6
4.037788E-1	1.328002E-6
4.017861E-1	1.320145E-6
3.997586E-1	1.312104E-6
3.977643E-1	1.304207E-6
3.957678E-1	1.296114E-6
3.937753E-1	1.288069E-6
3.917826E-1	1.280087E-6
3.897541E-1	1.272088E-6
3.877594E-1	1.264361E-6
3.857322E-1	1.256113E-6
3.837394E-1	1.248395E-6
3.817118E-1	1.240302E-6
3.797152E-1	1.232549E-6
3.777182E-1	1.224634E-6
3.757259E-1	1.216854E-6
3.737325E-1	1.208935E-6
3.717383E-1	1.201136E-6
3.697085E-1	1.192966E-6
3.677122E-1	1.185047E-6
3.657210E-1	1.177301E-6
3.637281E-1	1.169606E-6
3.616659E-1	1.161304E-6
3.596694E-1	1.153431E-6
3.576788E-1	1.145917E-6
3.556830E-1	1.138500E-6
3.536854E-1	1.130506E-6
3.516589E-1	1.122645E-6
3.496641E-1	1.115018E-6
3.476710E-1	1.107259E-6
3.456778E-1	1.099515E-6
3.436823E-1	1.091931E-6
3.416846E-1	1.084277E-6
3.396580E-1	1.076528E-6
3.376627E-1	1.068891E-6
3.356350E-1	1.060864E-6
3.336086E-1	1.053151E-6
3.316176E-1	1.045641E-6
3.296228E-1	1.037993E-6
3.276249E-1	1.030482E-6
3.256306E-1	1.022978E-6
3.236368E-1	1.015468E-6
3.216105E-1	1.007692E-6
3.196523E-1	1.000348E-6
3.176570E-1	9.928539E-7
3.156630E-1	9.854670E-7
3.136694E-1	9.777820E-7
3.116074E-1	9.699685E-7
3.096098E-1	9.624913E-7
3.076159E-1	9.551984E-7
3.056206E-1	9.478104E-7
3.035938E-1	9.403333E-7
3.015956E-1	9.328432E-7
2.996005E-1	9.252507E-7
2.976068E-1	9.178875E-7
2.956138E-1	9.103796E-7
2.936205E-1	9.030671E-7
2.915886E-1	8.955899E-7
2.895964E-1	8.882189E-7
2.876029E-1	8.808935E-7
2.855407E-1	8.732953E-7
2.835425E-1	8.659682E-7
2.815495E-1	8.587976E-7
2.795563E-1	8.514436E-7
2.775633E-1	8.441045E-7
2.755626E-1	8.369207E-7
2.735355E-1	8.294790E-7
2.715367E-1	8.221299E-7
2.695468E-1	8.149781E-7
2.675514E-1	8.077496E-7
2.655571E-1	8.005701E-7
2.635623E-1	7.934944E-7
2.615046E-1	7.860583E-7
2.595080E-1	7.788069E-7
2.575135E-1	7.716837E-7
2.554852E-1	7.644930E-7
2.534922E-1	7.574560E-7
2.514986E-1	7.502191E-7
2.495005E-1	7.430254E-7
2.475081E-1	7.360472E-7
2.455150E-1	7.290542E-7
2.434866E-1	7.217797E-7
2.414912E-1	7.147352E-7
2.394958E-1	7.077930E-7
2.375001E-1	7.007370E-7
2.354383E-1	6.933943E-7
2.334460E-1	6.865711E-7
2.314468E-1	6.797210E-7
2.294543E-1	6.728006E-7
2.274610E-1	6.658578E-7
2.254325E-1	6.588269E-7
2.234367E-1	6.517893E-7
2.214423E-1	6.449553E-7
2.194494E-1	6.380802E-7
2.174499E-1	6.311931E-7
2.154560E-1	6.243312E-7
2.134297E-1	6.174832E-7
2.114008E-1	6.105465E-7
2.094080E-1	6.037370E-7
2.073792E-1	5.967413E-7
2.053827E-1	5.899705E-7
2.033854E-1	5.831787E-7
2.013941E-1	5.765564E-7
1.993987E-1	5.698168E-7
1.974033E-1	5.631211E-7
1.953764E-1	5.564000E-7
1.933828E-1	5.496975E-7
1.913908E-1	5.430866E-7
1.893922E-1	5.365289E-7
1.873989E-1	5.298860E-7
1.853352E-1	5.231141E-7
1.833435E-1	5.164936E-7
1.813467E-1	5.098853E-7
1.793544E-1	5.033501E-7
1.773258E-1	4.967065E-7
1.753325E-1	4.901702E-7
1.733402E-1	4.837545E-7
1.713409E-1	4.773246E-7
1.693480E-1	4.708863E-7
1.673538E-1	4.644378E-7
1.653247E-1	4.578533E-7
1.633248E-1	4.515375E-7
1.612979E-1	4.450204E-7
1.592712E-1	4.385524E-7
1.572785E-1	4.321831E-7
1.552841E-1	4.259620E-7
1.532891E-1	4.195817E-7
1.512937E-1	4.132855E-7
1.492981E-1	4.069697E-7
1.472698E-1	4.007314E-7
1.452751E-1	3.946071E-7
1.432813E-1	3.883355E-7
1.412897E-1	3.821729E-7
1.392916E-1	3.760406E-7
1.372957E-1	3.698677E-7
1.352288E-1	3.635623E-7
1.332384E-1	3.574475E-7
1.312438E-1	3.513685E-7
1.292152E-1	3.451842E-7
1.272170E-1	3.391413E-7
1.252227E-1	3.331373E-7
1.232321E-1	3.270849E-7
1.212381E-1	3.211207E-7
1.192411E-1	3.151828E-7
1.172149E-1	3.091840E-7
1.152194E-1	3.032789E-7
1.132275E-1	2.973961E-7
1.111606E-1	2.913634E-7
1.091692E-1	2.855115E-7
1.071718E-1	2.796527E-7
1.051813E-1	2.738803E-7
1.031853E-1	2.681466E-7
1.011903E-1	2.623719E-7
9.916355E-2	2.565463E-7
9.716969E-2	2.508260E-7
9.517366E-2	2.452059E-7
