Voltage (V)	Current (A)
-5.000784E-1	-1.624535E-6
-4.980841E-1	-1.616199E-6
-4.960575E-1	-1.608277E-6
-4.940633E-1	-1.600392E-6
-4.920676E-1	-1.592512E-6
-4.900719E-1	-1.584348E-6
-4.880790E-1	-1.576466E-6
-4.860181E-1	-1.568393E-6
-4.840193E-1	-1.560578E-6
-4.820254E-1	-1.552351E-6
-4.800327E-1	-1.544586E-6
-4.780357E-1	-1.536794E-6
-4.760062E-1	-1.528705E-6
-4.740131E-1	-1.520904E-6
-4.720195E-1	-1.513369E-6
-4.700268E-1	-1.505441E-6
-4.680318E-1	-1.497480E-6
-4.660367E-1	-1.489763E-6
-4.640085E-1	-1.481574E-6
-4.619803E-1	-1.473674E-6
-4.599872E-1	-1.466034E-6
-4.579571E-1	-1.457718E-6
-4.559639E-1	-1.450109E-6
-4.539688E-1	-1.442400E-6
-4.519753E-1	-1.434582E-6
-4.499787E-1	-1.426879E-6
-4.479830E-1	-1.419179E-6
-4.459888E-1	-1.411369E-6
-4.439601E-1	-1.403357E-6
-4.419648E-1	-1.395590E-6
-4.399689E-1	-1.387983E-6
-4.379758E-1	-1.380350E-6
-4.359145E-1	-1.372696E-6
-4.339212E-1	-1.364925E-6
-4.319232E-1	-1.357246E-6
-4.299293E-1	-1.349448E-6
-4.279366E-1	-1.342140E-6
-4.259081E-1	-1.334149E-6
-4.239108E-1	-1.326504E-6
-4.219157E-1	-1.319358E-6
-4.199221E-1	-1.311520E-6
-4.179293E-1	-1.303897E-6
-4.159327E-1	-1.296469E-6
-4.139027E-1	-1.288514E-6
-4.118746E-1	-1.281052E-6
-4.098792E-1	-1.273683E-6
-4.078512E-1	-1.265860E-6
-4.058558E-1	-1.258102E-6
-4.038619E-1	-1.250383E-6
-4.018694E-1	-1.243109E-6
-3.998755E-1	-1.235757E-6
-3.978784E-1	-1.228166E-6
-3.958843E-1	-1.220855E-6
-3.938551E-1	-1.213228E-6
-3.918623E-1	-1.205590E-6
-3.898672E-1	-1.198067E-6
-3.878732E-1	-1.190710E-6
-3.858105E-1	-1.182920E-6
-3.838184E-1	-1.175392E-6
-3.818240E-1	-1.168066E-6
-3.798264E-1	-1.160887E-6
-3.778315E-1	-1.153404E-6
-3.758039E-1	-1.146155E-6
-3.738101E-1	-1.138668E-6
-3.718112E-1	-1.131423E-6
-3.698194E-1	-1.123999E-6
-3.678235E-1	-1.116765E-6
-3.658312E-1	-1.109395E-6
-3.638037E-1	-1.101927E-6
-3.617723E-1	-1.094597E-6
-3.597781E-1	-1.087224E-6
-3.577853E-1	-1.079963E-6
-3.557566E-1	-1.072714E-6
-3.537584E-1	-1.065366E-6
-3.517674E-1	-1.058114E-6
-3.497732E-1	-1.051128E-6
-3.477789E-1	-1.043810E-6
-3.457789E-1	-1.036578E-6
-3.437524E-1	-1.029375E-6
-3.417553E-1	-1.022056E-6
-3.397619E-1	-1.014908E-6
-3.377671E-1	-1.007806E-6
-3.357068E-1	-1.000395E-6
-3.337544E-1	-9.935071E-7
-3.317602E-1	-9.863456E-7
-3.297666E-1	-9.792951E-7
-3.277670E-1	-9.722029E-7
-3.257411E-1	-9.650196E-7
-3.237485E-1	-9.578973E-7
-3.217521E-1	-9.508176E-7
-3.197566E-1	-9.438224E-7
-3.177618E-1	-9.367247E-7
