Voltage (V)	Current (A)
-5.000802E-1	-1.732863E-6
-4.980856E-1	-1.724655E-6
-4.960594E-1	-1.716048E-6
-4.940645E-1	-1.707771E-6
-4.920691E-1	-1.699477E-6
-4.900743E-1	-1.690995E-6
-4.880812E-1	-1.682708E-6
-4.860190E-1	-1.674300E-6
-4.840212E-1	-1.666280E-6
-4.820262E-1	-1.657856E-6
-4.800350E-1	-1.649713E-6
-4.780376E-1	-1.641585E-6
-4.760072E-1	-1.633264E-6
-4.740142E-1	-1.624748E-6
-4.720210E-1	-1.616655E-6
-4.700279E-1	-1.608591E-6
-4.680323E-1	-1.600513E-6
-4.660380E-1	-1.591806E-6
-4.640091E-1	-1.583738E-6
-4.619814E-1	-1.575287E-6
-4.599886E-1	-1.567112E-6
-4.579577E-1	-1.558773E-6
-4.559633E-1	-1.550527E-6
-4.539714E-1	-1.542473E-6
-4.519756E-1	-1.534267E-6
-4.499802E-1	-1.526436E-6
-4.479843E-1	-1.518439E-6
-4.459886E-1	-1.510193E-6
-4.439607E-1	-1.502108E-6
-4.419675E-1	-1.493763E-6
-4.399713E-1	-1.485734E-6
-4.379773E-1	-1.477822E-6
-4.359164E-1	-1.469244E-6
-4.339222E-1	-1.461317E-6
-4.319238E-1	-1.453219E-6
-4.299304E-1	-1.445085E-6
-4.279376E-1	-1.437137E-6
-4.259088E-1	-1.429150E-6
-4.239120E-1	-1.421054E-6
-4.219162E-1	-1.413028E-6
-4.199231E-1	-1.404999E-6
-4.179293E-1	-1.397249E-6
-4.159345E-1	-1.388924E-6
-4.139033E-1	-1.380763E-6
-4.118758E-1	-1.372655E-6
-4.098794E-1	-1.364965E-6
-4.078529E-1	-1.356688E-6
-4.058558E-1	-1.348813E-6
-4.038640E-1	-1.340930E-6
-4.018682E-1	-1.333041E-6
-3.998752E-1	-1.325212E-6
-3.978805E-1	-1.317337E-6
-3.958841E-1	-1.309382E-6
-3.938553E-1	-1.301285E-6
-3.918632E-1	-1.293418E-6
-3.898684E-1	-1.285548E-6
-3.878738E-1	-1.277749E-6
-3.858105E-1	-1.269775E-6
-3.838202E-1	-1.261943E-6
-3.818223E-1	-1.254238E-6
-3.798276E-1	-1.246458E-6
-3.778335E-1	-1.238546E-6
-3.758054E-1	-1.230814E-6
-3.738105E-1	-1.223040E-6
-3.718140E-1	-1.215428E-6
-3.698212E-1	-1.207569E-6
-3.678249E-1	-1.199980E-6
-3.658312E-1	-1.192382E-6
-3.638051E-1	-1.184286E-6
