Voltage (V)	Current (A)
4.999807E-1	1.727971E-6
4.979530E-1	1.719162E-6
4.959596E-1	1.710788E-6
4.939651E-1	1.702380E-6
4.919719E-1	1.694207E-6
4.899749E-1	1.685684E-6
4.879818E-1	1.677386E-6
4.859208E-1	1.668719E-6
4.839276E-1	1.660141E-6
4.819289E-1	1.652001E-6
4.799013E-1	1.643326E-6
4.779086E-1	1.634982E-6
4.759151E-1	1.626787E-6
4.739179E-1	1.618260E-6
4.719248E-1	1.610010E-6
4.699325E-1	1.601694E-6
4.679063E-1	1.593624E-6
4.659090E-1	1.585274E-6
4.639170E-1	1.577056E-6
4.618859E-1	1.568250E-6
4.598577E-1	1.560098E-6
4.578649E-1	1.551681E-6
4.558713E-1	1.543285E-6
4.538760E-1	1.535134E-6
4.518839E-1	1.526684E-6
4.498554E-1	1.518593E-6
4.478586E-1	1.510323E-6
4.458654E-1	1.501972E-6
4.438725E-1	1.494101E-6
4.418749E-1	1.485878E-6
4.398800E-1	1.477635E-6
4.378532E-1	1.469330E-6
4.358265E-1	1.461092E-6
4.338320E-1	1.452957E-6
4.318380E-1	1.444836E-6
4.298085E-1	1.436598E-6
4.278119E-1	1.427981E-6
4.258212E-1	1.420037E-6
4.238253E-1	1.412036E-6
4.218306E-1	1.403941E-6
4.198000E-1	1.395720E-6
4.178097E-1	1.387602E-6
4.158144E-1	1.379701E-6
4.138173E-1	1.371765E-6
4.117566E-1	1.363602E-6
4.097627E-1	1.355267E-6
4.077683E-1	1.347210E-6
4.057707E-1	1.339208E-6
4.037769E-1	1.331274E-6
4.017836E-1	1.323463E-6
3.997596E-1	1.315355E-6
3.977627E-1	1.307620E-6
3.957673E-1	1.299496E-6
3.937731E-1	1.291513E-6
3.917800E-1	1.283556E-6
3.897530E-1	1.275705E-6
3.877574E-1	1.267699E-6
3.857307E-1	1.259693E-6
3.837358E-1	1.251878E-6
3.817112E-1	1.243869E-6
3.797126E-1	1.235632E-6
3.777198E-1	1.227754E-6
3.757248E-1	1.219839E-6
