Voltage (V)	Current (A)
-5.000806E-1	-1.704307E-6
-4.980846E-1	-1.695867E-6
-4.960598E-1	-1.687954E-6
-4.940648E-1	-1.679404E-6
-4.920684E-1	-1.671332E-6
-4.900745E-1	-1.662915E-6
-4.880813E-1	-1.654696E-6
-4.860188E-1	-1.646238E-6
-4.840208E-1	-1.637858E-6
-4.820273E-1	-1.629655E-6
-4.800342E-1	-1.621774E-6
-4.780380E-1	-1.613265E-6
-4.760091E-1	-1.605110E-6
-4.740145E-1	-1.596923E-6
-4.720218E-1	-1.588749E-6
-4.700284E-1	-1.580799E-6
-4.680344E-1	-1.572848E-6
-4.660388E-1	-1.564486E-6
-4.640090E-1	-1.556205E-6
-4.619825E-1	-1.548121E-6
-4.599886E-1	-1.539869E-6
-4.579593E-1	-1.531703E-6
-4.559658E-1	-1.523783E-6
-4.539713E-1	-1.515583E-6
-4.519778E-1	-1.507430E-6
-4.499806E-1	-1.499201E-6
-4.479849E-1	-1.491294E-6
-4.459894E-1	-1.483143E-6
-4.439622E-1	-1.475122E-6
-4.419680E-1	-1.467082E-6
-4.399705E-1	-1.459227E-6
-4.379780E-1	-1.451070E-6
-4.359157E-1	-1.443037E-6
-4.339216E-1	-1.434834E-6
-4.319257E-1	-1.426975E-6
-4.299308E-1	-1.418818E-6
-4.279377E-1	-1.411148E-6
-4.259093E-1	-1.403204E-6
-4.239125E-1	-1.395087E-6
-4.219174E-1	-1.387395E-6
-4.199235E-1	-1.379390E-6
-4.179307E-1	-1.371630E-6
-4.159363E-1	-1.363687E-6
-4.139059E-1	-1.355490E-6
-4.118762E-1	-1.347505E-6
-4.098815E-1	-1.339463E-6
-4.078532E-1	-1.331514E-6
-4.058567E-1	-1.323813E-6
-4.038628E-1	-1.316001E-6
-4.018707E-1	-1.308125E-6
-3.998767E-1	-1.300205E-6
-3.978804E-1	-1.292627E-6
-3.958849E-1	-1.284867E-6
-3.938568E-1	-1.277107E-6
-3.918650E-1	-1.269289E-6
-3.898699E-1	-1.261494E-6
-3.878751E-1	-1.253909E-6
-3.858124E-1	-1.245853E-6
-3.838205E-1	-1.237957E-6
-3.818258E-1	-1.230103E-6
-3.798278E-1	-1.222191E-6
-3.778339E-1	-1.214714E-6
-3.758052E-1	-1.206775E-6
-3.738114E-1	-1.199443E-6
-3.718138E-1	-1.192024E-6
-3.698210E-1	-1.184099E-6
-3.678242E-1	-1.176482E-6
-3.658322E-1	-1.168719E-6
-3.638051E-1	-1.161108E-6
-3.617734E-1	-1.153325E-6
-3.597806E-1	-1.145800E-6
-3.577868E-1	-1.138321E-6
-3.557587E-1	-1.130756E-6
-3.537599E-1	-1.123060E-6
-3.517679E-1	-1.115476E-6
-3.497751E-1	-1.107903E-6
-3.477809E-1	-1.100388E-6
-3.457820E-1	-1.092858E-6
-3.437545E-1	-1.085342E-6
-3.417562E-1	-1.077775E-6
-3.397643E-1	-1.070431E-6
-3.377693E-1	-1.063011E-6
-3.357074E-1	-1.055206E-6
-3.337145E-1	-1.047781E-6
-3.317214E-1	-1.040071E-6
-3.297278E-1	-1.032757E-6
-3.277293E-1	-1.025510E-6
-3.257024E-1	-1.017920E-6
-3.237106E-1	-1.010558E-6
-3.217127E-1	-1.003160E-6
-3.197599E-1	-9.957101E-7
-3.177666E-1	-9.885065E-7
-3.157734E-1	-9.812314E-7
