Voltage (V)	Current (A)
-7.522130E-2	-1.722855E-7
-7.721010E-2	-1.771162E-7
-7.921177E-2	-1.819401E-7
-8.120602E-2	-1.867733E-7
-8.319917E-2	-1.916103E-7
-8.519258E-2	-1.965024E-7
-8.719096E-2	-2.014183E-7
-8.925252E-2	-2.064657E-7
-9.124643E-2	-2.114201E-7
-9.323965E-2	-2.163443E-7
-9.526811E-2	-2.213980E-7
-9.726423E-2	-2.263847E-7
-9.925992E-2	-2.313832E-7
-1.012553E-1	-2.364619E-7
-1.032489E-1	-2.414783E-7
-1.052484E-1	-2.465365E-7
-1.072765E-1	-2.516703E-7
-1.092673E-1	-2.567761E-7
-1.112629E-1	-2.619151E-7
-1.133250E-1	-2.672464E-7
-1.153217E-1	-2.723615E-7
-1.173126E-1	-2.775279E-7
-1.193120E-1	-2.827264E-7
-1.213029E-1	-2.879220E-7
-1.233000E-1	-2.931488E-7
-1.253276E-1	-2.985032E-7
-1.273217E-1	-3.037712E-7
-1.293135E-1	-3.090251E-7
-1.313114E-1	-3.142989E-7
-1.333117E-1	-3.195988E-7
-1.353020E-1	-3.248788E-7
-1.372960E-1	-3.302407E-7
-1.393637E-1	-3.358030E-7
-1.413603E-1	-3.411929E-7
-1.433519E-1	-3.465905E-7
-1.453779E-1	-3.520787E-7
-1.473752E-1	-3.574687E-7
-1.493735E-1	-3.630088E-7
-1.513634E-1	-3.683982E-7
-1.533620E-1	-3.738856E-7
-1.553561E-1	-3.793513E-7
-1.573890E-1	-3.850083E-7
-1.593829E-1	-3.905537E-7
-1.613767E-1	-3.960372E-7
-1.634362E-1	-4.017504E-7
-1.654333E-1	-4.073702E-7
-1.674301E-1	-4.130395E-7
-1.694254E-1	-4.186676E-7
-1.714190E-1	-4.243271E-7
-1.734165E-1	-4.299756E-7
-1.754093E-1	-4.356311E-7
-1.774361E-1	-4.414542E-7
-1.794326E-1	-4.470738E-7
-1.814266E-1	-4.527331E-7
-1.834238E-1	-4.584394E-7
-1.854167E-1	-4.642056E-7
-1.874131E-1	-4.700214E-7
-1.894736E-1	-4.759252E-7
-1.914724E-1	-4.817085E-7
-1.934657E-1	-4.874385E-7
-1.954919E-1	-4.933653E-7
-1.974864E-1	-4.992282E-7
-1.994786E-1	-5.050739E-7
-2.014766E-1	-5.109459E-7
-2.034693E-1	-5.167817E-7
-2.054645E-1	-5.227227E-7
-2.074945E-1	-5.287420E-7
-2.094929E-1	-5.345472E-7
-2.114884E-1	-5.405601E-7
-2.135465E-1	-5.467200E-7
-2.155450E-1	-5.526923E-7
-2.175401E-1	-5.587259E-7
-2.195350E-1	-5.646216E-7
-2.215279E-1	-5.707201E-7
-2.235241E-1	-5.767399E-7
-2.255185E-1	-5.827350E-7
-2.275499E-1	-5.889253E-7
-2.295411E-1	-5.949573E-7
-2.315342E-1	-6.011339E-7
-2.335281E-1	-6.071749E-7
-2.355288E-1	-6.132544E-7
-2.375249E-1	-6.193465E-7
-2.395851E-1	-6.255942E-7
-2.415794E-1	-6.317310E-7
-2.435741E-1	-6.378612E-7
-2.456055E-1	-6.442530E-7
-2.475988E-1	-6.503947E-7
-2.495925E-1	-6.565962E-7
-2.515886E-1	-6.629414E-7
-2.535813E-1	-6.690586E-7
-2.555767E-1	-6.752788E-7
-2.576051E-1	-6.816644E-7
-2.596002E-1	-6.880431E-7
-2.615971E-1	-6.943210E-7
-2.636257E-1	-7.007293E-7
-2.656519E-1	-7.070707E-7
-2.676419E-1	-7.134205E-7
-2.696410E-1	-7.197531E-7
-2.716361E-1	-7.260725E-7
-2.736297E-1	-7.324284E-7
-2.756252E-1	-7.388165E-7
-2.776563E-1	-7.454120E-7
-2.796529E-1	-7.518137E-7
-2.816468E-1	-7.582893E-7
-2.836410E-1	-7.646890E-7
-2.856345E-1	-7.710445E-7
-2.876321E-1	-7.775134E-7
-2.896945E-1	-7.841945E-7
-2.916896E-1	-7.907685E-7
-2.936823E-1	-7.971378E-7
-2.957148E-1	-8.039724E-7
-2.977098E-1	-8.103752E-7
-2.997011E-1	-8.168112E-7
-3.016969E-1	-8.233499E-7
-3.036933E-1	-8.301236E-7
-3.056899E-1	-8.366423E-7
-3.077166E-1	-8.432775E-7
-3.097118E-1	-8.499201E-7
-3.117087E-1	-8.565436E-7
-3.137379E-1	-8.632294E-7
-3.157673E-1	-8.698960E-7
-3.177620E-1	-8.764505E-7
-3.197536E-1	-8.829669E-7
-3.217506E-1	-8.897365E-7
-3.237460E-1	-8.963179E-7
-3.257396E-1	-9.031025E-7
-3.277663E-1	-9.098108E-7
-3.297645E-1	-9.165896E-7
-3.317572E-1	-9.232488E-7
-3.337518E-1	-9.298861E-7
-3.357461E-1	-9.366602E-7
-3.377395E-1	-9.433748E-7
-3.398028E-1	-9.505322E-7
-3.417961E-1	-9.571622E-7
-3.437935E-1	-9.639973E-7
-3.458218E-1	-9.709177E-7
-3.478194E-1	-9.776936E-7
-3.498152E-1	-9.844980E-7
-3.518092E-1	-9.911945E-7
-3.538013E-1	-9.981098E-7
-3.557990E-1	-1.005092E-6
-3.578282E-1	-1.011957E-6
-3.598204E-1	-1.018861E-6
-3.618159E-1	-1.025779E-6
-3.638481E-1	-1.032793E-6
-3.658756E-1	-1.039848E-6
-3.678661E-1	-1.046829E-6
-3.698197E-1	-1.053778E-6
-3.718126E-1	-1.060640E-6
-3.738115E-1	-1.067670E-6
-3.758050E-1	-1.074603E-6
-3.778325E-1	-1.081830E-6
-3.798263E-1	-1.088599E-6
-3.818228E-1	-1.095758E-6
-3.838187E-1	-1.102797E-6
-3.858103E-1	-1.109703E-6
-3.878045E-1	-1.116842E-6
-3.898667E-1	-1.123902E-6
-3.918643E-1	-1.130858E-6
-3.938550E-1	-1.137875E-6
-3.958828E-1	-1.145102E-6
-3.978779E-1	-1.152251E-6
-3.998750E-1	-1.159020E-6
-4.018694E-1	-1.166337E-6
-4.038627E-1	-1.173463E-6
-4.058560E-1	-1.180530E-6
-4.078514E-1	-1.187635E-6
-4.098810E-1	-1.194903E-6
-4.118757E-1	-1.202082E-6
-4.139032E-1	-1.209317E-6
-4.159335E-1	-1.216838E-6
-4.179300E-1	-1.223837E-6
-4.199229E-1	-1.230960E-6
-4.219167E-1	-1.238133E-6
-4.239120E-1	-1.245502E-6
-4.259088E-1	-1.252750E-6
-4.279370E-1	-1.260357E-6
-4.299309E-1	-1.267476E-6
-4.319238E-1	-1.274698E-6
-4.339225E-1	-1.281725E-6
-4.359149E-1	-1.289248E-6
-4.379077E-1	-1.296764E-6
-4.399704E-1	-1.303971E-6
-4.419676E-1	-1.311375E-6
-4.439608E-1	-1.318629E-6
-4.459899E-1	-1.326017E-6
-4.479840E-1	-1.333512E-6
-4.499801E-1	-1.340827E-6
-4.519766E-1	-1.347861E-6
-4.539706E-1	-1.355235E-6
-4.559624E-1	-1.362847E-6
-4.579572E-1	-1.370078E-6
-4.599861E-1	-1.377703E-6
-4.619822E-1	-1.385093E-6
-4.640078E-1	-1.392723E-6
-4.660371E-1	-1.400247E-6
-4.680322E-1	-1.407569E-6
-4.700272E-1	-1.415160E-6
-4.720196E-1	-1.422541E-6
-4.740132E-1	-1.430187E-6
-4.760077E-1	-1.437583E-6
-4.780350E-1	-1.445069E-6
-4.800332E-1	-1.452610E-6
-4.820257E-1	-1.460117E-6
-4.840201E-1	-1.467629E-6
-4.860182E-1	-1.474958E-6
-4.880128E-1	-1.482515E-6
-4.900725E-1	-1.490373E-6
-4.920681E-1	-1.498225E-6
-4.940631E-1	-1.505424E-6
-4.960590E-1	-1.513116E-6
-4.980849E-1	-1.520772E-6
-5.000789E-1	-1.528474E-6
