Voltage (V)	Current (A)
-5.000799E-1	-1.651395E-6
-4.980846E-1	-1.643286E-6
-4.960590E-1	-1.635082E-6
-4.940645E-1	-1.626949E-6
-4.920678E-1	-1.619114E-6
-4.900744E-1	-1.610973E-6
-4.880820E-1	-1.602977E-6
-4.860197E-1	-1.594755E-6
-4.840210E-1	-1.586356E-6
-4.820277E-1	-1.578686E-6
-4.800337E-1	-1.570594E-6
-4.780367E-1	-1.563063E-6
-4.760087E-1	-1.554732E-6
-4.740136E-1	-1.546454E-6
-4.720205E-1	-1.538862E-6
-4.700286E-1	-1.530682E-6
-4.680329E-1	-1.522800E-6
-4.660379E-1	-1.514773E-6
-4.640089E-1	-1.506731E-6
-4.619828E-1	-1.498762E-6
-4.599881E-1	-1.491023E-6
-4.579583E-1	-1.482675E-6
-4.559646E-1	-1.475007E-6
-4.539704E-1	-1.466998E-6
-4.519778E-1	-1.459322E-6
-4.499797E-1	-1.451298E-6
-4.479842E-1	-1.443421E-6
-4.459901E-1	-1.435305E-6
-4.439626E-1	-1.427534E-6
-4.419685E-1	-1.419657E-6
-4.399708E-1	-1.411702E-6
-4.379777E-1	-1.404157E-6
-4.359163E-1	-1.396186E-6
-4.339231E-1	-1.388242E-6
-4.319248E-1	-1.380557E-6
-4.299300E-1	-1.372795E-6
-4.279373E-1	-1.365231E-6
-4.259098E-1	-1.356966E-6
-4.239121E-1	-1.349506E-6
-4.219167E-1	-1.341400E-6
-4.199229E-1	-1.333812E-6
-4.179311E-1	-1.326325E-6
-4.159355E-1	-1.318515E-6
-4.139046E-1	-1.310725E-6
-4.118774E-1	-1.302503E-6
-4.098808E-1	-1.295077E-6
-4.078540E-1	-1.287608E-6
-4.058572E-1	-1.279704E-6
-4.038643E-1	-1.272051E-6
-4.018708E-1	-1.264624E-6
-3.998767E-1	-1.256945E-6
-3.978797E-1	-1.249346E-6
-3.958846E-1	-1.241800E-6
-3.938571E-1	-1.234219E-6
-3.918647E-1	-1.226675E-6
-3.898682E-1	-1.219004E-6
-3.878749E-1	-1.211594E-6
-3.858123E-1	-1.203798E-6
-3.838213E-1	-1.196195E-6
-3.818251E-1	-1.189069E-6
-3.798296E-1	-1.181396E-6
-3.778340E-1	-1.173887E-6
-3.758065E-1	-1.166290E-6
-3.738121E-1	-1.158702E-6
-3.718148E-1	-1.151459E-6
-3.698219E-1	-1.144139E-6
-3.678260E-1	-1.136565E-6
-3.658334E-1	-1.129079E-6
-3.638054E-1	-1.121582E-6
-3.617737E-1	-1.114153E-6
-3.597801E-1	-1.106602E-6
-3.577875E-1	-1.099385E-6
-3.557585E-1	-1.091782E-6
-3.537620E-1	-1.084534E-6
-3.517682E-1	-1.077108E-6
-3.497761E-1	-1.069939E-6
-3.477811E-1	-1.062607E-6
-3.457821E-1	-1.055289E-6
-3.437542E-1	-1.047893E-6
-3.417582E-1	-1.040332E-6
-3.397650E-1	-1.033219E-6
-3.377694E-1	-1.026077E-6
-3.357071E-1	-1.018460E-6
-3.337143E-1	-1.011333E-6
-3.317218E-1	-1.004246E-6
-3.297692E-1	-9.968417E-7
-3.277720E-1	-9.896246E-7
-3.257444E-1	-9.822687E-7
-3.237511E-1	-9.752318E-7
-3.217543E-1	-9.681189E-7
-3.197595E-1	-9.607794E-7
-3.177646E-1	-9.537461E-7
-3.157717E-1	-9.466808E-7
-3.137432E-1	-9.392764E-7
-3.117131E-1	-9.322850E-7
-3.097168E-1	-9.251155E-7
-3.077210E-1	-9.180346E-7
-3.056948E-1	-9.106197E-7
-3.036992E-1	-9.037417E-7
-3.017004E-1	-8.967917E-7
-2.997071E-1	-8.897101E-7
-2.977144E-1	-8.826818E-7
-2.957203E-1	-8.756087E-7
-2.936882E-1	-8.685557E-7
-2.916948E-1	-8.614838E-7
