Voltage (V)	Current (A)
4.999843E-1	1.884887E-6
4.979561E-1	1.875585E-6
4.959610E-1	1.866591E-6
4.939685E-1	1.857597E-6
4.919726E-1	1.848620E-6
4.899786E-1	1.839856E-6
4.879829E-1	1.830867E-6
4.859219E-1	1.821660E-6
4.839292E-1	1.812885E-6
4.819322E-1	1.804184E-6
4.799050E-1	1.794989E-6
4.779110E-1	1.786256E-6
4.759164E-1	1.777349E-6
4.739202E-1	1.768643E-6
4.719273E-1	1.759434E-6
4.699366E-1	1.750802E-6
4.679099E-1	1.741518E-6
4.659119E-1	1.732922E-6
4.639189E-1	1.724050E-6
4.618869E-1	1.715269E-6
4.598615E-1	1.706269E-6
4.578678E-1	1.697540E-6
4.558739E-1	1.688907E-6
4.538806E-1	1.679995E-6
4.518862E-1	1.671196E-6
4.498596E-1	1.662086E-6
4.478611E-1	1.653077E-6
4.458694E-1	1.644346E-6
4.438762E-1	1.635618E-6
4.418797E-1	1.626853E-6
4.398830E-1	1.618228E-6
4.378561E-1	1.609238E-6
4.358298E-1	1.600799E-6
4.338342E-1	1.592013E-6
4.318403E-1	1.583239E-6
4.298104E-1	1.574211E-6
4.278179E-1	1.565569E-6
4.258239E-1	1.557180E-6
4.238281E-1	1.548145E-6
4.218341E-1	1.539340E-6
4.198059E-1	1.531080E-6
4.178105E-1	1.522114E-6
4.158191E-1	1.513667E-6
4.138200E-1	1.505321E-6
4.117593E-1	1.495824E-6
4.097657E-1	1.487150E-6
4.077708E-1	1.478878E-6
4.057751E-1	1.470011E-6
4.037802E-1	1.461208E-6
4.017879E-1	1.453051E-6
3.997614E-1	1.444279E-6
3.977683E-1	1.436030E-6
3.957722E-1	1.427502E-6
3.937773E-1	1.418680E-6
3.917853E-1	1.410256E-6
3.897566E-1	1.401652E-6
3.877620E-1	1.393183E-6
3.857340E-1	1.384592E-6
3.837411E-1	1.375970E-6
3.817143E-1	1.367288E-6
3.797175E-1	1.358919E-6
3.777207E-1	1.350485E-6
3.757282E-1	1.341744E-6
3.737327E-1	1.333575E-6
3.717400E-1	1.325264E-6
3.697088E-1	1.316747E-6
3.677175E-1	1.308410E-6
3.657244E-1	1.299782E-6
3.637294E-1	1.291466E-6
3.616667E-1	1.282901E-6
3.596693E-1	1.274735E-6
3.576798E-1	1.266527E-6
3.556855E-1	1.258064E-6
3.536882E-1	1.249435E-6
3.516598E-1	1.240980E-6
3.496660E-1	1.232640E-6
3.476743E-1	1.224681E-6
3.456782E-1	1.216477E-6
3.436822E-1	1.207887E-6
3.416881E-1	1.199953E-6
3.396596E-1	1.191304E-6
3.376662E-1	1.183245E-6
3.356381E-1	1.175051E-6
3.336109E-1	1.166728E-6
3.316183E-1	1.158182E-6
3.296247E-1	1.150097E-6
3.276269E-1	1.141903E-6
3.256330E-1	1.133906E-6
3.236369E-1	1.125577E-6
3.216123E-1	1.117320E-6
3.196171E-1	1.109194E-6
3.176218E-1	1.101244E-6
3.156304E-1	1.093117E-6
3.136365E-1	1.085181E-6
3.115735E-1	1.076682E-6
3.095769E-1	1.068853E-6
3.075845E-1	1.060868E-6
3.055886E-1	1.052699E-6
3.035614E-1	1.044530E-6
3.015635E-1	1.036045E-6
2.995715E-1	1.028203E-6
2.975766E-1	1.020019E-6
2.955831E-1	1.012137E-6
2.935904E-1	1.004014E-6
2.915941E-1	9.961204E-7
2.895999E-1	9.881302E-7
2.876076E-1	9.803138E-7
2.855438E-1	9.720862E-7
2.835484E-1	9.641443E-7
2.815524E-1	9.561867E-7
2.795618E-1	9.482528E-7
2.775650E-1	9.404804E-7
2.755680E-1	9.327267E-7
2.735403E-1	9.245759E-7
2.715397E-1	9.170060E-7
2.695503E-1	9.090073E-7
2.675544E-1	9.012572E-7
2.655606E-1	8.934077E-7
2.635661E-1	8.857393E-7
2.615099E-1	8.776989E-7
2.595146E-1	8.700399E-7
2.575169E-1	8.621544E-7
2.554888E-1	8.540310E-7
2.534962E-1	8.464328E-7
2.515018E-1	8.386928E-7
2.495044E-1	8.309931E-7
2.475112E-1	8.232511E-7
2.455195E-1	8.157272E-7
2.434888E-1	8.078165E-7
2.414954E-1	8.002401E-7
2.394989E-1	7.926467E-7
2.375042E-1	7.848510E-7
2.354435E-1	7.770211E-7
2.334484E-1	7.695081E-7
2.314525E-1	7.618071E-7
2.294584E-1	7.542968E-7
2.274651E-1	7.467308E-7
2.254370E-1	7.390324E-7
2.234401E-1	7.313942E-7
2.214461E-1	7.239963E-7
2.194529E-1	7.165144E-7
2.174541E-1	7.089629E-7
2.154628E-1	7.014779E-7
2.134346E-1	6.938275E-7
2.114062E-1	6.864266E-7
2.094118E-1	6.789872E-7
2.073863E-1	6.714930E-7
2.053869E-1	6.640261E-7
2.033902E-1	6.566727E-7
2.013991E-1	6.493006E-7
1.994021E-1	6.420056E-7
1.974072E-1	6.345969E-7
1.953803E-1	6.271728E-7
1.933863E-1	6.199133E-7
1.913942E-1	6.127154E-7
1.893968E-1	6.053282E-7
1.874043E-1	5.980251E-7
1.853415E-1	5.905839E-7
1.833491E-1	5.833953E-7
1.813533E-1	5.761432E-7
1.793582E-1	5.690101E-7
1.773307E-1	5.616292E-7
1.753359E-1	5.545108E-7
1.733429E-1	5.473661E-7
1.713451E-1	5.402368E-7
1.693518E-1	5.331711E-7
1.673570E-1	5.261575E-7
1.653286E-1	5.188828E-7
1.633290E-1	5.118205E-7
1.613024E-1	5.046454E-7
1.592751E-1	4.976175E-7
1.572817E-1	4.905986E-7
1.552868E-1	4.835953E-7
1.532926E-1	4.766122E-7
1.512977E-1	4.697042E-7
1.493019E-1	4.627565E-7
