Voltage (V)	Current (A)
4.999821E-1	1.848729E-6
4.979534E-1	1.839814E-6
4.959607E-1	1.830948E-6
4.939664E-1	1.821787E-6
4.919708E-1	1.813287E-6
4.899772E-1	1.804719E-6
4.879815E-1	1.795553E-6
4.859243E-1	1.786339E-6
4.839281E-1	1.777422E-6
4.819300E-1	1.769141E-6
4.799033E-1	1.759845E-6
4.779091E-1	1.751098E-6
4.759158E-1	1.742391E-6
4.739195E-1	1.733361E-6
4.719271E-1	1.724419E-6
4.699352E-1	1.715831E-6
4.679079E-1	1.706998E-6
4.659093E-1	1.698213E-6
4.639160E-1	1.689517E-6
4.618861E-1	1.680429E-6
4.598624E-1	1.671612E-6
4.578660E-1	1.662876E-6
4.558718E-1	1.654404E-6
4.538781E-1	1.645511E-6
4.518837E-1	1.636681E-6
4.498574E-1	1.628023E-6
4.478599E-1	1.619284E-6
4.458661E-1	1.610529E-6
4.438730E-1	1.602104E-6
4.418797E-1	1.593292E-6
4.398809E-1	1.584756E-6
4.378548E-1	1.575835E-6
4.358292E-1	1.567008E-6
4.338333E-1	1.558651E-6
4.318390E-1	1.550236E-6
4.298095E-1	1.541417E-6
4.278141E-1	1.532725E-6
4.258231E-1	1.524371E-6
4.238270E-1	1.515425E-6
4.218323E-1	1.506750E-6
4.198037E-1	1.498472E-6
4.178106E-1	1.489896E-6
4.158168E-1	1.481066E-6
4.138185E-1	1.472624E-6
4.117580E-1	1.463692E-6
4.097640E-1	1.455100E-6
4.077704E-1	1.446891E-6
4.057736E-1	1.438362E-6
4.037782E-1	1.429994E-6
4.017865E-1	1.421603E-6
3.997611E-1	1.413136E-6
3.977655E-1	1.404521E-6
3.957694E-1	1.396102E-6
3.937754E-1	1.387566E-6
3.917831E-1	1.379103E-6
3.897548E-1	1.370518E-6
3.877601E-1	1.362135E-6
3.857335E-1	1.353634E-6
3.837398E-1	1.345656E-6
3.817103E-1	1.336940E-6
3.797157E-1	1.328593E-6
3.777198E-1	1.320165E-6
3.757262E-1	1.311921E-6
3.737315E-1	1.304024E-6
3.717383E-1	1.295324E-6
3.697075E-1	1.287122E-6
3.677155E-1	1.278738E-6
3.657207E-1	1.270374E-6
3.637280E-1	1.262313E-6
3.616643E-1	1.253786E-6
3.596692E-1	1.245331E-6
3.576781E-1	1.237265E-6
3.556833E-1	1.228996E-6
3.536873E-1	1.220751E-6
3.516587E-1	1.212376E-6
3.496632E-1	1.204275E-6
3.476738E-1	1.196233E-6
3.456768E-1	1.187890E-6
3.436813E-1	1.179726E-6
3.416854E-1	1.171521E-6
3.396579E-1	1.163385E-6
3.376643E-1	1.155403E-6
3.356366E-1	1.146998E-6
3.336087E-1	1.138800E-6
3.316162E-1	1.130674E-6
3.296232E-1	1.122707E-6
3.276261E-1	1.114493E-6
3.256323E-1	1.106590E-6
3.236377E-1	1.098383E-6
3.216120E-1	1.090406E-6
3.196153E-1	1.082428E-6
3.176225E-1	1.074298E-6
3.156288E-1	1.066214E-6
3.136356E-1	1.058248E-6
3.115730E-1	1.049899E-6
3.095775E-1	1.042153E-6
3.075835E-1	1.034114E-6
3.055874E-1	1.026279E-6
3.035604E-1	1.018158E-6
3.015629E-1	1.010267E-6
2.995692E-1	1.002412E-6
2.976100E-1	9.948607E-7
2.956172E-1	9.870123E-7
2.936229E-1	9.792136E-7
2.915908E-1	9.711298E-7
2.895979E-1	9.631607E-7
2.876055E-1	9.555679E-7
2.855428E-1	9.474336E-7
2.835456E-1	9.396136E-7
2.815523E-1	9.318370E-7
2.795593E-1	9.241780E-7
2.775628E-1	9.164008E-7
2.755667E-1	9.086459E-7
2.735384E-1	9.007807E-7
2.715390E-1	8.928600E-7
2.695487E-1	8.852045E-7
2.675529E-1	8.772910E-7
2.655589E-1	8.697666E-7
2.635628E-1	8.621540E-7
2.615052E-1	8.543932E-7
2.595102E-1	8.466084E-7
2.575139E-1	8.391216E-7
2.554863E-1	8.311623E-7
2.534936E-1	8.236881E-7
2.514996E-1	8.161435E-7
2.495020E-1	8.085461E-7
2.475103E-1	8.009105E-7
2.455149E-1	7.933858E-7
2.434862E-1	7.857164E-7
2.414932E-1	7.782358E-7
2.394962E-1	7.707063E-7
2.375016E-1	7.632494E-7
2.354407E-1	7.554711E-7
2.334464E-1	7.479368E-7
2.314484E-1	7.405841E-7
2.294551E-1	7.331593E-7
2.274627E-1	7.257105E-7
2.254346E-1	7.181991E-7
2.234373E-1	7.107992E-7
2.214435E-1	7.034406E-7
2.194510E-1	6.961293E-7
2.174531E-1	6.887589E-7
2.154603E-1	6.814332E-7
2.134310E-1	6.739808E-7
2.114042E-1	6.667146E-7
2.094093E-1	6.593842E-7
2.073814E-1	6.520117E-7
2.053854E-1	6.446350E-7
2.033877E-1	6.374744E-7
