Voltage (V)	Current (A)
-5.000790E-1	-1.543281E-6
-4.980837E-1	-1.535571E-6
-4.960569E-1	-1.527680E-6
-4.940631E-1	-1.520203E-6
-4.920682E-1	-1.512609E-6
-4.900736E-1	-1.504880E-6
-4.880798E-1	-1.497317E-6
-4.860187E-1	-1.489291E-6
-4.840209E-1	-1.481869E-6
-4.820260E-1	-1.474331E-6
-4.800330E-1	-1.466562E-6
-4.780363E-1	-1.459225E-6
-4.760074E-1	-1.451364E-6
-4.740136E-1	-1.443818E-6
-4.720203E-1	-1.436328E-6
-4.700270E-1	-1.428847E-6
-4.680323E-1	-1.421323E-6
-4.660356E-1	-1.413813E-6
-4.640074E-1	-1.406149E-6
-4.619818E-1	-1.398673E-6
-4.599878E-1	-1.391179E-6
-4.579593E-1	-1.383784E-6
-4.559637E-1	-1.376304E-6
-4.539703E-1	-1.368770E-6
-4.519770E-1	-1.361436E-6
-4.499801E-1	-1.354085E-6
-4.479834E-1	-1.346623E-6
-4.459882E-1	-1.339148E-6
-4.439609E-1	-1.331860E-6
-4.419661E-1	-1.324436E-6
-4.399699E-1	-1.317125E-6
-4.379773E-1	-1.309700E-6
-4.359165E-1	-1.302102E-6
-4.339208E-1	-1.294717E-6
-4.319246E-1	-1.287365E-6
-4.299302E-1	-1.279971E-6
-4.279367E-1	-1.272580E-6
-4.259085E-1	-1.265081E-6
-4.239112E-1	-1.257983E-6
-4.219176E-1	-1.250715E-6
-4.199224E-1	-1.243337E-6
-4.179294E-1	-1.236099E-6
-4.159353E-1	-1.228896E-6
-4.139035E-1	-1.221481E-6
-4.118761E-1	-1.214265E-6
-4.098804E-1	-1.206997E-6
-4.078515E-1	-1.199704E-6
-4.058572E-1	-1.192461E-6
-4.038637E-1	-1.185338E-6
-4.018700E-1	-1.178216E-6
-3.998751E-1	-1.170934E-6
-3.978783E-1	-1.163848E-6
-3.958837E-1	-1.156534E-6
-3.938563E-1	-1.149308E-6
-3.918645E-1	-1.142247E-6
-3.898681E-1	-1.135157E-6
-3.878745E-1	-1.128059E-6
-3.858114E-1	-1.120638E-6
-3.838212E-1	-1.113540E-6
-3.818251E-1	-1.106515E-6
-3.798280E-1	-1.099436E-6
-3.778324E-1	-1.092528E-6
-3.758048E-1	-1.085289E-6
-3.738116E-1	-1.078243E-6
-3.718138E-1	-1.071147E-6
-3.698219E-1	-1.064054E-6
-3.678246E-1	-1.056953E-6
-3.658325E-1	-1.050164E-6
-3.638045E-1	-1.043143E-6
-3.617736E-1	-1.035989E-6
-3.597788E-1	-1.028974E-6
-3.577877E-1	-1.022134E-6
-3.557574E-1	-1.014853E-6
-3.537597E-1	-1.008061E-6
-3.517680E-1	-1.001052E-6
-3.498153E-1	-9.944531E-7
-3.478208E-1	-9.874286E-7
-3.458215E-1	-9.806228E-7
-3.437946E-1	-9.735812E-7
-3.417985E-1	-9.667214E-7
-3.398048E-1	-9.600011E-7
-3.378090E-1	-9.530797E-7
-3.357459E-1	-9.460848E-7
-3.337530E-1	-9.390847E-7
-3.317585E-1	-9.323592E-7
-3.297667E-1	-9.255966E-7
-3.277667E-1	-9.189650E-7
-3.257401E-1	-9.121383E-7
-3.237476E-1	-9.053762E-7
-3.217516E-1	-8.986284E-7
-3.197560E-1	-8.920587E-7
-3.177608E-1	-8.852125E-7
-3.157672E-1	-8.785111E-7
-3.137394E-1	-8.718064E-7
-3.117101E-1	-8.649979E-7
-3.097132E-1	-8.583056E-7
-3.077161E-1	-8.516556E-7
-3.056916E-1	-8.448744E-7
-3.036953E-1	-8.382581E-7
-3.016979E-1	-8.315876E-7
-2.997029E-1	-8.249690E-7
-2.977114E-1	-8.183010E-7
-2.957172E-1	-8.117781E-7
-2.936848E-1	-8.051496E-7
-2.916910E-1	-7.986642E-7
-2.896963E-1	-7.921129E-7
-2.877003E-1	-7.855759E-7
-2.856369E-1	-7.789566E-7
-2.836410E-1	-7.723527E-7
-2.816474E-1	-7.658543E-7
-2.796549E-1	-7.594418E-7
-2.776583E-1	-7.530679E-7
-2.756263E-1	-7.464477E-7
-2.736319E-1	-7.399963E-7
-2.716389E-1	-7.335908E-7
-2.696430E-1	-7.271360E-7
-2.676449E-1	-7.207340E-7
-2.656532E-1	-7.143839E-7
-2.636259E-1	-7.078691E-7
-2.615986E-1	-7.014040E-7
-2.596016E-1	-6.951003E-7
-2.576069E-1	-6.889063E-7
-2.555794E-1	-6.822576E-7
-2.535836E-1	-6.759474E-7
-2.515905E-1	-6.697261E-7
-2.495951E-1	-6.634577E-7
-2.476010E-1	-6.572187E-7
-2.456056E-1	-6.511004E-7
-2.435778E-1	-6.446505E-7
-2.415816E-1	-6.385389E-7
-2.395851E-1	-6.322748E-7
-2.375930E-1	-6.260570E-7
-2.355302E-1	-6.196707E-7
-2.335305E-1	-6.134829E-7
-2.315362E-1	-6.072758E-7
-2.295423E-1	-6.011301E-7
-2.275499E-1	-5.950052E-7
-2.255198E-1	-5.888180E-7
-2.235247E-1	-5.826408E-7
-2.215301E-1	-5.765958E-7
-2.195367E-1	-5.704823E-7
-2.175408E-1	-5.644810E-7
-2.155460E-1	-5.584947E-7
-2.135482E-1	-5.524444E-7
-2.114905E-1	-5.462766E-7
-2.094940E-1	-5.402778E-7
-2.074960E-1	-5.342173E-7
-2.054656E-1	-5.281607E-7
-2.034707E-1	-5.222638E-7
-2.014790E-1	-5.163157E-7
-1.994790E-1	-5.103597E-7
-1.974877E-1	-5.044557E-7
-1.954927E-1	-4.985782E-7
-1.934671E-1	-4.926214E-7
-1.914727E-1	-4.868099E-7
-1.894737E-1	-4.808826E-7
-1.874820E-1	-4.750940E-7
-1.854193E-1	-4.690335E-7
-1.834248E-1	-4.632911E-7
-1.814279E-1	-4.575406E-7
-1.794344E-1	-4.517569E-7
-1.774376E-1	-4.459835E-7
-1.754115E-1	-4.402060E-7
-1.734177E-1	-4.344703E-7
-1.714210E-1	-4.287408E-7
-1.694252E-1	-4.230748E-7
-1.674310E-1	-4.174413E-7
-1.654344E-1	-4.117362E-7
-1.634377E-1	-4.060896E-7
-1.613771E-1	-4.002822E-7
-1.593841E-1	-3.946695E-7
-1.573908E-1	-3.890819E-7
-1.553573E-1	-3.834045E-7
-1.533619E-1	-3.778557E-7
-1.513655E-1	-3.723384E-7
-1.493740E-1	-3.668473E-7
-1.473782E-1	-3.613382E-7
-1.453792E-1	-3.558773E-7
-1.433531E-1	-3.503332E-7
-1.413616E-1	-3.448668E-7
-1.393643E-1	-3.393970E-7
-1.373684E-1	-3.340272E-7
-1.353053E-1	-3.284030E-7
-1.333117E-1	-3.230192E-7
-1.313108E-1	-3.176698E-7
-1.293158E-1	-3.122930E-7
-1.273228E-1	-3.069619E-7
-1.253274E-1	-3.016931E-7
-1.233010E-1	-2.962813E-7
-1.213043E-1	-2.910199E-7
-1.193091E-1	-2.858033E-7
-1.173150E-1	-2.805776E-7
-1.153226E-1	-2.753637E-7
-1.133243E-1	-2.701541E-7
-1.112644E-1	-2.647731E-7
-1.092690E-1	-2.595887E-7
-1.072773E-1	-2.544689E-7
-1.052493E-1	-2.492825E-7
-1.032499E-1	-2.441535E-7
-1.012566E-1	-2.390618E-7
-9.926049E-2	-2.339634E-7
-9.726418E-2	-2.289365E-7
-9.526794E-2	-2.238965E-7
-9.324000E-2	-2.187673E-7
-9.124640E-2	-2.137691E-7
-8.925296E-2	-2.088164E-7
-8.725969E-2	-2.038503E-7
-8.519413E-2	-1.987279E-7
-8.319895E-2	-1.937837E-7
-8.120546E-2	-1.888870E-7
-7.921265E-2	-1.839843E-7
-7.721064E-2	-1.790779E-7
-7.522135E-2	-1.742495E-7
-7.319357E-2	-1.693136E-7
-7.119813E-2	-1.644684E-7
-6.919970E-2	-1.596566E-7
-6.720194E-2	-1.548620E-7
-6.521039E-2	-1.501151E-7
-6.321529E-2	-1.453535E-7
-6.115196E-2	-1.404445E-7
-5.915780E-2	-1.356945E-7
-5.716219E-2	-1.309883E-7
-5.513788E-2	-1.262307E-7
-5.314115E-2	-1.215322E-7
-5.114590E-2	-1.168615E-7
-4.915092E-2	-1.121969E-7
-4.715776E-2	-1.075677E-7
-4.516122E-2	-1.029152E-7
-4.312512E-2	-9.818971E-8
-4.113726E-2	-9.359509E-8
-3.914236E-2	-8.898549E-8
-3.715120E-2	-8.440107E-8
-3.508604E-2	-7.966351E-8
-3.308994E-2	-7.507555E-8
-3.109483E-2	-7.050347E-8
-2.910049E-2	-6.595047E-8
-2.710598E-2	-6.140507E-8
-2.510691E-2	-5.685558E-8
-2.307881E-2	-5.223502E-8
-2.108482E-2	-4.770394E-8
-1.909224E-2	-4.317236E-8
-1.709220E-2	-3.863119E-8
-1.509936E-2	-3.410622E-8
-1.310176E-2	-2.956931E-8
-1.104395E-2	-2.489358E-8
-9.043171E-3	-2.034979E-8
-7.051844E-3	-1.581633E-8
-5.022767E-3	-1.120894E-8
-3.028922E-3	-6.670772E-9
-1.034585E-3	-2.127977E-9
9.542149E-4	2.442891E-9
2.952338E-3	6.972437E-9
4.979429E-3	1.160417E-8
6.971611E-3	1.617654E-8
8.970568E-3	2.075799E-8
1.096158E-2	2.534865E-8
1.295752E-2	2.995153E-8
1.501693E-2	3.471759E-8
1.701413E-2	3.934823E-8
1.901008E-2	4.398643E-8
2.100157E-2	4.863547E-8
2.302933E-2	5.337594E-8
2.502050E-2	5.805821E-8
2.702159E-2	6.277472E-8
2.901525E-2	6.750313E-8
3.101323E-2	7.223895E-8
3.300112E-2	7.697389E-8
3.503567E-2	8.183657E-8
3.703222E-2	8.663257E-8
3.905779E-2	9.151390E-8
4.108270E-2	9.642756E-8
4.308023E-2	1.012973E-7
4.507644E-2	1.061602E-7
4.706542E-2	1.110581E-7
4.906256E-2	1.159623E-7
5.105757E-2	1.209032E-7
5.308437E-2	1.259286E-7
5.508173E-2	1.309281E-7
5.707167E-2	1.359378E-7
5.906470E-2	1.409624E-7
6.106244E-2	1.460164E-7
6.312543E-2	1.512736E-7
6.511826E-2	1.563570E-7
6.711075E-2	1.614697E-7
6.910971E-2	1.666385E-7
7.113861E-2	1.718515E-7
7.313259E-2	1.770903E-7
7.512526E-2	1.822923E-7
7.712134E-2	1.875340E-7
7.911566E-2	1.928124E-7
8.111116E-2	1.980914E-7
8.314002E-2	2.035036E-7
8.513295E-2	2.088316E-7
8.713023E-2	2.142084E-7
8.919133E-2	2.197949E-7
9.118487E-2	2.252192E-7
9.317599E-2	2.306310E-7
9.517357E-2	2.361202E-7
9.716959E-2	2.415765E-7
9.916396E-2	2.470820E-7
1.011909E-1	2.526682E-7
1.031865E-1	2.581826E-7
1.051825E-1	2.637447E-7
1.071742E-1	2.693454E-7
1.091687E-1	2.749827E-7
1.111590E-1	2.805640E-7
1.132254E-1	2.864750E-7
1.152187E-1	2.921242E-7
1.172154E-1	2.978239E-7
1.192406E-1	3.036418E-7
1.212385E-1	3.093967E-7
1.232315E-1	3.152080E-7
1.252240E-1	3.209588E-7
1.272171E-1	3.268019E-7
1.292132E-1	3.326055E-7
1.312453E-1	3.385557E-7
1.332373E-1	3.443925E-7
1.352295E-1	3.503048E-7
1.372280E-1	3.562200E-7
1.392918E-1	3.623746E-7
1.412875E-1	3.682995E-7
1.432810E-1	3.743049E-7
1.452754E-1	3.803128E-7
1.472704E-1	3.863397E-7
1.492979E-1	3.924767E-7
1.512938E-1	3.985608E-7
1.532890E-1	4.046315E-7
1.552834E-1	4.107336E-7
1.572791E-1	4.168267E-7
1.592705E-1	4.230602E-7
1.612995E-1	4.292701E-7
1.633254E-1	4.355331E-7
1.653246E-1	4.418085E-7
1.673553E-1	4.481045E-7
1.693478E-1	4.542934E-7
1.713418E-1	4.605186E-7
1.733399E-1	4.667474E-7
1.753338E-1	4.730015E-7
1.773276E-1	4.792761E-7
1.793554E-1	4.857202E-7
1.813476E-1	4.921288E-7
1.833458E-1	4.984597E-7
1.853367E-1	5.047584E-7
1.873323E-1	5.110888E-7
1.893946E-1	5.177198E-7
1.913905E-1	5.241197E-7
1.933827E-1	5.306812E-7
1.953777E-1	5.371269E-7
1.974040E-1	5.436120E-7
1.993988E-1	5.500234E-7
2.013957E-1	5.565544E-7
2.033866E-1	5.631092E-7
2.053840E-1	5.696895E-7
2.073801E-1	5.762222E-7
2.094091E-1	5.828584E-7
2.114012E-1	5.894859E-7
2.134291E-1	5.961761E-7
2.154582E-1	6.028755E-7
2.174504E-1	6.094461E-7
2.194503E-1	6.160955E-7
2.214425E-1	6.227625E-7
2.234352E-1	6.294373E-7
2.254340E-1	6.361445E-7
2.274600E-1	6.429239E-7
2.294531E-1	6.495860E-7
2.314469E-1	6.563369E-7
2.334433E-1	6.631065E-7
2.354389E-1	6.698552E-7
2.374301E-1	6.766636E-7
2.394918E-1	6.836438E-7
2.414906E-1	6.904840E-7
2.434841E-1	6.972276E-7
2.455142E-1	7.042336E-7
2.475067E-1	7.109739E-7
2.494996E-1	7.178456E-7
2.514957E-1	7.247661E-7
2.534910E-1	7.316681E-7
