Voltage (V)	Current (A)
-5.000792E-1	-1.528799E-6
-4.980840E-1	-1.520948E-6
-4.960568E-1	-1.513622E-6
-4.940624E-1	-1.506015E-6
-4.920670E-1	-1.498230E-6
-4.900714E-1	-1.491026E-6
-4.880796E-1	-1.483260E-6
-4.860190E-1	-1.475542E-6
-4.840188E-1	-1.467971E-6
-4.820256E-1	-1.460241E-6
-4.800315E-1	-1.452908E-6
-4.780351E-1	-1.445482E-6
-4.760060E-1	-1.437590E-6
-4.740118E-1	-1.430123E-6
-4.720184E-1	-1.422648E-6
-4.700253E-1	-1.415141E-6
-4.680309E-1	-1.407474E-6
-4.660359E-1	-1.400216E-6
-4.640071E-1	-1.392597E-6
-4.619808E-1	-1.384985E-6
-4.599859E-1	-1.377696E-6
-4.579571E-1	-1.369971E-6
-4.559628E-1	-1.362421E-6
-4.539697E-1	-1.354928E-6
-4.519752E-1	-1.347547E-6
-4.499792E-1	-1.340191E-6
-4.479827E-1	-1.332819E-6
-4.459878E-1	-1.325488E-6
-4.439589E-1	-1.318092E-6
-4.419654E-1	-1.310716E-6
-4.399679E-1	-1.303381E-6
-4.379753E-1	-1.296140E-6
-4.359143E-1	-1.288489E-6
-4.339214E-1	-1.281156E-6
-4.319237E-1	-1.273847E-6
-4.299290E-1	-1.266658E-6
-4.279365E-1	-1.259638E-6
-4.259080E-1	-1.252129E-6
-4.239108E-1	-1.244825E-6
-4.219143E-1	-1.237566E-6
-4.199212E-1	-1.230467E-6
-4.179288E-1	-1.223397E-6
-4.159337E-1	-1.215866E-6
-4.139028E-1	-1.208559E-6
-4.118747E-1	-1.201303E-6
-4.098787E-1	-1.194029E-6
-4.078501E-1	-1.186638E-6
-4.058539E-1	-1.179502E-6
-4.038621E-1	-1.172526E-6
-4.018674E-1	-1.165425E-6
-3.998717E-1	-1.158269E-6
-3.978769E-1	-1.151185E-6
-3.958820E-1	-1.144088E-6
-3.938541E-1	-1.136674E-6
-3.918621E-1	-1.129723E-6
-3.898647E-1	-1.122555E-6
