Voltage (V)	Current (A)
-5.000812E-1	-1.728405E-6
-4.980858E-1	-1.719778E-6
-4.960592E-1	-1.711265E-6
-4.940655E-1	-1.702966E-6
-4.920693E-1	-1.694763E-6
-4.900743E-1	-1.686578E-6
-4.880822E-1	-1.678421E-6
-4.860184E-1	-1.669714E-6
-4.840223E-1	-1.661307E-6
-4.820282E-1	-1.652898E-6
-4.800335E-1	-1.644498E-6
-4.780380E-1	-1.636048E-6
-4.760093E-1	-1.627831E-6
-4.740165E-1	-1.619669E-6
-4.720214E-1	-1.611509E-6
-4.700287E-1	-1.603203E-6
-4.680353E-1	-1.595349E-6
-4.660386E-1	-1.586929E-6
-4.640100E-1	-1.578741E-6
-4.619835E-1	-1.570259E-6
-4.599889E-1	-1.561751E-6
-4.579596E-1	-1.553754E-6
-4.559649E-1	-1.545676E-6
-4.539727E-1	-1.537359E-6
-4.519783E-1	-1.529271E-6
-4.499823E-1	-1.521329E-6
-4.479847E-1	-1.513226E-6
-4.459913E-1	-1.504959E-6
-4.439622E-1	-1.496919E-6
-4.419689E-1	-1.488597E-6
-4.399714E-1	-1.480491E-6
-4.379789E-1	-1.472401E-6
-4.359163E-1	-1.463969E-6
-4.339232E-1	-1.456043E-6
-4.319258E-1	-1.448021E-6
-4.299311E-1	-1.440086E-6
-4.279380E-1	-1.431902E-6
-4.259081E-1	-1.423855E-6
-4.239120E-1	-1.415693E-6
-4.219172E-1	-1.407685E-6
-4.199229E-1	-1.399737E-6
-4.179305E-1	-1.391759E-6
-4.159366E-1	-1.383677E-6
-4.139043E-1	-1.375533E-6
-4.118747E-1	-1.367390E-6
-4.098807E-1	-1.359512E-6
-4.078515E-1	-1.351357E-6
-4.058564E-1	-1.343598E-6
-4.038638E-1	-1.335670E-6
-4.018707E-1	-1.327658E-6
-3.998765E-1	-1.319712E-6
-3.978782E-1	-1.311828E-6
-3.958836E-1	-1.304000E-6
-3.938570E-1	-1.295908E-6
-3.918643E-1	-1.288209E-6
-3.898684E-1	-1.280405E-6
-3.878752E-1	-1.272615E-6
-3.858118E-1	-1.264456E-6
