Voltage (V)	Current (A)
-5.000778E-1	-1.771447E-6
-4.980842E-1	-1.762644E-6
-4.960560E-1	-1.754178E-6
-4.940618E-1	-1.745469E-6
-4.920662E-1	-1.737296E-6
-4.900714E-1	-1.728763E-6
-4.880787E-1	-1.720263E-6
-4.860173E-1	-1.711576E-6
-4.840195E-1	-1.703170E-6
-4.820268E-1	-1.694638E-6
-4.800324E-1	-1.686069E-6
-4.780344E-1	-1.677751E-6
-4.760057E-1	-1.669247E-6
-4.740114E-1	-1.660474E-6
-4.720185E-1	-1.652184E-6
-4.700258E-1	-1.644098E-6
-4.680313E-1	-1.635475E-6
-4.660362E-1	-1.627308E-6
-4.640065E-1	-1.618853E-6
-4.619805E-1	-1.610373E-6
-4.599862E-1	-1.602127E-6
-4.579565E-1	-1.593782E-6
-4.559626E-1	-1.585209E-6
-4.539695E-1	-1.577087E-6
-4.519737E-1	-1.568822E-6
-4.499781E-1	-1.560424E-6
-4.479824E-1	-1.552547E-6
-4.459884E-1	-1.543913E-6
-4.439590E-1	-1.535817E-6
-4.419652E-1	-1.527573E-6
-4.399695E-1	-1.519300E-6
-4.379759E-1	-1.511163E-6
-4.359136E-1	-1.502714E-6
-4.339195E-1	-1.494457E-6
-4.319237E-1	-1.486204E-6
-4.299285E-1	-1.478226E-6
-4.279367E-1	-1.469886E-6
-4.259073E-1	-1.461611E-6
-4.239102E-1	-1.453126E-6
-4.219156E-1	-1.445271E-6
-4.199216E-1	-1.437149E-6
-4.179276E-1	-1.429027E-6
-4.159339E-1	-1.420920E-6
-4.139027E-1	-1.412720E-6
-4.118733E-1	-1.404522E-6
-4.098778E-1	-1.396496E-6
-4.078507E-1	-1.388122E-6
-4.058548E-1	-1.380182E-6
-4.038607E-1	-1.372157E-6
-4.018684E-1	-1.363978E-6
-3.998753E-1	-1.356021E-6
-3.978765E-1	-1.348104E-6
-3.958841E-1	-1.340228E-6
-3.938540E-1	-1.332134E-6
-3.918621E-1	-1.323866E-6
-3.898659E-1	-1.316074E-6
-3.878720E-1	-1.307946E-6
-3.858101E-1	-1.300011E-6
-3.838181E-1	-1.291797E-6
-3.818229E-1	-1.283841E-6
-3.798276E-1	-1.276096E-6
-3.778313E-1	-1.268026E-6
-3.758029E-1	-1.259956E-6
-3.738096E-1	-1.252101E-6
-3.718122E-1	-1.244216E-6
-3.698187E-1	-1.236327E-6
-3.678218E-1	-1.228605E-6
-3.658294E-1	-1.220795E-6
