Voltage (V)	Current (A)
-5.000808E-1	-1.747718E-6
-4.980865E-1	-1.739055E-6
-4.960606E-1	-1.730576E-6
-4.940658E-1	-1.722224E-6
-4.920709E-1	-1.713816E-6
-4.900762E-1	-1.705463E-6
-4.880823E-1	-1.697140E-6
-4.860214E-1	-1.688593E-6
-4.840227E-1	-1.679996E-6
-4.820282E-1	-1.671627E-6
-4.800352E-1	-1.663285E-6
-4.780378E-1	-1.654804E-6
-4.760104E-1	-1.646318E-6
-4.740163E-1	-1.637884E-6
-4.720214E-1	-1.629640E-6
-4.700293E-1	-1.621671E-6
-4.680340E-1	-1.612976E-6
-4.660381E-1	-1.604783E-6
-4.640102E-1	-1.596420E-6
-4.619829E-1	-1.587955E-6
-4.599884E-1	-1.579584E-6
-4.579599E-1	-1.571333E-6
-4.559647E-1	-1.563104E-6
-4.539720E-1	-1.554624E-6
-4.519781E-1	-1.546446E-6
-4.499820E-1	-1.538285E-6
-4.479838E-1	-1.530175E-6
-4.459902E-1	-1.522038E-6
-4.439623E-1	-1.513658E-6
-4.419683E-1	-1.505741E-6
-4.399725E-1	-1.497270E-6
-4.379793E-1	-1.489084E-6
-4.359163E-1	-1.480665E-6
-4.339235E-1	-1.472527E-6
-4.319267E-1	-1.464360E-6
-4.299320E-1	-1.456380E-6
-4.279396E-1	-1.448402E-6
-4.259098E-1	-1.440129E-6
-4.239136E-1	-1.431858E-6
-4.219180E-1	-1.423709E-6
-4.199235E-1	-1.415665E-6
-4.179310E-1	-1.407724E-6
-4.159361E-1	-1.399752E-6
-4.139066E-1	-1.391385E-6
-4.118770E-1	-1.383392E-6
-4.098829E-1	-1.375225E-6
-4.078536E-1	-1.366972E-6
-4.058584E-1	-1.359144E-6
-4.038647E-1	-1.351350E-6
-4.018708E-1	-1.343247E-6
-3.998770E-1	-1.335225E-6
-3.978808E-1	-1.327201E-6
-3.958861E-1	-1.319267E-6
-3.938571E-1	-1.311100E-6
-3.918648E-1	-1.303356E-6
-3.898694E-1	-1.295408E-6
-3.878753E-1	-1.287303E-6
-3.858134E-1	-1.279510E-6
-3.838211E-1	-1.271398E-6
-3.818260E-1	-1.263829E-6
-3.798271E-1	-1.255768E-6
-3.778332E-1	-1.248080E-6
-3.758057E-1	-1.239848E-6
-3.738124E-1	-1.231979E-6
-3.718153E-1	-1.224352E-6
-3.698215E-1	-1.216595E-6
-3.678252E-1	-1.208599E-6
-3.658337E-1	-1.200873E-6
-3.638054E-1	-1.192789E-6
-3.617740E-1	-1.185060E-6
-3.597799E-1	-1.177404E-6
-3.577877E-1	-1.169767E-6
-3.557581E-1	-1.161915E-6
-3.537611E-1	-1.154261E-6
-3.517692E-1	-1.146295E-6
-3.497767E-1	-1.138429E-6
-3.477809E-1	-1.130843E-6
-3.457820E-1	-1.123284E-6
-3.437554E-1	-1.115545E-6
-3.417581E-1	-1.107843E-6
-3.397655E-1	-1.100060E-6
-3.377716E-1	-1.092592E-6
-3.357080E-1	-1.084674E-6
-3.337143E-1	-1.077081E-6
-3.317221E-1	-1.069318E-6
-3.297278E-1	-1.061891E-6
-3.277293E-1	-1.054368E-6
-3.257028E-1	-1.046751E-6
-3.237104E-1	-1.039225E-6
-3.217160E-1	-1.031425E-6
-3.197199E-1	-1.023961E-6
-3.177252E-1	-1.016488E-6
-3.157329E-1	-1.009057E-6
-3.137035E-1	-1.001467E-6
-3.117154E-1	-9.939336E-7
-3.097176E-1	-9.865207E-7
-3.077236E-1	-9.789425E-7
-3.056973E-1	-9.714054E-7
-3.036997E-1	-9.640755E-7
-3.017035E-1	-9.567377E-7
-2.997085E-1	-9.494134E-7
-2.977163E-1	-9.419780E-7
-2.957218E-1	-9.346444E-7
-2.936889E-1	-9.270851E-7
-2.916966E-1	-9.197737E-7
-2.897018E-1	-9.123341E-7
-2.877050E-1	-9.050330E-7
-2.856420E-1	-8.973223E-7
-2.836471E-1	-8.899999E-7
-2.816530E-1	-8.827840E-7
-2.796596E-1	-8.755547E-7
-2.776632E-1	-8.681560E-7
-2.756301E-1	-8.608922E-7
-2.736366E-1	-8.536319E-7
-2.716434E-1	-8.465094E-7
-2.696494E-1	-8.391556E-7
-2.676492E-1	-8.320576E-7
-2.656584E-1	-8.249347E-7
-2.636319E-1	-8.176132E-7
-2.616037E-1	-8.102246E-7
-2.596056E-1	-8.030752E-7
-2.576110E-1	-7.960405E-7
-2.555838E-1	-7.888032E-7
-2.535880E-1	-7.816996E-7
-2.515945E-1	-7.745509E-7
-2.495984E-1	-7.673927E-7
