Voltage (V)	Current (A)
4.999834E-1	1.863379E-6
4.979544E-1	1.854735E-6
4.959618E-1	1.845654E-6
4.939692E-1	1.836647E-6
4.919716E-1	1.827806E-6
4.899791E-1	1.819057E-6
4.879827E-1	1.810085E-6
4.859237E-1	1.800930E-6
4.839289E-1	1.792128E-6
4.819308E-1	1.783545E-6
4.799048E-1	1.774274E-6
4.779092E-1	1.765454E-6
4.759174E-1	1.756664E-6
4.739194E-1	1.747636E-6
4.719276E-1	1.739312E-6
4.699361E-1	1.730180E-6
4.679075E-1	1.721448E-6
4.659110E-1	1.712664E-6
4.639187E-1	1.703876E-6
4.618878E-1	1.694836E-6
4.598612E-1	1.686017E-6
4.578681E-1	1.677085E-6
4.558724E-1	1.668560E-6
4.538786E-1	1.659644E-6
4.518868E-1	1.651226E-6
4.498578E-1	1.641988E-6
4.478612E-1	1.633665E-6
4.458669E-1	1.625114E-6
4.438738E-1	1.616320E-6
4.418792E-1	1.607821E-6
4.398831E-1	1.599497E-6
4.378558E-1	1.590090E-6
4.358301E-1	1.581385E-6
4.338339E-1	1.572686E-6
4.318400E-1	1.564341E-6
4.298108E-1	1.555449E-6
4.278147E-1	1.546464E-6
4.258236E-1	1.538090E-6
4.238290E-1	1.529640E-6
4.218338E-1	1.520805E-6
4.198047E-1	1.512109E-6
4.178125E-1	1.503653E-6
4.158172E-1	1.495177E-6
4.138196E-1	1.486509E-6
4.117589E-1	1.477693E-6
4.097659E-1	1.469286E-6
4.077706E-1	1.460833E-6
4.057744E-1	1.452441E-6
4.037793E-1	1.443824E-6
4.017868E-1	1.435220E-6
3.997602E-1	1.426521E-6
3.977664E-1	1.418100E-6
3.957691E-1	1.409614E-6
3.937745E-1	1.401090E-6
3.917841E-1	1.392911E-6
3.897570E-1	1.384408E-6
3.877600E-1	1.376100E-6
3.857321E-1	1.367322E-6
3.837408E-1	1.358835E-6
3.817110E-1	1.350435E-6
3.797167E-1	1.342337E-6
3.777202E-1	1.333813E-6
3.757259E-1	1.325373E-6
3.737317E-1	1.317336E-6
3.717394E-1	1.308747E-6
3.697079E-1	1.300273E-6
3.677140E-1	1.291920E-6
3.657220E-1	1.283812E-6
3.637282E-1	1.275622E-6
3.616644E-1	1.267099E-6
3.596704E-1	1.258816E-6
3.576782E-1	1.250451E-6
3.556846E-1	1.242176E-6
3.536867E-1	1.233758E-6
3.516590E-1	1.225591E-6
3.496630E-1	1.217318E-6
3.476746E-1	1.209089E-6
3.456783E-1	1.200874E-6
3.436804E-1	1.192812E-6
3.416869E-1	1.184671E-6
3.396590E-1	1.176461E-6
3.376641E-1	1.168055E-6
3.356355E-1	1.159558E-6
3.336098E-1	1.151324E-6
3.316178E-1	1.143433E-6
3.296233E-1	1.135269E-6
3.276260E-1	1.127163E-6
3.256304E-1	1.119162E-6
3.236370E-1	1.111097E-6
3.216116E-1	1.102944E-6
3.196177E-1	1.094713E-6
3.176232E-1	1.086688E-6
3.156294E-1	1.078624E-6
3.136367E-1	1.070647E-6
3.115721E-1	1.062201E-6
3.095760E-1	1.054282E-6
3.075834E-1	1.046209E-6
3.055901E-1	1.038772E-6
