Voltage (V)	Current (A)
4.999840E-1	1.820587E-6
4.979545E-1	1.811847E-6
4.959635E-1	1.802804E-6
4.939668E-1	1.794141E-6
4.919707E-1	1.785997E-6
4.899781E-1	1.777196E-6
4.879830E-1	1.768093E-6
4.859231E-1	1.758994E-6
4.839290E-1	1.750237E-6
4.819314E-1	1.741641E-6
4.799032E-1	1.732966E-6
4.779097E-1	1.724197E-6
4.759177E-1	1.715527E-6
4.739209E-1	1.707136E-6
4.719270E-1	1.698381E-6
4.699363E-1	1.689638E-6
4.679066E-1	1.680712E-6
4.659120E-1	1.672081E-6
4.639171E-1	1.663698E-6
4.618883E-1	1.655008E-6
4.598592E-1	1.646087E-6
4.578680E-1	1.637658E-6
4.558721E-1	1.629167E-6
4.538779E-1	1.620584E-6
4.518850E-1	1.611770E-6
4.498579E-1	1.603023E-6
4.478608E-1	1.594778E-6
4.458680E-1	1.586146E-6
4.438742E-1	1.577535E-6
4.418781E-1	1.569115E-6
4.398820E-1	1.560354E-6
4.378561E-1	1.551868E-6
4.358299E-1	1.543005E-6
4.338326E-1	1.534718E-6
4.318401E-1	1.526457E-6
4.298101E-1	1.517824E-6
4.278149E-1	1.509414E-6
4.258239E-1	1.500908E-6
4.238279E-1	1.492874E-6
4.218322E-1	1.484169E-6
4.198036E-1	1.475525E-6
4.178111E-1	1.467116E-6
4.158186E-1	1.458718E-6
4.138186E-1	1.450602E-6
4.117593E-1	1.442103E-6
4.097647E-1	1.433432E-6
4.077702E-1	1.424941E-6
4.057741E-1	1.416739E-6
4.037785E-1	1.408406E-6
4.017867E-1	1.400080E-6
3.997624E-1	1.391698E-6
3.977664E-1	1.383327E-6
3.957696E-1	1.375241E-6
3.937764E-1	1.366795E-6
3.917839E-1	1.358088E-6
3.897555E-1	1.350022E-6
3.877601E-1	1.341605E-6
3.857309E-1	1.333164E-6
3.837385E-1	1.325196E-6
3.817117E-1	1.316727E-6
3.797154E-1	1.308514E-6
3.777189E-1	1.300335E-6
3.757256E-1	1.292134E-6
3.737320E-1	1.283936E-6
3.717372E-1	1.275857E-6
3.697067E-1	1.267531E-6
3.677151E-1	1.259422E-6
3.657214E-1	1.251361E-6
3.637275E-1	1.243293E-6
3.616657E-1	1.234615E-6
3.596696E-1	1.226858E-6
3.576777E-1	1.218672E-6
3.556823E-1	1.210398E-6
3.536869E-1	1.202497E-6
3.516583E-1	1.194315E-6
3.496620E-1	1.186336E-6
3.476730E-1	1.178145E-6
3.456771E-1	1.170167E-6
3.436817E-1	1.162004E-6
3.416863E-1	1.154203E-6
3.396575E-1	1.146103E-6
3.376661E-1	1.138368E-6
3.356347E-1	1.130128E-6
3.336099E-1	1.122125E-6
3.316163E-1	1.114169E-6
3.296230E-1	1.106099E-6
3.276254E-1	1.098139E-6
3.256316E-1	1.089940E-6
3.236381E-1	1.082017E-6
3.216122E-1	1.074026E-6
3.196155E-1	1.066037E-6
3.176205E-1	1.058266E-6
3.156291E-1	1.050478E-6
3.136355E-1	1.042554E-6
3.115724E-1	1.034554E-6
3.095761E-1	1.026413E-6
3.075846E-1	1.018666E-6
3.055880E-1	1.010687E-6
3.035598E-1	1.002720E-6
3.015991E-1	9.953295E-7
2.996042E-1	9.875831E-7
2.976108E-1	9.800359E-7
2.956159E-1	9.723610E-7
2.936218E-1	9.644064E-7
2.915915E-1	9.565697E-7
2.895979E-1	9.489229E-7
2.876054E-1	9.411349E-7
2.855425E-1	9.332990E-7
2.835458E-1	9.256927E-7
2.815521E-1	9.179229E-7
2.795585E-1	9.103469E-7
2.775640E-1	9.025825E-7
2.755654E-1	8.949999E-7
2.735392E-1	8.871979E-7
2.715383E-1	8.796225E-7
2.695484E-1	8.720741E-7
2.675515E-1	8.644927E-7
2.655588E-1	8.569796E-7
2.635628E-1	8.494871E-7
2.615052E-1	8.417790E-7
2.595095E-1	8.341954E-7
2.575127E-1	8.268803E-7
2.554842E-1	8.189901E-7
2.534931E-1	8.113999E-7
2.514994E-1	8.040990E-7
2.495021E-1	7.966165E-7
2.475113E-1	7.892975E-7
2.455164E-1	7.818469E-7
2.434868E-1	7.742427E-7
2.414919E-1	7.667714E-7
2.394947E-1	7.593027E-7
2.375007E-1	7.519632E-7
2.354417E-1	7.444943E-7
2.334450E-1	7.371758E-7
2.314491E-1	7.297979E-7
2.294543E-1	7.224247E-7
2.274610E-1	7.150622E-7
2.254345E-1	7.077510E-7
2.234372E-1	7.004312E-7
2.214451E-1	6.931653E-7
2.194515E-1	6.858799E-7
2.174513E-1	6.787402E-7
2.154591E-1	6.714493E-7
2.134311E-1	6.640948E-7
2.114043E-1	6.568025E-7
2.094099E-1	6.496450E-7
2.073810E-1	6.423522E-7
2.053838E-1	6.351308E-7
2.033869E-1	6.281441E-7
2.013955E-1	6.210532E-7
1.994016E-1	6.140194E-7
1.974039E-1	6.068744E-7
1.953778E-1	5.997085E-7
1.933834E-1	5.926959E-7
1.913924E-1	5.857202E-7
1.893937E-1	5.785977E-7
1.874002E-1	5.716304E-7
1.853371E-1	5.644426E-7
1.833458E-1	5.574691E-7
1.813501E-1	5.504631E-7
1.793567E-1	5.435924E-7
1.773286E-1	5.365852E-7
1.753340E-1	5.297175E-7
1.733401E-1	5.228010E-7
1.713416E-1	5.158636E-7
1.693483E-1	5.090416E-7
1.673554E-1	5.022708E-7
1.653246E-1	4.952493E-7
1.633264E-1	4.885005E-7
1.612992E-1	4.816005E-7
1.592710E-1	4.747766E-7
1.572790E-1	4.680624E-7
1.552844E-1	4.613474E-7
1.532888E-1	4.546395E-7
1.512942E-1	4.479813E-7
1.492988E-1	4.412762E-7
1.472706E-1	4.345095E-7
1.452762E-1	4.278636E-7
1.432832E-1	4.212840E-7
1.412891E-1	4.147720E-7
1.392929E-1	4.081617E-7
1.372973E-1	4.016596E-7
1.352301E-1	3.948776E-7
1.332376E-1	3.883985E-7
1.312442E-1	3.819235E-7
1.292138E-1	3.753143E-7
1.272184E-1	3.688856E-7
1.252245E-1	3.623460E-7
1.232329E-1	3.560052E-7
1.212377E-1	3.496318E-7
1.192431E-1	3.432543E-7
1.172159E-1	3.368196E-7
1.152181E-1	3.304546E-7
1.132271E-1	3.242091E-7
1.111613E-1	3.177327E-7
1.091709E-1	3.114219E-7
1.071722E-1	3.051138E-7
1.051839E-1	2.988931E-7
1.031868E-1	2.927469E-7
1.011902E-1	2.865372E-7
9.916258E-2	2.802562E-7
9.716799E-2	2.741350E-7
9.517119E-2	2.680506E-7
9.317479E-2	2.619671E-7
9.118344E-2	2.558864E-7
8.918960E-2	2.498091E-7
8.716279E-2	2.436940E-7
8.513221E-2	2.375378E-7
8.313999E-2	2.316322E-7
8.110929E-2	2.255828E-7
7.911331E-2	2.196666E-7
7.712013E-2	2.137791E-7
7.512680E-2	2.079065E-7
7.313147E-2	2.019911E-7
7.113744E-2	1.960946E-7
6.910871E-2	1.901853E-7
6.711232E-2	1.843808E-7
6.511926E-2	1.786237E-7
6.312592E-2	1.728435E-7
6.106241E-2	1.669070E-7
5.906515E-2	1.611876E-7
5.707065E-2	1.555204E-7
5.507929E-2	1.498705E-7
5.308454E-2	1.442062E-7
5.105637E-2	1.384741E-7
4.906361E-2	1.328646E-7
4.706491E-2	1.272865E-7
4.507570E-2	1.217190E-7
4.308017E-2	1.161692E-7
4.108443E-2	1.106344E-7
3.905858E-2	1.050495E-7
3.706094E-2	9.954941E-8
3.503689E-2	9.400783E-8
3.300153E-2	8.844495E-8
3.101140E-2	8.301161E-8
2.901641E-2	7.759854E-8
2.702110E-2	7.218097E-8
2.502206E-2	6.678079E-8
2.302944E-2	6.141280E-8
2.100160E-2	5.596568E-8
1.900908E-2	5.061578E-8
