Voltage (V)	Current (A)
4.999816E-1	1.695684E-6
4.979541E-1	1.687110E-6
4.959610E-1	1.678761E-6
4.939669E-1	1.671098E-6
4.919710E-1	1.662536E-6
4.899773E-1	1.654406E-6
4.879813E-1	1.645877E-6
4.859236E-1	1.637423E-6
4.839281E-1	1.629083E-6
4.819297E-1	1.621037E-6
4.799050E-1	1.612514E-6
4.779095E-1	1.604633E-6
4.759161E-1	1.596298E-6
4.739197E-1	1.587806E-6
4.719273E-1	1.579787E-6
4.699357E-1	1.571433E-6
4.679063E-1	1.563016E-6
4.659106E-1	1.555033E-6
4.639166E-1	1.546607E-6
4.618880E-1	1.538541E-6
4.598605E-1	1.530273E-6
4.578665E-1	1.522171E-6
4.558715E-1	1.513903E-6
4.538778E-1	1.506048E-6
4.518867E-1	1.497598E-6
4.498588E-1	1.489574E-6
4.478590E-1	1.481287E-6
4.458661E-1	1.473596E-6
4.438727E-1	1.465558E-6
4.418775E-1	1.457183E-6
4.398817E-1	1.449197E-6
4.378548E-1	1.441013E-6
4.358281E-1	1.432566E-6
4.338342E-1	1.424691E-6
4.318398E-1	1.416809E-6
4.298097E-1	1.408662E-6
4.278135E-1	1.400683E-6
4.258234E-1	1.392570E-6
4.238280E-1	1.384505E-6
4.218319E-1	1.376668E-6
4.198023E-1	1.368681E-6
4.178112E-1	1.360662E-6
4.158163E-1	1.352541E-6
4.138173E-1	1.344871E-6
4.117558E-1	1.336566E-6
4.097640E-1	1.328566E-6
4.077712E-1	1.320754E-6
4.057733E-1	1.312757E-6
4.037786E-1	1.304997E-6
4.017840E-1	1.297374E-6
3.997586E-1	1.289388E-6
3.977647E-1	1.281707E-6
3.957687E-1	1.273746E-6
3.937748E-1	1.265643E-6
3.917816E-1	1.258067E-6
3.897546E-1	1.250163E-6
3.877589E-1	1.242404E-6
3.857318E-1	1.234388E-6
3.837383E-1	1.226785E-6
3.817106E-1	1.218891E-6
3.797155E-1	1.211178E-6
3.777186E-1	1.203180E-6
3.757255E-1	1.195500E-6
3.737329E-1	1.188022E-6
3.717372E-1	1.180184E-6
3.697061E-1	1.172285E-6
3.677163E-1	1.164824E-6
3.657211E-1	1.157158E-6
3.637277E-1	1.149366E-6
3.616658E-1	1.141614E-6
3.596699E-1	1.133884E-6
3.576773E-1	1.126397E-6
3.556839E-1	1.118643E-6
3.536872E-1	1.111231E-6
3.516589E-1	1.103086E-6
3.496634E-1	1.095605E-6
3.476717E-1	1.087995E-6
3.456768E-1	1.080703E-6
3.436815E-1	1.073033E-6
3.416850E-1	1.065499E-6
3.396577E-1	1.057867E-6
3.376635E-1	1.050150E-6
3.356355E-1	1.042634E-6
3.336081E-1	1.034932E-6
3.316164E-1	1.027500E-6
3.296241E-1	1.020079E-6
3.276260E-1	1.012636E-6
3.256310E-1	1.005165E-6
3.236729E-1	9.979124E-7
3.216467E-1	9.903908E-7
3.196509E-1	9.829351E-7
3.176553E-1	9.753846E-7
3.156621E-1	9.679241E-7
3.136691E-1	9.607387E-7
3.116066E-1	9.532513E-7
3.096090E-1	9.459336E-7
3.076139E-1	9.384117E-7
3.056211E-1	9.311271E-7
3.035920E-1	9.235302E-7
3.015944E-1	9.164226E-7
2.996002E-1	9.092854E-7
2.976055E-1	9.018335E-7
2.956130E-1	8.945366E-7
2.936187E-1	8.873668E-7
2.915873E-1	8.801726E-7
2.895962E-1	8.728102E-7
2.876013E-1	8.654758E-7
2.855387E-1	8.580735E-7
2.835418E-1	8.509634E-7
2.815486E-1	8.435740E-7
2.795565E-1	8.364814E-7
2.775610E-1	8.294032E-7
2.755628E-1	8.222192E-7
2.735351E-1	8.150182E-7
2.715342E-1	8.078335E-7
2.695459E-1	8.007821E-7
2.675477E-1	7.936313E-7
2.655546E-1	7.866965E-7
2.635616E-1	7.796455E-7
2.615017E-1	7.721163E-7
2.595057E-1	7.651460E-7
2.575117E-1	7.580634E-7
2.554843E-1	7.510165E-7
2.534912E-1	7.440605E-7
2.514968E-1	7.370610E-7
2.494989E-1	7.300710E-7
2.475081E-1	7.230947E-7
2.455133E-1	7.162561E-7
2.434855E-1	7.091170E-7
2.414901E-1	7.022799E-7
2.394942E-1	6.953302E-7
2.374989E-1	6.884793E-7
2.354369E-1	6.813536E-7
2.334443E-1	6.745028E-7
2.314470E-1	6.677496E-7
2.294532E-1	6.609174E-7
2.274597E-1	6.541085E-7
2.254321E-1	6.472304E-7
2.234351E-1	6.403014E-7
2.214421E-1	6.334702E-7
2.194499E-1	6.268050E-7
2.174510E-1	6.201547E-7
2.154568E-1	6.133651E-7
2.134295E-1	6.066225E-7
2.114018E-1	5.999498E-7
2.094073E-1	5.932412E-7
2.073806E-1	5.865713E-7
2.053827E-1	5.798790E-7
2.033846E-1	5.732674E-7
2.013949E-1	5.665086E-7
1.993986E-1	5.598835E-7
1.974012E-1	5.533049E-7
1.953771E-1	5.466562E-7
1.933810E-1	5.401676E-7
1.913905E-1	5.335348E-7
1.893917E-1	5.270643E-7
1.873990E-1	5.205166E-7
1.853363E-1	5.139439E-7
1.833435E-1	5.074704E-7
1.813471E-1	5.010246E-7
1.793551E-1	4.946634E-7
1.773267E-1	4.880817E-7
1.753325E-1	4.816544E-7
1.733384E-1	4.752943E-7
1.713404E-1	4.689376E-7
1.693460E-1	4.626270E-7
1.673539E-1	4.563412E-7
1.653253E-1	4.499544E-7
1.633250E-1	4.436233E-7
1.612986E-1	4.372412E-7
1.592712E-1	4.308522E-7
1.572807E-1	4.246436E-7
1.552829E-1	4.184643E-7
1.532877E-1	4.123380E-7
1.512937E-1	4.060865E-7
1.492966E-1	3.999161E-7
1.472693E-1	3.936029E-7
1.452739E-1	3.874821E-7
1.432787E-1	3.813819E-7
1.412877E-1	3.753227E-7
1.392908E-1	3.692780E-7
1.372942E-1	3.632282E-7
1.352286E-1	3.570391E-7
1.332365E-1	3.510456E-7
1.312439E-1	3.450939E-7
1.292137E-1	3.390748E-7
1.272157E-1	3.331288E-7
1.252223E-1	3.272419E-7
1.232319E-1	3.213998E-7
1.212368E-1	3.154751E-7
1.192419E-1	3.096131E-7
1.172140E-1	3.037454E-7
1.152187E-1	2.979392E-7
1.132276E-1	2.921255E-7
1.111597E-1	2.861944E-7
1.091708E-1	2.804634E-7
1.071717E-1	2.747511E-7
1.051829E-1	2.690717E-7
