Voltage (V)	Current (A)
4.999812E-1	1.755250E-6
4.979556E-1	1.746429E-6
4.959618E-1	1.738013E-6
4.939681E-1	1.729753E-6
4.919710E-1	1.720886E-6
4.899779E-1	1.712429E-6
4.879825E-1	1.703691E-6
4.859218E-1	1.694889E-6
4.839281E-1	1.686701E-6
4.819312E-1	1.677950E-6
4.799020E-1	1.669525E-6
4.779104E-1	1.661443E-6
4.759155E-1	1.653002E-6
4.739203E-1	1.644581E-6
4.719281E-1	1.636055E-6
4.699357E-1	1.627716E-6
4.679066E-1	1.618968E-6
4.659099E-1	1.610507E-6
4.639184E-1	1.602141E-6
4.618871E-1	1.593171E-6
4.598618E-1	1.584690E-6
4.578674E-1	1.576132E-6
4.558727E-1	1.567837E-6
4.538797E-1	1.559849E-6
4.518871E-1	1.551438E-6
4.498579E-1	1.543158E-6
4.478616E-1	1.534728E-6
4.458676E-1	1.526505E-6
4.438742E-1	1.518233E-6
4.418778E-1	1.509829E-6
4.398829E-1	1.501726E-6
4.378553E-1	1.493047E-6
4.358291E-1	1.484887E-6
4.338331E-1	1.476541E-6
4.318391E-1	1.467999E-6
4.298099E-1	1.459663E-6
4.278144E-1	1.451386E-6
4.258234E-1	1.443198E-6
4.238287E-1	1.434809E-6
4.218335E-1	1.426797E-6
4.198040E-1	1.418524E-6
4.178115E-1	1.410165E-6
4.158181E-1	1.402046E-6
4.138195E-1	1.394020E-6
4.117587E-1	1.385532E-6
4.097655E-1	1.377294E-6
4.077706E-1	1.369210E-6
4.057736E-1	1.361188E-6
4.037790E-1	1.353126E-6
4.017858E-1	1.344893E-6
3.997602E-1	1.336701E-6
3.977681E-1	1.328635E-6
3.957696E-1	1.320504E-6
3.937761E-1	1.312438E-6
3.917838E-1	1.304413E-6
3.897552E-1	1.296270E-6
3.877606E-1	1.288179E-6
3.857332E-1	1.280259E-6
3.837375E-1	1.272120E-6
3.817124E-1	1.264139E-6
3.797168E-1	1.256250E-6
3.777210E-1	1.248054E-6
3.757266E-1	1.239958E-6
3.737333E-1	1.231972E-6
3.717397E-1	1.224558E-6
3.697099E-1	1.216488E-6
3.677163E-1	1.208499E-6
3.657237E-1	1.200326E-6
3.637311E-1	1.192626E-6
3.616644E-1	1.184476E-6
3.596710E-1	1.176438E-6
3.576775E-1	1.168635E-6
3.556846E-1	1.160695E-6
3.536864E-1	1.152941E-6
3.516579E-1	1.144938E-6
3.496633E-1	1.137197E-6
3.476735E-1	1.129276E-6
3.456771E-1	1.121571E-6
3.436829E-1	1.113716E-6
3.416865E-1	1.105868E-6
3.396583E-1	1.097989E-6
3.376661E-1	1.090245E-6
3.356358E-1	1.082381E-6
3.336101E-1	1.074589E-6
3.316166E-1	1.066604E-6
3.296232E-1	1.058766E-6
3.276263E-1	1.051251E-6
3.256307E-1	1.043703E-6
3.236375E-1	1.036359E-6
3.216111E-1	1.028398E-6
3.196172E-1	1.020632E-6
3.176219E-1	1.013205E-6
3.156287E-1	1.005375E-6
3.136703E-1	9.977525E-7
3.116083E-1	9.898696E-7
3.096117E-1	9.825314E-7
3.076181E-1	9.747371E-7
3.056227E-1	9.672892E-7
3.035960E-1	9.595763E-7
3.015994E-1	9.520337E-7
2.996038E-1	9.446244E-7
2.976077E-1	9.368578E-7
2.956148E-1	9.293706E-7
2.936218E-1	9.218801E-7
2.915908E-1	9.142980E-7
2.895976E-1	9.068735E-7
2.876044E-1	8.995437E-7
2.855413E-1	8.915217E-7
2.835438E-1	8.841388E-7
2.815501E-1	8.768810E-7
2.795568E-1	8.695253E-7
2.775621E-1	8.619337E-7
2.755653E-1	8.545958E-7
2.735379E-1	8.471213E-7
2.715396E-1	8.398055E-7
2.695475E-1	8.323832E-7
2.675508E-1	8.248763E-7
2.655579E-1	8.176372E-7
2.635630E-1	8.104191E-7
2.615052E-1	8.028170E-7
2.595085E-1	7.956136E-7
2.575133E-1	7.884069E-7
2.554860E-1	7.809531E-7
2.534932E-1	7.736671E-7
2.514979E-1	7.665334E-7
2.495015E-1	7.591704E-7
2.475079E-1	7.519781E-7
2.455150E-1	7.447907E-7
2.434864E-1	7.374429E-7
2.414920E-1	7.305201E-7
2.394948E-1	7.232802E-7
2.375007E-1	7.161194E-7
2.354397E-1	7.087524E-7
2.334446E-1	7.015718E-7
2.314486E-1	6.945339E-7
2.294552E-1	6.875474E-7
2.274617E-1	6.805593E-7
2.254352E-1	6.734455E-7
2.234371E-1	6.664018E-7
2.214433E-1	6.593722E-7
2.194511E-1	6.523420E-7
2.174516E-1	6.453432E-7
2.154608E-1	6.384416E-7
2.134312E-1	6.314030E-7
2.114024E-1	6.242805E-7
2.094090E-1	6.174063E-7
2.073815E-1	6.104556E-7
2.053854E-1	6.034641E-7
2.033860E-1	5.966169E-7
2.013961E-1	5.898330E-7
1.994006E-1	5.830349E-7
1.974045E-1	5.761100E-7
1.953787E-1	5.692493E-7
1.933841E-1	5.624334E-7
1.913916E-1	5.557675E-7
1.893950E-1	5.490149E-7
1.874016E-1	5.422881E-7
1.853387E-1	5.354356E-7
1.833462E-1	5.286917E-7
1.813503E-1	5.220476E-7
1.793554E-1	5.153734E-7
1.773284E-1	5.086779E-7
1.753343E-1	5.019431E-7
1.733417E-1	4.953392E-7
1.713432E-1	4.888562E-7
1.693491E-1	4.822304E-7
1.673553E-1	4.756326E-7
1.653247E-1	4.690464E-7
1.633271E-1	4.625268E-7
1.613006E-1	4.558072E-7
1.592700E-1	4.492764E-7
1.572802E-1	4.428436E-7
1.552847E-1	4.364432E-7
1.532914E-1	4.300236E-7
1.512953E-1	4.236028E-7
1.492977E-1	4.171936E-7
1.472706E-1	4.107587E-7
1.452767E-1	4.043767E-7
1.432811E-1	3.981307E-7
1.412898E-1	3.917701E-7
1.392935E-1	3.854428E-7
1.372958E-1	3.791798E-7
1.352300E-1	3.727137E-7
1.332393E-1	3.664456E-7
1.312448E-1	3.602851E-7
1.292149E-1	3.539576E-7
1.272203E-1	3.477832E-7
1.252238E-1	3.416535E-7
1.232344E-1	3.355433E-7
1.212368E-1	3.294495E-7
1.192429E-1	3.233862E-7
1.172165E-1	3.172041E-7
1.152193E-1	3.111507E-7
1.132277E-1	3.051518E-7
1.111609E-1	2.989506E-7
1.091711E-1	2.930094E-7
1.071741E-1	2.870720E-7
1.051832E-1	2.811644E-7
1.031868E-1	2.752405E-7
1.011900E-1	2.693960E-7
9.916373E-2	2.634426E-7
9.716943E-2	2.576489E-7
9.517444E-2	2.518330E-7
9.317655E-2	2.460243E-7
9.118526E-2	2.402761E-7
8.919238E-2	2.345527E-7
8.716328E-2	2.287282E-7
8.513337E-2	2.228980E-7
8.314066E-2	2.172525E-7
8.111066E-2	2.115072E-7
7.911588E-2	2.059291E-7
7.712037E-2	2.003170E-7
7.512681E-2	1.947353E-7
7.313338E-2	1.892032E-7
7.113830E-2	1.836716E-7
6.910930E-2	1.780977E-7
6.711225E-2	1.726310E-7
6.511887E-2	1.671830E-7
6.312659E-2	1.617713E-7
6.106289E-2	1.561665E-7
5.906709E-2	1.507747E-7
5.707170E-2	1.454205E-7
5.508240E-2	1.400669E-7
5.308605E-2	1.347376E-7
5.105683E-2	1.293763E-7
4.906465E-2	1.241237E-7
4.706535E-2	1.188678E-7
4.507733E-2	1.136431E-7
4.308122E-2	1.084376E-7
4.108427E-2	1.032427E-7
3.905867E-2	9.799019E-8
3.706436E-2	9.285796E-8
3.503608E-2	8.766131E-8
3.300178E-2	8.243818E-8
3.101194E-2	7.737493E-8
2.901675E-2	7.231893E-8
2.702119E-2	6.726190E-8
2.502197E-2	6.223505E-8
2.303004E-2	5.721595E-8
2.100422E-2	5.213191E-8
1.900986E-2	4.715841E-8
1.701549E-2	4.219507E-8
1.501821E-2	3.722941E-8
1.302401E-2	3.229420E-8
1.096335E-2	2.718433E-8
8.969826E-3	2.226608E-8
6.971868E-3	1.735309E-8
4.979350E-3	1.244989E-8
2.951839E-3	7.479907E-9
9.537151E-4	2.588324E-9
-1.035256E-3	-2.309721E-9
-3.029680E-3	-7.148538E-9
-5.024438E-3	-1.201430E-8
-7.051853E-3	-1.696337E-8
-9.044021E-3	-2.181401E-8
-1.104414E-2	-2.668681E-8
-1.303464E-2	-3.154258E-8
-1.509889E-2	-3.656153E-8
-1.709172E-2	-4.141488E-8
-1.909001E-2	-4.628779E-8
-2.108516E-2	-5.114164E-8
-2.308003E-2	-5.601286E-8
-2.510677E-2	-6.096479E-8
-2.710504E-2	-6.583969E-8
-2.909883E-2	-7.069573E-8
-3.109363E-2	-7.558574E-8
-3.309018E-2	-8.047622E-8
-3.508476E-2	-8.538985E-8
-3.708236E-2	-9.029702E-8
-3.914060E-2	-9.536899E-8
-4.113726E-2	-1.003189E-7
-4.312474E-2	-1.052271E-7
-4.516101E-2	-1.102794E-7
-4.715605E-2	-1.152246E-7
-4.915056E-2	-1.201995E-7
-5.114593E-2	-1.251769E-7
-5.314049E-2	-1.301875E-7
-5.513683E-2	-1.351966E-7
-5.716233E-2	-1.402923E-7
-5.915622E-2	-1.453355E-7
-6.115052E-2	-1.503760E-7
-6.321432E-2	-1.556238E-7
-6.521057E-2	-1.607150E-7
-6.720264E-2	-1.657996E-7
-6.920050E-2	-1.709039E-7
-7.119786E-2	-1.760300E-7
-7.319391E-2	-1.812054E-7
-7.522252E-2	-1.864485E-7
-7.721134E-2	-1.916052E-7
-7.921222E-2	-1.968317E-7
-8.120736E-2	-2.020348E-7
-8.319989E-2	-2.072640E-7
-8.519348E-2	-2.125123E-7
-8.719205E-2	-2.177495E-7
-8.925267E-2	-2.232332E-7
-9.124772E-2	-2.285397E-7
-9.324044E-2	-2.338681E-7
-9.526911E-2	-2.392509E-7
-9.726343E-2	-2.446345E-7
-9.926183E-2	-2.500305E-7
-1.012569E-1	-2.553960E-7
-1.032501E-1	-2.608398E-7
-1.052496E-1	-2.662677E-7
-1.072781E-1	-2.718145E-7
-1.092693E-1	-2.772707E-7
-1.112639E-1	-2.827185E-7
-1.133264E-1	-2.884427E-7
-1.153245E-1	-2.939422E-7
-1.173158E-1	-2.994871E-7
-1.193110E-1	-3.050448E-7
-1.213035E-1	-3.105998E-7
-1.233016E-1	-3.162176E-7
-1.253291E-1	-3.219110E-7
-1.273219E-1	-3.276161E-7
-1.293161E-1	-3.331978E-7
-1.313114E-1	-3.388743E-7
-1.333110E-1	-3.445554E-7
-1.353044E-1	-3.502183E-7
-1.372976E-1	-3.559423E-7
-1.393634E-1	-3.618374E-7
-1.413617E-1	-3.676100E-7
-1.433529E-1	-3.733804E-7
-1.453815E-1	-3.792534E-7
