Voltage (V)	Current (A)
-5.000801E-1	-1.738524E-6
-4.980858E-1	-1.730028E-6
-4.960593E-1	-1.721216E-6
-4.940642E-1	-1.713158E-6
-4.920693E-1	-1.704812E-6
-4.900742E-1	-1.696338E-6
-4.880820E-1	-1.687820E-6
-4.860200E-1	-1.679542E-6
-4.840215E-1	-1.671067E-6
-4.820277E-1	-1.662531E-6
-4.800355E-1	-1.654312E-6
-4.780385E-1	-1.645974E-6
-4.760096E-1	-1.637493E-6
-4.740154E-1	-1.629091E-6
-4.720210E-1	-1.620922E-6
-4.700294E-1	-1.612616E-6
-4.680344E-1	-1.604316E-6
-4.660397E-1	-1.596215E-6
-4.640106E-1	-1.587695E-6
-4.619845E-1	-1.579486E-6
-4.599887E-1	-1.571380E-6
-4.579612E-1	-1.562941E-6
-4.559660E-1	-1.554513E-6
-4.539724E-1	-1.546374E-6
-4.519788E-1	-1.538100E-6
-4.499824E-1	-1.529876E-6
-4.479862E-1	-1.521795E-6
-4.459907E-1	-1.513626E-6
-4.439627E-1	-1.505324E-6
-4.419692E-1	-1.497147E-6
-4.399727E-1	-1.489077E-6
-4.379787E-1	-1.480994E-6
-4.359174E-1	-1.472854E-6
-4.339232E-1	-1.464421E-6
-4.319261E-1	-1.456304E-6
-4.299313E-1	-1.448311E-6
-4.279397E-1	-1.440141E-6
-4.259103E-1	-1.431796E-6
-4.239134E-1	-1.424035E-6
-4.219174E-1	-1.415663E-6
-4.199242E-1	-1.407655E-6
-4.179309E-1	-1.399672E-6
-4.159375E-1	-1.391643E-6
-4.139048E-1	-1.383769E-6
-4.118783E-1	-1.375730E-6
-4.098819E-1	-1.367798E-6
-4.078545E-1	-1.359359E-6
-4.058579E-1	-1.351352E-6
-4.038644E-1	-1.343563E-6
-4.018723E-1	-1.335560E-6
-3.998773E-1	-1.327551E-6
-3.978817E-1	-1.319697E-6
-3.958842E-1	-1.311875E-6
-3.938573E-1	-1.303688E-6
-3.918661E-1	-1.295935E-6
-3.898696E-1	-1.288005E-6
-3.878752E-1	-1.280302E-6
-3.858130E-1	-1.272372E-6
-3.838203E-1	-1.264467E-6
-3.818240E-1	-1.256592E-6
-3.798278E-1	-1.248674E-6
-3.778344E-1	-1.240901E-6
-3.758059E-1	-1.232831E-6
-3.738126E-1	-1.225046E-6
-3.718150E-1	-1.217234E-6
-3.698210E-1	-1.209602E-6
-3.678255E-1	-1.201748E-6
-3.658334E-1	-1.193943E-6
-3.638069E-1	-1.186096E-6
-3.617751E-1	-1.178211E-6
-3.597813E-1	-1.170509E-6
-3.577877E-1	-1.162804E-6
-3.557584E-1	-1.155017E-6
-3.537624E-1	-1.147594E-6
-3.517689E-1	-1.139896E-6
-3.497755E-1	-1.132155E-6
-3.477800E-1	-1.124525E-6
-3.457824E-1	-1.116765E-6
-3.437546E-1	-1.109158E-6
-3.417580E-1	-1.101535E-6
-3.397651E-1	-1.093948E-6
-3.377696E-1	-1.086297E-6
-3.357077E-1	-1.078510E-6
-3.337148E-1	-1.070912E-6
-3.317219E-1	-1.063348E-6
-3.297295E-1	-1.055710E-6
-3.277300E-1	-1.048193E-6
-3.257034E-1	-1.040608E-6
-3.237113E-1	-1.033138E-6
-3.217140E-1	-1.025596E-6
-3.197187E-1	-1.018199E-6
-3.177241E-1	-1.010738E-6
-3.157321E-1	-1.003224E-6
-3.137440E-1	-9.958450E-7
-3.117133E-1	-9.882349E-7
-3.097196E-1	-9.807013E-7
-3.077225E-1	-9.732381E-7
-3.056969E-1	-9.657274E-7
-3.037001E-1	-9.582599E-7
-3.017026E-1	-9.509999E-7
-2.997077E-1	-9.435428E-7
-2.977164E-1	-9.362948E-7
-2.957218E-1	-9.288905E-7
-2.936901E-1	-9.213911E-7
-2.916964E-1	-9.140741E-7
-2.897018E-1	-9.068177E-7
-2.877056E-1	-8.993780E-7
-2.856414E-1	-8.918431E-7
-2.836476E-1	-8.846438E-7
-2.816518E-1	-8.774635E-7
-2.796597E-1	-8.702151E-7
-2.776629E-1	-8.632422E-7
-2.756322E-1	-8.558210E-7
-2.736374E-1	-8.485284E-7
-2.716451E-1	-8.413646E-7
-2.696485E-1	-8.341384E-7
-2.676503E-1	-8.269553E-7
-2.656582E-1	-8.197819E-7
-2.636321E-1	-8.124037E-7
-2.616045E-1	-8.052202E-7
-2.596059E-1	-7.981363E-7
-2.576130E-1	-7.910476E-7
-2.555835E-1	-7.838556E-7
-2.535871E-1	-7.768824E-7
-2.515957E-1	-7.698297E-7
-2.495989E-1	-7.626821E-7
-2.476050E-1	-7.557317E-7
-2.456113E-1	-7.487333E-7
-2.435829E-1	-7.415209E-7
-2.415866E-1	-7.344927E-7
-2.395921E-1	-7.275069E-7
-2.375986E-1	-7.205514E-7
-2.355351E-1	-7.133623E-7
-2.335348E-1	-7.064640E-7
-2.315410E-1	-6.995631E-7
-2.295477E-1	-6.926012E-7
-2.275537E-1	-6.858685E-7
-2.255250E-1	-6.789276E-7
-2.235301E-1	-6.718871E-7
-2.215335E-1	-6.650280E-7
-2.195414E-1	-6.581657E-7
-2.175460E-1	-6.514221E-7
-2.155493E-1	-6.445435E-7
-2.135522E-1	-6.379200E-7
-2.114929E-1	-6.308454E-7
-2.094971E-1	-6.241124E-7
-2.074993E-1	-6.172779E-7
-2.054700E-1	-6.104306E-7
-2.034755E-1	-6.037278E-7
-2.014828E-1	-5.970356E-7
-1.994823E-1	-5.904010E-7
-1.974929E-1	-5.837072E-7
-1.954983E-1	-5.770460E-7
-1.934715E-1	-5.703762E-7
-1.914764E-1	-5.637227E-7
-1.894790E-1	-5.571560E-7
-1.874873E-1	-5.505159E-7
-1.854222E-1	-5.436945E-7
-1.834302E-1	-5.372376E-7
-1.814326E-1	-5.306530E-7
-1.794385E-1	-5.241027E-7
-1.774420E-1	-5.175195E-7
-1.754150E-1	-5.109335E-7
-1.734221E-1	-5.043662E-7
-1.714240E-1	-4.978646E-7
-1.694304E-1	-4.913796E-7
-1.674350E-1	-4.849690E-7
-1.654390E-1	-4.785667E-7
-1.634424E-1	-4.722923E-7
-1.613812E-1	-4.656209E-7
-1.593880E-1	-4.592042E-7
-1.573954E-1	-4.528560E-7
-1.553639E-1	-4.463967E-7
-1.533656E-1	-4.401329E-7
-1.513710E-1	-4.337939E-7
-1.493789E-1	-4.274519E-7
-1.473834E-1	-4.212127E-7
-1.453851E-1	-4.149253E-7
-1.433568E-1	-4.085746E-7
-1.413672E-1	-4.023702E-7
-1.393695E-1	-3.961188E-7
-1.373722E-1	-3.900243E-7
-1.353093E-1	-3.836224E-7
-1.333150E-1	-3.774830E-7
