Voltage (V)	Current (A)
-5.000806E-1	-1.672236E-6
-4.980860E-1	-1.664081E-6
-4.960598E-1	-1.655797E-6
-4.940645E-1	-1.647405E-6
-4.920689E-1	-1.638961E-6
-4.900735E-1	-1.631037E-6
-4.880809E-1	-1.622973E-6
-4.860192E-1	-1.614530E-6
-4.840215E-1	-1.606441E-6
-4.820275E-1	-1.598505E-6
-4.800348E-1	-1.590413E-6
-4.780380E-1	-1.582239E-6
-4.760076E-1	-1.573886E-6
-4.740147E-1	-1.566163E-6
-4.720217E-1	-1.557931E-6
-4.700275E-1	-1.550199E-6
-4.680332E-1	-1.542164E-6
-4.660378E-1	-1.534093E-6
-4.640094E-1	-1.526170E-6
-4.619827E-1	-1.518085E-6
-4.599883E-1	-1.509859E-6
-4.579584E-1	-1.501930E-6
-4.559650E-1	-1.493967E-6
-4.539714E-1	-1.486148E-6
-4.519779E-1	-1.478222E-6
-4.499800E-1	-1.470217E-6
-4.479847E-1	-1.462357E-6
-4.459906E-1	-1.454197E-6
-4.439614E-1	-1.446440E-6
-4.419669E-1	-1.438557E-6
-4.399697E-1	-1.430607E-6
-4.379771E-1	-1.422948E-6
-4.359154E-1	-1.414709E-6
-4.339206E-1	-1.406778E-6
-4.319245E-1	-1.399117E-6
-4.299311E-1	-1.391354E-6
-4.279386E-1	-1.383384E-6
-4.259096E-1	-1.375373E-6
-4.239121E-1	-1.367798E-6
-4.219172E-1	-1.359970E-6
-4.199232E-1	-1.352063E-6
-4.179307E-1	-1.344341E-6
-4.159363E-1	-1.336499E-6
-4.139039E-1	-1.328769E-6
-4.118764E-1	-1.320517E-6
-4.098797E-1	-1.313164E-6
-4.078525E-1	-1.305277E-6
-4.058571E-1	-1.297618E-6
-4.038632E-1	-1.289934E-6
-4.018695E-1	-1.282293E-6
-3.998757E-1	-1.274789E-6
-3.978799E-1	-1.267140E-6
-3.958833E-1	-1.259393E-6
-3.938563E-1	-1.251659E-6
-3.918651E-1	-1.244048E-6
-3.898681E-1	-1.236338E-6
-3.878749E-1	-1.228665E-6
-3.858116E-1	-1.220988E-6
-3.838197E-1	-1.213494E-6
-3.818240E-1	-1.205830E-6
-3.798271E-1	-1.198378E-6
-3.778323E-1	-1.190754E-6
-3.758056E-1	-1.183034E-6
-3.738115E-1	-1.175545E-6
-3.718138E-1	-1.167972E-6
-3.698202E-1	-1.160467E-6
-3.678241E-1	-1.152947E-6
-3.658316E-1	-1.145370E-6
-3.638054E-1	-1.137827E-6
-3.617734E-1	-1.130312E-6
-3.597803E-1	-1.122907E-6
-3.577867E-1	-1.115541E-6
