Voltage (V)	Current (A)
-5.000795E-1	-1.595649E-6
-4.980850E-1	-1.587264E-6
-4.960582E-1	-1.579225E-6
-4.940642E-1	-1.571435E-6
-4.920691E-1	-1.563438E-6
-4.900738E-1	-1.555696E-6
-4.880798E-1	-1.547810E-6
-4.860187E-1	-1.539880E-6
-4.840208E-1	-1.532147E-6
-4.820276E-1	-1.524533E-6
-4.800336E-1	-1.516613E-6
-4.780379E-1	-1.508847E-6
-4.760081E-1	-1.500620E-6
-4.740145E-1	-1.493124E-6
-4.720191E-1	-1.485339E-6
-4.700283E-1	-1.477424E-6
-4.680329E-1	-1.469828E-6
-4.660375E-1	-1.462202E-6
-4.640074E-1	-1.454375E-6
-4.619806E-1	-1.446549E-6
-4.599887E-1	-1.438790E-6
-4.579577E-1	-1.430980E-6
-4.559634E-1	-1.423454E-6
-4.539713E-1	-1.415468E-6
-4.519757E-1	-1.408037E-6
-4.499796E-1	-1.400229E-6
-4.479854E-1	-1.392827E-6
-4.459898E-1	-1.384992E-6
-4.439610E-1	-1.377297E-6
-4.419678E-1	-1.369621E-6
-4.399703E-1	-1.361917E-6
-4.379772E-1	-1.354477E-6
-4.359159E-1	-1.346613E-6
-4.339221E-1	-1.338917E-6
-4.319235E-1	-1.331318E-6
-4.299307E-1	-1.323935E-6
-4.279385E-1	-1.316324E-6
-4.259089E-1	-1.308911E-6
-4.239107E-1	-1.301245E-6
-4.219154E-1	-1.293891E-6
-4.199227E-1	-1.286342E-6
-4.179292E-1	-1.278718E-6
-4.159338E-1	-1.271242E-6
-4.139054E-1	-1.263678E-6
-4.118756E-1	-1.256039E-6
-4.098796E-1	-1.248774E-6
-4.078519E-1	-1.240943E-6
-4.058556E-1	-1.233618E-6
-4.038623E-1	-1.226347E-6
-4.018700E-1	-1.218804E-6
-3.998753E-1	-1.211527E-6
-3.978784E-1	-1.204034E-6
-3.958811E-1	-1.196572E-6
-3.938554E-1	-1.189140E-6
-3.918636E-1	-1.181853E-6
-3.898667E-1	-1.174434E-6
-3.878736E-1	-1.167133E-6
-3.858107E-1	-1.159540E-6
-3.838196E-1	-1.152328E-6
-3.818238E-1	-1.144983E-6
-3.798284E-1	-1.137755E-6
-3.778324E-1	-1.130451E-6
-3.758045E-1	-1.123225E-6
-3.738118E-1	-1.115740E-6
-3.718137E-1	-1.108585E-6
-3.698192E-1	-1.101380E-6
-3.678235E-1	-1.093951E-6
