Voltage (V)	Current (A)
4.999830E-1	1.894302E-6
4.979563E-1	1.885206E-6
4.959636E-1	1.876065E-6
4.939692E-1	1.866835E-6
4.919732E-1	1.858336E-6
4.899811E-1	1.848716E-6
4.879833E-1	1.840277E-6
4.859256E-1	1.831133E-6
4.839308E-1	1.822037E-6
4.819311E-1	1.813501E-6
4.799050E-1	1.803701E-6
4.779118E-1	1.795501E-6
4.759172E-1	1.786486E-6
4.739210E-1	1.777217E-6
4.719286E-1	1.768109E-6
4.699375E-1	1.759621E-6
4.679088E-1	1.750386E-6
4.659119E-1	1.741525E-6
4.639182E-1	1.732753E-6
4.618874E-1	1.723627E-6
4.598626E-1	1.714921E-6
4.578696E-1	1.705707E-6
4.558751E-1	1.697343E-6
4.538813E-1	1.688898E-6
4.518865E-1	1.679546E-6
4.498605E-1	1.671029E-6
4.478636E-1	1.661793E-6
4.458701E-1	1.653093E-6
4.438761E-1	1.644328E-6
4.418806E-1	1.635895E-6
4.398849E-1	1.626512E-6
4.378580E-1	1.617782E-6
4.358303E-1	1.608798E-6
4.338351E-1	1.599750E-6
4.318407E-1	1.591048E-6
4.298116E-1	1.582217E-6
4.278165E-1	1.573090E-6
4.258251E-1	1.564431E-6
4.238302E-1	1.555690E-6
4.218349E-1	1.547368E-6
4.198065E-1	1.538773E-6
4.178144E-1	1.529887E-6
4.158200E-1	1.521149E-6
4.138226E-1	1.512387E-6
4.117602E-1	1.503732E-6
4.097669E-1	1.495050E-6
4.077724E-1	1.486234E-6
4.057744E-1	1.477626E-6
4.037806E-1	1.469143E-6
4.017876E-1	1.460643E-6
3.997605E-1	1.451769E-6
3.977666E-1	1.443416E-6
3.957704E-1	1.434789E-6
3.937776E-1	1.426503E-6
3.917855E-1	1.418026E-6
3.897579E-1	1.409231E-6
3.877614E-1	1.400805E-6
3.857353E-1	1.392130E-6
3.837418E-1	1.383391E-6
3.817150E-1	1.374771E-6
3.797174E-1	1.366245E-6
3.777224E-1	1.357874E-6
3.757266E-1	1.349537E-6
3.737338E-1	1.341102E-6
3.717416E-1	1.332431E-6
3.697106E-1	1.323771E-6
3.677179E-1	1.315253E-6
3.657247E-1	1.306807E-6
3.637301E-1	1.298662E-6
3.616668E-1	1.290227E-6
3.596730E-1	1.281468E-6
3.576796E-1	1.273220E-6
3.556873E-1	1.264472E-6
3.536880E-1	1.256466E-6
3.516613E-1	1.248018E-6
3.496660E-1	1.239817E-6
3.476765E-1	1.231436E-6
3.456795E-1	1.223109E-6
3.436842E-1	1.215005E-6
3.416885E-1	1.206701E-6
3.396606E-1	1.198155E-6
3.376682E-1	1.189954E-6
3.356383E-1	1.181708E-6
3.336116E-1	1.172966E-6
3.316197E-1	1.164840E-6
3.296259E-1	1.156529E-6
3.276272E-1	1.148524E-6
3.256328E-1	1.140097E-6
3.236386E-1	1.132056E-6
3.216135E-1	1.123889E-6
3.196191E-1	1.115540E-6
3.176238E-1	1.107499E-6
3.156304E-1	1.099147E-6
3.136387E-1	1.091140E-6
3.115745E-1	1.082586E-6
3.095790E-1	1.074321E-6
3.075854E-1	1.066477E-6
3.055920E-1	1.058292E-6
3.035631E-1	1.050136E-6
3.015638E-1	1.041989E-6
2.995737E-1	1.034118E-6
2.975782E-1	1.026050E-6
2.955835E-1	1.018095E-6
2.935911E-1	1.009878E-6
2.915601E-1	1.001668E-6
2.896023E-1	9.937543E-7
2.876097E-1	9.860202E-7
2.855462E-1	9.776941E-7
2.835496E-1	9.696710E-7
2.815544E-1	9.617082E-7
2.795622E-1	9.538974E-7
2.775677E-1	9.460123E-7
2.755694E-1	9.382180E-7
2.735438E-1	9.300921E-7
2.715425E-1	9.223579E-7
2.695519E-1	9.143533E-7
2.675563E-1	9.065285E-7
2.655634E-1	8.986644E-7
2.635674E-1	8.907891E-7
2.615095E-1	8.828305E-7
2.595142E-1	8.749485E-7
