Voltage (V)	Current (A)
-5.000792E-1	-1.626057E-6
-4.980848E-1	-1.617898E-6
-4.960569E-1	-1.609738E-6
-4.940633E-1	-1.602061E-6
-4.920681E-1	-1.593855E-6
-4.900729E-1	-1.586004E-6
-4.880805E-1	-1.578053E-6
-4.860180E-1	-1.569926E-6
-4.840201E-1	-1.561598E-6
-4.820256E-1	-1.554009E-6
-4.800322E-1	-1.546299E-6
-4.780362E-1	-1.538357E-6
-4.760070E-1	-1.530124E-6
-4.740131E-1	-1.522337E-6
-4.720208E-1	-1.514372E-6
-4.700270E-1	-1.506511E-6
-4.680335E-1	-1.498771E-6
-4.660376E-1	-1.490867E-6
-4.640078E-1	-1.482929E-6
-4.619811E-1	-1.475049E-6
-4.599851E-1	-1.467014E-6
-4.579564E-1	-1.459053E-6
-4.559624E-1	-1.451279E-6
-4.539697E-1	-1.443765E-6
-4.519757E-1	-1.435949E-6
-4.499793E-1	-1.427962E-6
-4.479826E-1	-1.420315E-6
-4.459890E-1	-1.412643E-6
-4.439595E-1	-1.404749E-6
-4.419645E-1	-1.396982E-6
-4.399692E-1	-1.389434E-6
-4.379751E-1	-1.381631E-6
-4.359142E-1	-1.373594E-6
-4.339210E-1	-1.366109E-6
-4.319230E-1	-1.358348E-6
-4.299279E-1	-1.350855E-6
-4.279358E-1	-1.343173E-6
-4.259087E-1	-1.335247E-6
-4.239111E-1	-1.327722E-6
-4.219138E-1	-1.319759E-6
-4.199205E-1	-1.312083E-6
-4.179277E-1	-1.304443E-6
-4.159332E-1	-1.296927E-6
-4.139019E-1	-1.289311E-6
-4.118742E-1	-1.281604E-6
-4.098783E-1	-1.273998E-6
-4.078494E-1	-1.266385E-6
-4.058549E-1	-1.258693E-6
-4.038616E-1	-1.250932E-6
-4.018689E-1	-1.243732E-6
-3.998752E-1	-1.236050E-6
-3.978765E-1	-1.228696E-6
-3.958831E-1	-1.221233E-6
-3.938544E-1	-1.213586E-6
-3.918626E-1	-1.206314E-6
-3.898661E-1	-1.198833E-6
-3.878715E-1	-1.191423E-6
-3.858100E-1	-1.183580E-6
-3.838193E-1	-1.176152E-6
-3.818228E-1	-1.168707E-6
-3.798256E-1	-1.161545E-6
-3.778314E-1	-1.154154E-6
-3.758022E-1	-1.146586E-6
-3.738088E-1	-1.139193E-6
-3.718111E-1	-1.131736E-6
-3.698182E-1	-1.124540E-6
-3.678224E-1	-1.117148E-6
-3.658316E-1	-1.109924E-6
-3.638029E-1	-1.102432E-6
-3.617718E-1	-1.095070E-6
-3.597770E-1	-1.087743E-6
-3.577853E-1	-1.080482E-6
-3.557566E-1	-1.073265E-6
-3.537589E-1	-1.065805E-6
-3.517664E-1	-1.058701E-6
-3.497721E-1	-1.051279E-6
-3.477780E-1	-1.044292E-6
-3.457796E-1	-1.037106E-6
-3.437516E-1	-1.029757E-6
-3.417559E-1	-1.022520E-6
-3.397624E-1	-1.015452E-6
-3.377686E-1	-1.008281E-6
-3.357064E-1	-1.000781E-6
-3.337539E-1	-9.938130E-7
-3.317598E-1	-9.867152E-7
-3.297675E-1	-9.797542E-7
-3.277692E-1	-9.725783E-7
-3.257408E-1	-9.651812E-7
-3.237482E-1	-9.581377E-7
-3.217526E-1	-9.510956E-7
-3.197550E-1	-9.439701E-7
-3.177626E-1	-9.370236E-7
-3.157682E-1	-9.298438E-7
-3.137390E-1	-9.225981E-7
-3.117103E-1	-9.155924E-7
-3.097144E-1	-9.085255E-7
-3.077195E-1	-9.016280E-7
-3.056916E-1	-8.946645E-7
-3.036966E-1	-8.877380E-7
-3.016985E-1	-8.807785E-7
-2.997033E-1	-8.738133E-7
-2.977118E-1	-8.669861E-7
-2.957166E-1	-8.600342E-7
-2.936842E-1	-8.529947E-7
-2.916909E-1	-8.459899E-7
-2.896972E-1	-8.390877E-7
-2.876993E-1	-8.322579E-7
-2.856361E-1	-8.252694E-7
-2.836422E-1	-8.183789E-7
-2.816475E-1	-8.114990E-7
-2.796541E-1	-8.048847E-7
-2.776578E-1	-7.980495E-7
-2.756268E-1	-7.911078E-7
-2.736311E-1	-7.845218E-7
-2.716385E-1	-7.776272E-7
-2.696429E-1	-7.709079E-7
-2.676442E-1	-7.640513E-7
-2.656530E-1	-7.573923E-7
-2.636252E-1	-7.505487E-7
-2.615978E-1	-7.437210E-7
-2.596009E-1	-7.370335E-7
-2.576061E-1	-7.303511E-7
-2.555791E-1	-7.235985E-7
-2.535833E-1	-7.170515E-7
-2.515905E-1	-7.104654E-7
-2.495953E-1	-7.038678E-7
-2.476001E-1	-6.973111E-7
-2.456059E-1	-6.907033E-7
-2.435772E-1	-6.839407E-7
-2.415806E-1	-6.775301E-7
-2.395863E-1	-6.709031E-7
-2.375924E-1	-6.644088E-7
-2.355304E-1	-6.576637E-7
-2.335301E-1	-6.511900E-7
-2.315350E-1	-6.447709E-7
-2.295429E-1	-6.382751E-7
-2.275504E-1	-6.317360E-7
-2.255208E-1	-6.252051E-7
-2.235256E-1	-6.187659E-7
-2.215296E-1	-6.125177E-7
-2.195359E-1	-6.061203E-7
-2.175414E-1	-5.997157E-7
-2.155461E-1	-5.932370E-7
-2.135487E-1	-5.869505E-7
-2.114896E-1	-5.803714E-7
-2.094939E-1	-5.740740E-7
-2.074969E-1	-5.677148E-7
-2.054666E-1	-5.613533E-7
-2.034725E-1	-5.550207E-7
-2.014794E-1	-5.488368E-7
-1.994799E-1	-5.426386E-7
-1.974882E-1	-5.363265E-7
-1.954938E-1	-5.301040E-7
-1.934671E-1	-5.239198E-7
-1.914722E-1	-5.176904E-7
-1.894750E-1	-5.115279E-7
-1.874824E-1	-5.053565E-7
-1.854175E-1	-4.990564E-7
-1.834251E-1	-4.928942E-7
-1.814281E-1	-4.866847E-7
-1.794332E-1	-4.806117E-7
-1.774371E-1	-4.746211E-7
-1.754112E-1	-4.684020E-7
-1.734180E-1	-4.624791E-7
-1.714185E-1	-4.563825E-7
-1.694259E-1	-4.503464E-7
-1.674314E-1	-4.443897E-7
-1.654352E-1	-4.383966E-7
-1.634373E-1	-4.325140E-7
-1.613769E-1	-4.263546E-7
-1.593824E-1	-4.203830E-7
-1.573896E-1	-4.145147E-7
-1.553587E-1	-4.085561E-7
-1.533633E-1	-4.026839E-7
-1.513652E-1	-3.968142E-7
-1.493741E-1	-3.909708E-7
-1.473788E-1	-3.851390E-7
-1.453798E-1	-3.793004E-7
-1.433526E-1	-3.734139E-7
-1.413609E-1	-3.676193E-7
-1.393643E-1	-3.618792E-7
-1.373675E-1	-3.561504E-7
-1.353060E-1	-3.502395E-7
-1.333111E-1	-3.445709E-7
-1.313120E-1	-3.389198E-7
