Voltage (V)	Current (A)
4.999815E-1	1.754904E-6
4.979545E-1	1.746027E-6
4.959598E-1	1.737500E-6
4.939674E-1	1.729186E-6
4.919689E-1	1.720491E-6
4.899768E-1	1.711881E-6
4.879808E-1	1.703454E-6
4.859215E-1	1.694721E-6
4.839274E-1	1.686164E-6
4.819303E-1	1.677420E-6
4.799026E-1	1.669223E-6
4.779098E-1	1.660975E-6
4.759171E-1	1.652396E-6
4.739199E-1	1.643782E-6
4.719254E-1	1.635194E-6
4.699343E-1	1.626976E-6
4.679065E-1	1.618142E-6
4.659086E-1	1.609817E-6
4.639162E-1	1.601473E-6
4.618851E-1	1.593015E-6
4.598596E-1	1.584571E-6
4.578659E-1	1.576327E-6
4.558713E-1	1.567884E-6
4.538784E-1	1.559486E-6
4.518842E-1	1.551528E-6
4.498571E-1	1.542860E-6
4.478607E-1	1.534517E-6
4.458670E-1	1.526175E-6
4.438734E-1	1.518204E-6
4.418774E-1	1.509736E-6
4.398808E-1	1.501455E-6
4.378540E-1	1.493302E-6
4.358270E-1	1.484622E-6
4.338325E-1	1.476568E-6
4.318388E-1	1.468305E-6
4.298093E-1	1.459814E-6
4.278139E-1	1.451383E-6
4.258223E-1	1.443383E-6
4.238277E-1	1.435326E-6
4.218326E-1	1.427355E-6
4.198022E-1	1.419119E-6
4.178114E-1	1.410779E-6
4.158169E-1	1.402449E-6
4.138193E-1	1.394289E-6
4.117570E-1	1.386030E-6
4.097641E-1	1.377864E-6
4.077702E-1	1.369438E-6
4.057730E-1	1.361613E-6
4.037802E-1	1.353666E-6
4.017855E-1	1.345594E-6
3.997605E-1	1.337263E-6
3.977660E-1	1.329281E-6
3.957692E-1	1.320949E-6
3.937761E-1	1.312770E-6
3.917840E-1	1.304959E-6
3.897537E-1	1.296670E-6
3.877600E-1	1.288685E-6
3.857328E-1	1.280940E-6
3.837399E-1	1.272887E-6
3.817117E-1	1.264585E-6
3.797154E-1	1.256739E-6
3.777203E-1	1.248524E-6
3.757254E-1	1.240540E-6
3.737317E-1	1.232877E-6
3.717398E-1	1.224915E-6
3.697090E-1	1.216831E-6
3.677162E-1	1.209007E-6
3.657230E-1	1.201261E-6
3.637285E-1	1.193211E-6
3.616643E-1	1.185226E-6
3.596719E-1	1.177312E-6
3.576789E-1	1.169167E-6
3.556834E-1	1.161337E-6
3.536882E-1	1.153866E-6
3.516587E-1	1.145819E-6
3.496648E-1	1.138131E-6
3.476744E-1	1.130188E-6
3.456761E-1	1.122653E-6
3.436819E-1	1.114958E-6
3.416874E-1	1.107238E-6
3.396576E-1	1.099198E-6
3.376655E-1	1.091426E-6
3.356361E-1	1.083635E-6
3.336086E-1	1.075703E-6
3.316178E-1	1.067914E-6
3.296240E-1	1.060109E-6
3.276246E-1	1.052440E-6
3.256313E-1	1.044715E-6
3.236377E-1	1.037222E-6
3.216108E-1	1.029677E-6
3.196174E-1	1.021884E-6
3.176229E-1	1.014441E-6
3.156296E-1	1.006592E-6
3.136712E-1	9.992721E-7
3.116087E-1	9.914110E-7
3.096108E-1	9.839232E-7
3.076178E-1	9.762631E-7
3.056219E-1	9.688472E-7
3.035944E-1	9.612417E-7
3.015972E-1	9.536312E-7
2.996046E-1	9.460347E-7
2.976095E-1	9.385242E-7
2.956128E-1	9.308529E-7
2.936220E-1	9.234121E-7
2.915900E-1	9.157687E-7
2.895967E-1	9.082335E-7
2.876038E-1	9.008374E-7
2.855404E-1	8.931686E-7
2.835455E-1	8.857272E-7
2.815499E-1	8.782707E-7
2.795580E-1	8.709434E-7
2.775623E-1	8.635080E-7
2.755652E-1	8.561357E-7
2.735369E-1	8.487388E-7
2.715367E-1	8.414881E-7
2.695456E-1	8.341817E-7
2.675510E-1	8.267996E-7
2.655572E-1	8.195495E-7
2.635621E-1	8.123554E-7
2.615045E-1	8.046116E-7
2.595075E-1	7.974025E-7
2.575116E-1	7.901255E-7
2.554849E-1	7.828655E-7
2.534924E-1	7.756393E-7
2.514977E-1	7.683917E-7
2.495010E-1	7.611361E-7
2.475097E-1	7.538889E-7
2.455152E-1	7.467733E-7
2.434851E-1	7.396020E-7
2.414902E-1	7.325218E-7
2.394943E-1	7.253514E-7
2.374987E-1	7.181822E-7
2.354401E-1	7.108874E-7
2.334455E-1	7.038450E-7
2.314481E-1	6.966916E-7
