Voltage (V)	Current (A)
4.999810E-1	1.862948E-6
4.979536E-1	1.853773E-6
4.959623E-1	1.844781E-6
4.939691E-1	1.835767E-6
4.919713E-1	1.826953E-6
4.899786E-1	1.818100E-6
4.879828E-1	1.809608E-6
4.859225E-1	1.800851E-6
4.839284E-1	1.791708E-6
4.819319E-1	1.782928E-6
4.799041E-1	1.773663E-6
4.779098E-1	1.764617E-6
4.759157E-1	1.755534E-6
4.739220E-1	1.747098E-6
4.719277E-1	1.738700E-6
4.699349E-1	1.728989E-6
4.679084E-1	1.720756E-6
4.659113E-1	1.711877E-6
4.639181E-1	1.703063E-6
4.618888E-1	1.694009E-6
4.598615E-1	1.685154E-6
4.578661E-1	1.676305E-6
4.558736E-1	1.667461E-6
4.538798E-1	1.658663E-6
4.518876E-1	1.649966E-6
4.498595E-1	1.641146E-6
4.478609E-1	1.632245E-6
4.458670E-1	1.623602E-6
4.438741E-1	1.615282E-6
4.418793E-1	1.606490E-6
4.398824E-1	1.597933E-6
4.378553E-1	1.588958E-6
4.358301E-1	1.580354E-6
4.338351E-1	1.572044E-6
4.318391E-1	1.563426E-6
4.298105E-1	1.554434E-6
4.278156E-1	1.545917E-6
4.258228E-1	1.537253E-6
4.238293E-1	1.529010E-6
4.218332E-1	1.520393E-6
4.198045E-1	1.511330E-6
4.178131E-1	1.502500E-6
4.158173E-1	1.494270E-6
4.138200E-1	1.485851E-6
4.117586E-1	1.476795E-6
4.097663E-1	1.468367E-6
4.077713E-1	1.459704E-6
4.057745E-1	1.451051E-6
4.037797E-1	1.442691E-6
4.017869E-1	1.434376E-6
3.997595E-1	1.425552E-6
3.977656E-1	1.417382E-6
3.957707E-1	1.408882E-6
3.937758E-1	1.400404E-6
3.917849E-1	1.391826E-6
3.897575E-1	1.383494E-6
3.877601E-1	1.375043E-6
3.857332E-1	1.366448E-6
3.837402E-1	1.357965E-6
3.817131E-1	1.349565E-6
3.797166E-1	1.341022E-6
3.777215E-1	1.332799E-6
3.757270E-1	1.324585E-6
3.737327E-1	1.315994E-6
3.717406E-1	1.307691E-6
3.697105E-1	1.299337E-6
3.677169E-1	1.290997E-6
3.657235E-1	1.282915E-6
3.637309E-1	1.274465E-6
3.616660E-1	1.265913E-6
3.596716E-1	1.257843E-6
3.576794E-1	1.249647E-6
3.556845E-1	1.241425E-6
3.536875E-1	1.232608E-6
3.516600E-1	1.224318E-6
3.496670E-1	1.216220E-6
3.476750E-1	1.208098E-6
3.456796E-1	1.199975E-6
3.436838E-1	1.191555E-6
3.416877E-1	1.183363E-6
3.396603E-1	1.175330E-6
3.376665E-1	1.167064E-6
3.356375E-1	1.158645E-6
3.336107E-1	1.150194E-6
3.316182E-1	1.142236E-6
3.296240E-1	1.133973E-6
3.276271E-1	1.126062E-6
3.256323E-1	1.117968E-6
3.236375E-1	1.110007E-6
3.216131E-1	1.101706E-6
3.196177E-1	1.093711E-6
3.176224E-1	1.085605E-6
3.156292E-1	1.077664E-6
3.136360E-1	1.069704E-6
3.115733E-1	1.061429E-6
3.095773E-1	1.053441E-6
3.075839E-1	1.045352E-6
3.055903E-1	1.037553E-6
3.035610E-1	1.029445E-6
3.015656E-1	1.021592E-6
2.995707E-1	1.013383E-6
2.975781E-1	1.005396E-6
2.956187E-1	9.976782E-7
2.936260E-1	9.898124E-7
2.915947E-1	9.817444E-7
2.896018E-1	9.738731E-7
2.876087E-1	9.661850E-7
2.855441E-1	9.580449E-7
2.835491E-1	9.501986E-7
2.815539E-1	9.423158E-7
2.795616E-1	9.345812E-7
2.775662E-1	9.267543E-7
2.755679E-1	9.191417E-7
2.735416E-1	9.112566E-7
2.715413E-1	9.034143E-7
2.695501E-1	8.956062E-7
2.675544E-1	8.879068E-7
2.655598E-1	8.800928E-7
2.635663E-1	8.722594E-7
2.615075E-1	8.644394E-7
2.595109E-1	8.568121E-7
2.575149E-1	8.492796E-7
2.554888E-1	8.413473E-7
2.534969E-1	8.335232E-7
2.515002E-1	8.260791E-7
2.495040E-1	8.184081E-7
2.475129E-1	8.108660E-7
2.455167E-1	8.031702E-7
2.434882E-1	7.954717E-7
2.414942E-1	7.878522E-7
2.394977E-1	7.803983E-7
2.375030E-1	7.729189E-7
