Voltage (V)	Current (A)
4.999817E-1	1.820859E-6
4.979543E-1	1.811868E-6
4.959601E-1	1.803363E-6
4.939660E-1	1.794439E-6
4.919712E-1	1.785613E-6
4.899766E-1	1.776933E-6
4.879825E-1	1.768302E-6
4.859223E-1	1.759393E-6
4.839274E-1	1.750156E-6
4.819312E-1	1.741698E-6
4.799017E-1	1.732553E-6
4.779091E-1	1.724173E-6
4.759145E-1	1.715617E-6
4.739197E-1	1.706864E-6
4.719279E-1	1.697904E-6
4.699343E-1	1.689611E-6
4.679064E-1	1.680703E-6
4.659098E-1	1.671623E-6
4.639159E-1	1.663126E-6
4.618851E-1	1.654298E-6
4.598603E-1	1.645551E-6
4.578663E-1	1.636720E-6
4.558705E-1	1.628089E-6
4.538768E-1	1.619778E-6
4.518848E-1	1.610947E-6
4.498566E-1	1.602460E-6
4.478592E-1	1.593706E-6
4.458646E-1	1.585081E-6
4.438733E-1	1.576854E-6
4.418781E-1	1.568273E-6
4.398817E-1	1.559562E-6
4.378532E-1	1.550708E-6
4.358277E-1	1.541936E-6
4.338329E-1	1.533593E-6
4.318378E-1	1.525349E-6
4.298089E-1	1.516808E-6
4.278132E-1	1.508194E-6
4.258223E-1	1.499620E-6
4.238276E-1	1.491329E-6
4.218315E-1	1.482884E-6
4.198031E-1	1.474412E-6
4.178094E-1	1.465745E-6
4.158172E-1	1.457119E-6
4.138211E-1	1.449046E-6
4.117590E-1	1.440379E-6
4.097642E-1	1.431735E-6
4.077694E-1	1.423759E-6
4.057711E-1	1.415348E-6
4.037786E-1	1.406437E-6
4.017861E-1	1.398303E-6
3.997584E-1	1.389774E-6
3.977644E-1	1.381514E-6
3.957688E-1	1.373344E-6
3.937737E-1	1.364966E-6
3.917819E-1	1.356516E-6
3.897552E-1	1.348265E-6
3.877604E-1	1.339834E-6
3.857308E-1	1.331511E-6
3.837383E-1	1.323282E-6
3.817101E-1	1.314888E-6
3.797150E-1	1.306599E-6
3.777192E-1	1.298573E-6
3.757262E-1	1.290640E-6
3.737309E-1	1.282203E-6
