Voltage (V)	Current (A)
-5.000792E-1	-1.673892E-6
-4.980842E-1	-1.666047E-6
-4.960584E-1	-1.657752E-6
-4.940616E-1	-1.649607E-6
-4.920667E-1	-1.641393E-6
-4.900726E-1	-1.633141E-6
-4.880797E-1	-1.625298E-6
-4.860190E-1	-1.616774E-6
-4.840195E-1	-1.608809E-6
-4.820251E-1	-1.600940E-6
-4.800323E-1	-1.593164E-6
-4.780360E-1	-1.584974E-6
-4.760066E-1	-1.576688E-6
-4.740150E-1	-1.568651E-6
-4.720193E-1	-1.560681E-6
-4.700262E-1	-1.552797E-6
-4.680304E-1	-1.544798E-6
-4.660363E-1	-1.536658E-6
-4.640074E-1	-1.528319E-6
-4.619808E-1	-1.520259E-6
-4.599872E-1	-1.512271E-6
-4.579573E-1	-1.504100E-6
-4.559616E-1	-1.496282E-6
-4.539698E-1	-1.488351E-6
-4.519757E-1	-1.480450E-6
-4.499788E-1	-1.472432E-6
-4.479823E-1	-1.464556E-6
-4.459886E-1	-1.456950E-6
-4.439603E-1	-1.448845E-6
-4.419656E-1	-1.440931E-6
-4.399692E-1	-1.433153E-6
-4.379751E-1	-1.425104E-6
-4.359149E-1	-1.416979E-6
-4.339204E-1	-1.409249E-6
-4.319229E-1	-1.401506E-6
-4.299284E-1	-1.393443E-6
-4.279360E-1	-1.385700E-6
-4.259077E-1	-1.377857E-6
-4.239101E-1	-1.370174E-6
-4.219154E-1	-1.362290E-6
-4.199208E-1	-1.354520E-6
-4.179289E-1	-1.346730E-6
-4.159330E-1	-1.339014E-6
-4.139025E-1	-1.330939E-6
-4.118731E-1	-1.323273E-6
-4.098781E-1	-1.315459E-6
-4.078506E-1	-1.307521E-6
-4.058529E-1	-1.300076E-6
-4.038608E-1	-1.292509E-6
-4.018674E-1	-1.284851E-6
-3.998733E-1	-1.277004E-6
-3.978787E-1	-1.269021E-6
-3.958834E-1	-1.261552E-6
-3.938546E-1	-1.253701E-6
-3.918625E-1	-1.246242E-6
