Voltage (V)	Current (A)
-5.000820E-1	-1.752919E-6
-4.980876E-1	-1.744686E-6
-4.960598E-1	-1.735846E-6
-4.940650E-1	-1.727471E-6
-4.920697E-1	-1.719137E-6
-4.900744E-1	-1.710682E-6
-4.880818E-1	-1.701948E-6
-4.860203E-1	-1.693308E-6
-4.840226E-1	-1.684859E-6
-4.820287E-1	-1.676386E-6
-4.800363E-1	-1.668286E-6
-4.780383E-1	-1.660122E-6
-4.760093E-1	-1.651615E-6
-4.740174E-1	-1.643534E-6
-4.720215E-1	-1.635242E-6
-4.700302E-1	-1.626575E-6
-4.680345E-1	-1.618393E-6
-4.660379E-1	-1.610276E-6
-4.640112E-1	-1.601553E-6
-4.619838E-1	-1.593193E-6
-4.599891E-1	-1.584923E-6
-4.579611E-1	-1.576593E-6
-4.559659E-1	-1.568448E-6
-4.539730E-1	-1.560156E-6
-4.519786E-1	-1.552086E-6
-4.499831E-1	-1.543729E-6
-4.479862E-1	-1.535585E-6
-4.459904E-1	-1.527170E-6
-4.439632E-1	-1.519148E-6
-4.419709E-1	-1.510847E-6
-4.399728E-1	-1.503022E-6
-4.379795E-1	-1.494573E-6
-4.359180E-1	-1.486183E-6
-4.339232E-1	-1.477922E-6
-4.319269E-1	-1.470003E-6
-4.299320E-1	-1.461994E-6
-4.279386E-1	-1.454034E-6
-4.259097E-1	-1.445636E-6
-4.239152E-1	-1.437648E-6
-4.219187E-1	-1.429342E-6
-4.199255E-1	-1.421441E-6
-4.179315E-1	-1.413300E-6
-4.159364E-1	-1.405483E-6
-4.139054E-1	-1.397038E-6
-4.118772E-1	-1.389103E-6
-4.098818E-1	-1.380940E-6
-4.078543E-1	-1.372637E-6
-4.058590E-1	-1.364609E-6
-4.038651E-1	-1.356741E-6
-4.018731E-1	-1.348823E-6
-3.998781E-1	-1.340812E-6
-3.978811E-1	-1.332766E-6
-3.958858E-1	-1.324869E-6
-3.938569E-1	-1.316851E-6
-3.918655E-1	-1.308817E-6
-3.898687E-1	-1.300948E-6
-3.878751E-1	-1.293044E-6
-3.858132E-1	-1.284858E-6
-3.838218E-1	-1.276947E-6
-3.818257E-1	-1.269216E-6
-3.798300E-1	-1.261099E-6
-3.778336E-1	-1.253310E-6
-3.758060E-1	-1.245285E-6
-3.738129E-1	-1.237560E-6
-3.718150E-1	-1.229742E-6
-3.698208E-1	-1.222126E-6
-3.678247E-1	-1.214364E-6
-3.658351E-1	-1.206391E-6
-3.638065E-1	-1.198421E-6
-3.617753E-1	-1.190488E-6
-3.597805E-1	-1.182833E-6
-3.577885E-1	-1.174990E-6
-3.557586E-1	-1.167136E-6
-3.537617E-1	-1.159508E-6
-3.517688E-1	-1.151735E-6
-3.497750E-1	-1.144071E-6
-3.477805E-1	-1.136406E-6
-3.457838E-1	-1.128748E-6
-3.437547E-1	-1.120717E-6
-3.417585E-1	-1.113212E-6
-3.397664E-1	-1.105458E-6
-3.377711E-1	-1.097969E-6
-3.357088E-1	-1.090116E-6
-3.337143E-1	-1.082503E-6
-3.317210E-1	-1.075037E-6
-3.297277E-1	-1.067441E-6
-3.277299E-1	-1.059730E-6
-3.257034E-1	-1.052270E-6
-3.237110E-1	-1.044622E-6
-3.217144E-1	-1.037067E-6
-3.197196E-1	-1.029554E-6
-3.177261E-1	-1.022117E-6
-3.157325E-1	-1.014706E-6
-3.137028E-1	-1.006960E-6
-3.117160E-1	-9.992754E-7
-3.097195E-1	-9.918839E-7
-3.077226E-1	-9.844758E-7
-3.056970E-1	-9.767865E-7
-3.037018E-1	-9.693188E-7
-3.017040E-1	-9.620177E-7
-2.997098E-1	-9.545494E-7
-2.977179E-1	-9.472379E-7
-2.957222E-1	-9.398944E-7
-2.936916E-1	-9.324660E-7
-2.916969E-1	-9.251359E-7
-2.897034E-1	-9.176555E-7
-2.877052E-1	-9.103207E-7
-2.856415E-1	-9.027467E-7
-2.836479E-1	-8.954733E-7
-2.816530E-1	-8.881945E-7
-2.796606E-1	-8.808459E-7
-2.776632E-1	-8.735805E-7
-2.756333E-1	-8.663077E-7
-2.736367E-1	-8.590972E-7
-2.716436E-1	-8.517505E-7
-2.696494E-1	-8.447208E-7
-2.676504E-1	-8.373716E-7
-2.656591E-1	-8.302084E-7
-2.636324E-1	-8.228372E-7
-2.616042E-1	-8.155052E-7
-2.596068E-1	-8.083290E-7
-2.576121E-1	-8.011729E-7
-2.555832E-1	-7.939661E-7
-2.535896E-1	-7.868213E-7
-2.515956E-1	-7.796993E-7
-2.496005E-1	-7.726222E-7
-2.476054E-1	-7.655311E-7
-2.456113E-1	-7.585808E-7
-2.435827E-1	-7.513894E-7
-2.415878E-1	-7.443208E-7
-2.395921E-1	-7.372007E-7
-2.375979E-1	-7.302375E-7
-2.355359E-1	-7.230510E-7
-2.335368E-1	-7.159770E-7
-2.315415E-1	-7.090206E-7
-2.295481E-1	-7.021698E-7
-2.275555E-1	-6.951848E-7
-2.255269E-1	-6.881859E-7
-2.235297E-1	-6.812530E-7
-2.215355E-1	-6.743329E-7
-2.195404E-1	-6.673203E-7
-2.175459E-1	-6.605396E-7
-2.155521E-1	-6.536950E-7
-2.135540E-1	-6.468595E-7
-2.114962E-1	-6.397270E-7
-2.094973E-1	-6.328441E-7
-2.075002E-1	-6.259956E-7
-2.054715E-1	-6.190767E-7
-2.034768E-1	-6.123176E-7
-2.014845E-1	-6.056354E-7
-1.994855E-1	-5.988664E-7
-1.974935E-1	-5.922433E-7
-1.954993E-1	-5.854868E-7
-1.934734E-1	-5.787249E-7
-1.914777E-1	-5.719820E-7
-1.894804E-1	-5.653043E-7
-1.874868E-1	-5.587164E-7
-1.854239E-1	-5.518614E-7
-1.834305E-1	-5.451607E-7
-1.814330E-1	-5.385932E-7
-1.794395E-1	-5.319733E-7
-1.774423E-1	-5.252637E-7
-1.754154E-1	-5.185917E-7
-1.734220E-1	-5.121722E-7
-1.714247E-1	-5.056072E-7
-1.694319E-1	-4.990633E-7
-1.674348E-1	-4.925288E-7
-1.654398E-1	-4.860487E-7
-1.634420E-1	-4.795342E-7
-1.613826E-1	-4.729605E-7
-1.593880E-1	-4.664352E-7
-1.573945E-1	-4.600363E-7
-1.553619E-1	-4.535259E-7
-1.533675E-1	-4.471548E-7
-1.513692E-1	-4.407226E-7
-1.493780E-1	-4.343825E-7
-1.473823E-1	-4.280922E-7
-1.453839E-1	-4.217364E-7
-1.433565E-1	-4.152734E-7
-1.413658E-1	-4.089746E-7
-1.393684E-1	-4.027239E-7
-1.373725E-1	-3.964217E-7
-1.353077E-1	-3.900496E-7
-1.333158E-1	-3.838050E-7
-1.313154E-1	-3.775786E-7
-1.293190E-1	-3.713653E-7
-1.273260E-1	-3.652819E-7
-1.253309E-1	-3.590932E-7
-1.233024E-1	-3.528186E-7
-1.213064E-1	-3.466598E-7
-1.193143E-1	-3.405455E-7
-1.173186E-1	-3.344782E-7
-1.153267E-1	-3.284045E-7
-1.133294E-1	-3.223000E-7
-1.112661E-1	-3.160340E-7
-1.092717E-1	-3.099943E-7
-1.072809E-1	-3.040367E-7
-1.052530E-1	-2.979451E-7
-1.032523E-1	-2.919675E-7
-1.012603E-1	-2.860000E-7
-9.926464E-2	-2.800282E-7
-9.726832E-2	-2.740812E-7
-9.527267E-2	-2.681218E-7
-9.324492E-2	-2.621328E-7
-9.124941E-2	-2.562731E-7
-8.925734E-2	-2.503731E-7
-8.726326E-2	-2.445468E-7
-8.519622E-2	-2.385144E-7
-8.320168E-2	-2.327065E-7
-8.120871E-2	-2.269242E-7
-7.921582E-2	-2.211363E-7
-7.721362E-2	-2.153426E-7
-7.522342E-2	-2.095960E-7
-7.319649E-2	-2.037606E-7
-7.120129E-2	-1.980425E-7
-6.920346E-2	-1.923030E-7
