Voltage (V)	Current (A)
1.499962E+0	5.311875E-7
1.494959E+0	5.216832E-7
1.489950E+0	5.120581E-7
1.484943E+0	5.031155E-7
1.479918E+0	4.943533E-7
1.474909E+0	4.858485E-7
1.469908E+0	4.774018E-7
1.464902E+0	4.689823E-7
1.459899E+0	4.604651E-7
1.454897E+0	4.521281E-7
1.449859E+0	4.442762E-7
1.444853E+0	4.362165E-7
1.439854E+0	4.281979E-7
1.434853E+0	4.204481E-7
1.429847E+0	4.126692E-7
1.424779E+0	4.043460E-7
1.419805E+0	3.972299E-7
1.414810E+0	3.900475E-7
1.409810E+0	3.815385E-7
1.404808E+0	3.743588E-7
1.399797E+0	3.677347E-7
1.394730E+0	3.604809E-7
1.389759E+0	3.534790E-7
1.384754E+0	3.460400E-7
1.379750E+0	3.394742E-7
1.374756E+0	3.329437E-7
1.369748E+0	3.259443E-7
1.364674E+0	3.189061E-7
1.359711E+0	3.129489E-7
1.354710E+0	3.065938E-7
1.349702E+0	3.002461E-7
1.344697E+0	2.939416E-7
1.339698E+0	2.882102E-7
1.334629E+0	2.815603E-7
1.329654E+0	2.751043E-7
1.324658E+0	2.700235E-7
1.319655E+0	2.634475E-7
1.314652E+0	2.585412E-7
1.309647E+0	2.528220E-7
1.304580E+0	2.471034E-7
1.299615E+0	2.422177E-7
1.294606E+0	2.367892E-7
1.289612E+0	2.308063E-7
1.284604E+0	2.259219E-7
1.279604E+0	2.209251E-7
1.274525E+0	2.158258E-7
1.269557E+0	2.106907E-7
1.264558E+0	2.055025E-7
1.259552E+0	2.011067E-7
1.254549E+0	1.962411E-7
1.249549E+0	1.913625E-7
1.244476E+0	1.867824E-7
1.239504E+0	1.821139E-7
1.234511E+0	1.782911E-7
1.229506E+0	1.736124E-7
1.224508E+0	1.694428E-7
1.219503E+0	1.652193E-7
1.214431E+0	1.610470E-7
1.209459E+0	1.570934E-7
1.204455E+0	1.522552E-7
1.199459E+0	1.486543E-7
1.194455E+0	1.452309E-7
1.189446E+0	1.413406E-7
1.184380E+0	1.376806E-7
1.179414E+0	1.343921E-7
1.174405E+0	1.308679E-7
1.169409E+0	1.272622E-7
1.164405E+0	1.238758E-7
1.159405E+0	1.206275E-7
1.154333E+0	1.171404E-7
1.149362E+0	1.137677E-7
1.144366E+0	1.110234E-7
1.139358E+0	1.079478E-7
1.134356E+0	1.049885E-7
1.129349E+0	1.016650E-7
1.124279E+0	9.910475E-8
1.119319E+0	9.642725E-8
1.114314E+0	9.364406E-8
1.109303E+0	9.093840E-8
1.104308E+0	8.843987E-8
1.099298E+0	8.569346E-8
1.094230E+0	8.340517E-8
1.089262E+0	8.086723E-8
1.084259E+0	7.852981E-8
1.079257E+0	7.560728E-8
1.074253E+0	7.339594E-8
1.069252E+0	7.111249E-8
