Voltage (V)	Current (A)
8.288587E-1	1.792266E-9
8.237872E-1	1.699126E-9
8.188180E-1	1.592077E-9
8.138167E-1	1.506103E-9
8.088126E-1	1.395451E-9
8.038188E-1	1.346686E-9
7.988126E-1	1.267707E-9
7.937356E-1	1.157975E-9
7.887709E-1	1.096554E-9
7.837658E-1	1.029099E-9
7.787659E-1	9.534744E-10
7.737649E-1	8.685491E-10
7.687621E-1	8.577392E-10
7.636914E-1	7.721835E-10
7.587219E-1	7.311245E-10
7.537210E-1	6.660156E-10
7.487157E-1	6.440182E-10
7.437184E-1	5.743437E-10
7.387179E-1	5.550709E-10
7.336454E-1	5.170698E-10
7.286755E-1	4.513737E-10
7.236723E-1	4.119904E-10
7.186748E-1	3.969916E-10
7.136706E-1	3.496895E-10
7.086589E-1	3.280262E-10
7.035908E-1	2.948436E-10
6.986287E-1	2.631286E-10
6.936249E-1	2.364395E-10
6.886202E-1	2.394560E-10
6.836148E-1	2.057699E-10
6.786168E-1	1.833137E-10
6.735420E-1	1.555767E-10
6.685745E-1	1.568757E-10
6.635681E-1	1.281335E-10
6.585723E-1	1.186651E-10
6.535673E-1	1.116264E-10
6.485674E-1	8.548230E-11
6.434987E-1	8.866667E-11
6.385303E-1	6.700569E-11
6.335246E-1	4.278859E-11
6.285216E-1	6.683791E-11
6.235188E-1	4.467390E-11
6.185130E-1	3.717427E-11
6.134478E-1	4.065193E-11
6.084776E-1	3.114094E-11
6.034790E-1	2.485665E-11
5.984756E-1	2.686758E-11
5.934709E-1	2.943937E-12
5.884713E-1	8.474541E-12
5.834005E-1	4.410486E-12
5.784289E-1	1.519514E-12
5.734278E-1	-1.096597E-11
5.684218E-1	-6.105894E-12
5.634223E-1	-4.220534E-12
5.584208E-1	-3.065782E-11
5.533502E-1	-2.005771E-11
5.483784E-1	-3.090926E-11
5.433785E-1	-3.292028E-11
5.383759E-1	-2.303249E-11
5.333691E-1	-2.722232E-11
5.283678E-1	-2.659390E-11
5.232984E-1	-3.359073E-11
5.183343E-1	-3.128633E-11
5.133342E-1	-2.554629E-11
5.083242E-1	-2.986184E-11
5.033231E-1	-2.914961E-11
4.983195E-1	-3.497335E-11
4.932518E-1	-3.845081E-11
4.882823E-1	-3.359075E-11
4.832799E-1	-4.125795E-11
4.782757E-1	-4.771022E-11
4.732734E-1	-4.159316E-11
4.682749E-1	-3.002942E-11
4.632016E-1	-3.669116E-11
4.582355E-1	-4.021053E-11
4.532327E-1	-3.216617E-11
4.482253E-1	-5.018219E-11
4.432268E-1	-2.990375E-11
4.382238E-1	-4.272436E-11
4.331531E-1	-5.034979E-11
4.281808E-1	-4.121611E-11
4.231814E-1	-4.456789E-11
4.181788E-1	-5.839410E-11
4.131760E-1	-4.012672E-11
4.081730E-1	-4.343664E-11
4.031008E-1	-5.919015E-11
3.981339E-1	-4.440032E-11
3.931304E-1	-4.699795E-11
3.881269E-1	-4.293390E-11
3.831302E-1	-5.127147E-11
3.781263E-1	-5.148095E-11
3.730530E-1	-5.508420E-11
3.680837E-1	-5.215137E-11
3.630808E-1	-4.008493E-11
3.580792E-1	-5.676007E-11
3.530775E-1	-4.829674E-11
3.480776E-1	-4.356234E-11
3.430019E-1	-4.217975E-11
3.380368E-1	-3.346500E-11
3.330324E-1	-4.615997E-11
3.280301E-1	-4.259874E-11
3.230277E-1	-4.217975E-11
3.180232E-1	-4.440031E-11
3.129582E-1	-5.994431E-11
3.079856E-1	-5.487471E-11
3.029881E-1	-5.546122E-11
2.979806E-1	-4.938610E-11
2.929785E-1	-4.917660E-11
2.879770E-1	-4.976319E-11
2.829041E-1	-5.215134E-11
2.779386E-1	-5.784941E-11
2.729337E-1	-5.202561E-11
2.679264E-1	-4.607621E-11
2.629236E-1	-5.558697E-11
2.579244E-1	-3.979158E-11
2.528524E-1	-5.529370E-11
2.478868E-1	-5.726286E-11
2.428861E-1	-5.814272E-11
2.378835E-1	-4.791970E-11
2.328812E-1	-3.354877E-11
2.278762E-1	-6.019571E-11
2.228095E-1	-4.574097E-11
2.178390E-1	-4.984695E-11
2.128357E-1	-3.153770E-11
2.078315E-1	-3.643978E-11
2.028249E-1	-5.382728E-11
1.978257E-1	-2.697087E-11
1.927589E-1	-5.428813E-11
1.877897E-1	-4.088088E-11
1.827892E-1	-4.628566E-11
1.777845E-1	-6.614515E-11
1.727850E-1	-6.136881E-11
1.677754E-1	-6.505581E-11
1.627061E-1	-4.155129E-11
1.577377E-1	-6.438546E-11
1.527329E-1	-3.949831E-11
1.477319E-1	-4.888337E-11
1.427300E-1	-5.533555E-11
1.377289E-1	-3.857645E-11
1.326530E-1	-4.092281E-11
1.276796E-1	-5.655059E-11
1.226832E-1	-3.501526E-11
1.176785E-1	-4.825489E-11
1.126795E-1	-5.919013E-11
1.076747E-1	-5.319879E-11
1.026063E-1	-4.674651E-11
9.763487E-2	-5.298931E-11
9.263063E-2	-4.460977E-11
8.762640E-2	-6.643843E-11
8.262651E-2	-4.255683E-11
7.762225E-2	-5.893878E-11
7.255083E-2	-4.955369E-11
6.758185E-2	-5.902256E-11
6.258044E-2	-5.345020E-11
5.757562E-2	-5.294741E-11
5.257620E-2	-5.374348E-11
4.757353E-2	-5.805891E-11
4.250311E-2	-5.889685E-11
3.753906E-2	-5.877117E-11
3.253037E-2	-4.469360E-11
2.753104E-2	-5.114579E-11
2.252334E-2	-3.597892E-11
1.752701E-2	-5.617350E-11
1.245212E-2	-6.069845E-11
7.483059E-3	-5.977670E-11
2.480328E-3	-5.474902E-11
-2.518744E-3	-7.259737E-11
-7.521256E-3	-5.202565E-11
-1.252712E-2	-5.441381E-11
-1.759479E-2	-4.838053E-11
-2.259779E-2	-5.060113E-11
-2.757337E-2	-6.493013E-11
-3.257244E-2	-5.110389E-11
-3.758152E-2	-4.863196E-11
-4.258288E-2	-5.801704E-11
-4.765385E-2	-4.406513E-11
-5.262795E-2	-5.864549E-11
-5.763097E-2	-5.768187E-11
-6.262947E-2	-4.779401E-11
-6.763524E-2	-4.595049E-11
-7.264619E-2	-4.867393E-11
-7.767291E-2	-4.419079E-11
-8.268079E-2	-4.155127E-11
-8.768645E-2	-6.078225E-11
-9.268755E-2	-4.942804E-11
-9.769253E-2	-5.680199E-11
-1.026920E-1	-4.863191E-11
-1.077353E-1	-6.111745E-11
-1.127355E-1	-3.970775E-11
-1.177401E-1	-4.838057E-11
-1.227439E-1	-4.368803E-11
-1.277459E-1	-5.994432E-11
-1.327532E-1	-6.493013E-11
-1.377864E-1	-5.483282E-11
-1.427929E-1	-5.403676E-11
-1.477964E-1	-4.909282E-11
-1.528019E-1	-6.962264E-11
-1.578044E-1	-4.058765E-11
-1.628045E-1	-4.888328E-11
-1.678497E-1	-6.321231E-11
-1.728514E-1	-5.336637E-11
-1.778569E-1	-4.611812E-11
-1.828606E-1	-5.600593E-11
-1.878644E-1	-5.575456E-11
-1.928691E-1	-3.928880E-11
-1.979005E-1	-7.100526E-11
-2.029054E-1	-6.279333E-11
-2.079108E-1	-5.621541E-11
-2.129125E-1	-4.712360E-11
-2.179182E-1	-5.047545E-11
-2.229199E-1	-5.148099E-11
-2.279621E-1	-5.500037E-11
-2.329614E-1	-5.315689E-11
-2.379633E-1	-4.888332E-11
-2.429726E-1	-4.666274E-11
-2.479734E-1	-3.618833E-11
-2.529432E-1	-5.973481E-11
-2.580123E-1	-5.613165E-11
-2.630160E-1	-4.708176E-11
-2.680162E-1	-4.867389E-11
-2.730191E-1	-5.194186E-11
-2.779949E-1	-4.771025E-11
-2.829974E-1	-4.213779E-11
-2.880691E-1	-5.382724E-11
-2.930723E-1	-6.572619E-11
-2.980778E-1	-5.122960E-11
-3.030415E-1	-5.227700E-11
-3.080479E-1	-5.604781E-11
-3.130535E-1	-4.699793E-11
-3.181231E-1	-5.227702E-11
-3.231306E-1	-4.372999E-11
-3.280978E-1	-5.747235E-11
-3.330993E-1	-5.458142E-11
-3.381032E-1	-5.835218E-11
-3.431071E-1	-6.333801E-11
-3.481819E-1	-6.865900E-11
-3.531463E-1	-5.093631E-11
-3.581525E-1	-6.413406E-11
-3.631531E-1	-5.680196E-11
-3.681572E-1	-4.389747E-11
-3.731618E-1	-4.264060E-11
-3.782007E-1	-6.539099E-11
-3.832074E-1	-5.839410E-11
-3.882082E-1	-5.965103E-11
-3.932120E-1	-4.687228E-11
-3.982148E-1	-6.053089E-11
-4.032120E-1	-6.501388E-11
-4.082515E-1	-5.504228E-11
-4.132537E-1	-5.738856E-11
-4.182604E-1	-5.164856E-11
-4.232625E-1	-5.629920E-11
-4.282670E-1	-5.508417E-11
-4.332703E-1	-5.629918E-11
-4.383101E-1	-7.615891E-11
-4.433137E-1	-4.724933E-11
-4.483150E-1	-4.486119E-11
-4.533198E-1	-6.505579E-11
-4.583247E-1	-6.719258E-11
-4.633249E-1	-5.810081E-11
-4.683642E-1	-6.648032E-11
-4.733666E-1	-6.187159E-11
-4.783677E-1	-4.222163E-11
-4.833733E-1	-7.749985E-11
-4.883767E-1	-7.351912E-11
-4.933792E-1	-5.981859E-11
-4.984163E-1	-6.668981E-11
-5.034200E-1	-6.350559E-11
-5.084198E-1	-7.741605E-11
-5.134263E-1	-8.009796E-11
-5.184305E-1	-7.942747E-11
-5.234356E-1	-4.607618E-11
-5.284700E-1	-7.180132E-11
-5.334732E-1	-6.660603E-11
-5.384780E-1	-6.782105E-11
-5.434778E-1	-7.821224E-11
-5.484834E-1	-9.329791E-11
-5.534520E-1	-7.909223E-11
-5.585238E-1	-9.468075E-11
-5.635263E-1	-9.832651E-11
-5.685315E-1	-1.016788E-10
-5.735340E-1	-1.011760E-10
-5.785027E-1	-1.018465E-10
-5.835115E-1	-1.026007E-10
-5.885793E-1	-9.845220E-11
-5.935816E-1	-1.070007E-10
-5.985867E-1	-1.229665E-10
-6.035544E-1	-1.190693E-10
-6.085571E-1	-1.187759E-10
-6.135592E-1	-1.300902E-10
-6.186317E-1	-1.347835E-10
-6.236349E-1	-1.244330E-10
-6.286024E-1	-1.555264E-10
-6.336076E-1	-1.630273E-10
-6.386082E-1	-1.727072E-10
-6.436137E-1	-1.991490E-10
-6.486491E-1	-1.988556E-10
-6.536532E-1	-1.964252E-10
-6.586583E-1	-2.105890E-10
-6.636608E-1	-2.081165E-10
-6.686631E-1	-2.190955E-10
-6.736648E-1	-2.473813E-10
-6.787055E-1	-2.571031E-10
-6.837062E-1	-2.654421E-10
-6.887080E-1	-2.824555E-10
-6.937162E-1	-2.954876E-10
-6.987173E-1	-3.056706E-10
-7.037221E-1	-3.224321E-10
-7.087573E-1	-3.416248E-10
-7.137631E-1	-3.651751E-10
-7.187656E-1	-3.882223E-10
-7.237676E-1	-4.043138E-10
-7.287732E-1	-4.288701E-10
-7.337747E-1	-4.596281E-10
-7.388127E-1	-4.628130E-10
-7.438157E-1	-5.105842E-10
-7.488174E-1	-5.381157E-10
-7.538207E-1	-5.619172E-10
-7.588220E-1	-5.842111E-10
-7.638267E-1	-6.302638E-10
-7.688635E-1	-6.435889E-10
-7.738685E-1	-7.002867E-10
-7.788733E-1	-7.230406E-10
-7.838721E-1	-7.721109E-10
-7.888777E-1	-8.208877E-10
-7.938809E-1	-8.674864E-10
-7.989180E-1	-9.334431E-10
-8.039206E-1	-9.518411E-10
-8.089262E-1	-1.034938E-9
-8.139296E-1	-1.092264E-9
-8.189291E-1	-1.147701E-9
-8.238991E-1	-1.201633E-9
-8.289663E-1	-1.278234E-9
-8.339709E-1	-1.359616E-9
-8.389763E-1	-1.430601E-9
-8.439776E-1	-1.519020E-9
-8.489506E-1	-1.579908E-9
-8.539534E-1	-1.645780E-9
-8.590241E-1	-1.747107E-9
-8.640246E-1	-1.827648E-9
-8.690316E-1	-1.915941E-9
-8.739997E-1	-2.011689E-9
-8.790012E-1	-2.118802E-9
-8.840058E-1	-2.232111E-9
-8.890761E-1	-2.348436E-9
-8.940784E-1	-2.448336E-9
-8.990451E-1	-2.591485E-9
-9.040536E-1	-2.725536E-9
-9.090549E-1	-2.852302E-9
-9.140542E-1	-3.001020E-9
-9.191295E-1	-3.137838E-9
-9.240940E-1	-3.291172E-9
-9.291019E-1	-3.435061E-9
-9.341025E-1	-3.602898E-9
-9.391049E-1	-3.741810E-9
-9.441082E-1	-3.922755E-9
-9.491457E-1	-4.101229E-9
-9.541507E-1	-4.277133E-9
-9.591514E-1	-4.461641E-9
-9.641586E-1	-4.650389E-9
-9.691636E-1	-4.901807E-9
-9.741611E-1	-5.084894E-9
-9.791996E-1	-5.340925E-9
-9.842023E-1	-5.542997E-9
-9.892069E-1	-5.804015E-9
-9.942070E-1	-6.073053E-9
-9.992154E-1	-6.321006E-9
-1.004219E+0	-6.589266E-9
-1.009251E+0	-6.834419E-9
-1.014255E+0	-7.161398E-9
-1.019257E+0	-7.470546E-9
-1.024264E+0	-7.771473E-9
-1.029265E+0	-8.077308E-9
-1.034266E+0	-8.429144E-9
-1.039303E+0	-8.785846E-9
-1.044308E+0	-9.209741E-9
-1.049310E+0	-9.507936E-9
-1.054312E+0	-9.923120E-9
-1.059317E+0	-1.036473E-8
-1.064324E+0	-1.077238E-8
-1.069357E+0	-1.121730E-8
-1.074363E+0	-1.157616E-8
-1.079366E+0	-1.200041E-8
-1.084369E+0	-1.246486E-8
-1.089368E+0	-1.300137E-8
-1.094375E+0	-1.343945E-8
-1.099412E+0	-1.401609E-8
-1.104411E+0	-1.449862E-8
-1.109416E+0	-1.503154E-8
-1.114418E+0	-1.567246E-8
-1.119423E+0	-1.618138E-8
-1.124393E+0	-1.675400E-8
-1.129461E+0	-1.733062E-8
-1.134469E+0	-1.800518E-8
-1.139468E+0	-1.863227E-8
-1.144474E+0	-1.922600E-8
-1.149438E+0	-1.999027E-8
-1.154443E+0	-2.069153E-8
-1.159519E+0	-2.123391E-8
-1.164518E+0	-2.207934E-8
-1.169522E+0	-2.287176E-8
-1.174490E+0	-2.356122E-8
-1.179495E+0	-2.426266E-8
-1.184497E+0	-2.507781E-8
-1.189569E+0	-2.601053E-8
-1.194572E+0	-2.692196E-8
-1.199540E+0	-2.769958E-8
-1.204544E+0	-2.858679E-8
-1.209543E+0	-2.952197E-8
-1.214548E+0	-3.045048E-8
-1.219619E+0	-3.130043E-8
-1.224589E+0	-3.229264E-8
-1.229594E+0	-3.340427E-8
-1.234595E+0	-3.440655E-8
-1.239599E+0	-3.559045E-8
-1.244598E+0	-3.672770E-8
-1.249636E+0	-3.776337E-8
-1.254642E+0	-3.894398E-8
-1.259640E+0	-4.010838E-8
-1.264645E+0	-4.150249E-8
-1.269647E+0	-4.249410E-8
-1.274650E+0	-4.374230E-8
-1.279687E+0	-4.487899E-8
-1.284693E+0	-4.624444E-8
-1.289697E+0	-4.764235E-8
-1.294696E+0	-4.895477E-8
-1.299702E+0	-5.036953E-8
-1.304704E+0	-5.167342E-8
-1.309739E+0	-5.335801E-8
-1.314742E+0	-5.462102E-8
-1.319745E+0	-5.633822E-8
-1.324748E+0	-5.783307E-8
-1.329748E+0	-5.959946E-8
-1.334756E+0	-6.131090E-8
-1.339791E+0	-6.314801E-8
-1.344798E+0	-6.515147E-8
-1.349801E+0	-6.659396E-8
-1.354803E+0	-6.833206E-8
-1.359806E+0	-7.009992E-8
-1.364809E+0	-7.178316E-8
-1.369843E+0	-7.376946E-8
-1.374848E+0	-7.594045E-8
-1.379850E+0	-7.743092E-8
-1.384853E+0	-7.978623E-8
-1.389854E+0	-8.181361E-8
-1.394859E+0	-8.377451E-8
-1.399894E+0	-8.571624E-8
-1.404899E+0	-8.798742E-8
-1.409902E+0	-9.020331E-8
-1.414905E+0	-9.259439E-8
-1.419909E+0	-9.483892E-8
-1.424874E+0	-9.711459E-8
-1.429953E+0	-9.982028E-8
-1.434947E+0	-1.021191E-7
-1.439955E+0	-1.047254E-7
-1.444959E+0	-1.071814E-7
-1.449925E+0	-1.094256E-7
-1.454929E+0	-1.119092E-7
-1.460001E+0	-1.147421E-7
-1.465003E+0	-1.176249E-7
-1.469971E+0	-1.204885E-7
-1.474974E+0	-1.232296E-7
-1.479980E+0	-1.263972E-7
-1.484980E+0	-1.290657E-7
-1.490053E+0	-1.320689E-7
-1.495022E+0	-1.347623E-7
-1.500027E+0	-1.382161E-7
