Voltage (V)	Current (A)
1.144364E+0	8.385774E-8
1.139356E+0	8.126032E-8
1.134356E+0	7.922068E-8
1.129353E+0	7.696462E-8
1.124282E+0	7.436578E-8
1.119311E+0	7.211634E-8
1.114310E+0	7.002468E-8
1.109308E+0	6.805308E-8
1.104307E+0	6.578981E-8
1.099301E+0	6.391083E-8
1.094231E+0	6.169049E-8
1.089263E+0	5.995390E-8
1.084261E+0	5.792175E-8
1.079257E+0	5.640571E-8
1.074257E+0	5.442016E-8
1.069252E+0	5.280559E-8
1.064185E+0	5.099793E-8
1.059213E+0	4.919264E-8
1.054213E+0	4.731235E-8
1.049208E+0	4.559767E-8
1.044206E+0	4.426184E-8
1.039204E+0	4.262771E-8
1.034130E+0	4.114367E-8
1.029163E+0	3.974392E-8
1.024163E+0	3.849592E-8
1.019158E+0	3.701343E-8
1.014155E+0	3.596798E-8
1.009158E+0	3.456240E-8
1.004087E+0	3.335057E-8
9.991150E-1	3.192661E-8
9.941160E-1	3.088860E-8
9.891106E-1	2.973887E-8
9.841089E-1	2.862066E-8
9.791043E-1	2.746022E-8
9.740347E-1	2.638463E-8
9.690673E-1	2.528438E-8
9.640626E-1	2.420015E-8
9.590575E-1	2.332393E-8
9.540587E-1	2.243153E-8
9.490511E-1	2.163638E-8
9.439872E-1	2.061173E-8
9.390147E-1	1.971384E-8
9.340156E-1	1.879904E-8
9.290110E-1	1.811789E-8
9.240094E-1	1.737595E-8
9.190055E-1	1.669667E-8
9.139354E-1	1.592256E-8
9.089658E-1	1.528802E-8
9.039608E-1	1.448479E-8
8.989638E-1	1.391844E-8
8.939616E-1	1.332827E-8
8.889559E-1	1.272314E-8
8.838898E-1	1.207901E-8
8.789155E-1	1.154911E-8
8.739168E-1	1.097591E-8
8.689175E-1	1.048020E-8
8.639114E-1	9.986128E-9
8.589103E-1	9.523045E-9
8.538346E-1	9.040453E-9
8.488733E-1	8.622719E-9
8.438661E-1	8.162798E-9
8.388634E-1	7.757926E-9
8.338654E-1	7.347469E-9
8.288538E-1	6.919847E-9
8.237912E-1	6.646862E-9
8.188223E-1	6.278745E-9
8.138213E-1	5.949139E-9
8.088138E-1	5.620573E-9
8.038140E-1	5.350874E-9
7.988132E-1	5.015278E-9
7.937384E-1	4.756431E-9
7.887752E-1	4.423812E-9
7.837694E-1	4.175401E-9
7.787693E-1	3.949026E-9
7.737640E-1	3.752025E-9
7.687682E-1	3.491135E-9
7.636926E-1	3.302965E-9
7.587239E-1	3.134873E-9
7.537219E-1	2.920652E-9
7.487159E-1	2.741243E-9
7.437185E-1	2.563181E-9
7.387192E-1	2.423119E-9
7.336463E-1	2.244884E-9
7.286755E-1	2.114623E-9
7.236696E-1	1.944726E-9
7.186715E-1	1.829971E-9
7.136675E-1	1.725396E-9
7.086624E-1	1.584323E-9
7.035968E-1	1.514650E-9
6.986263E-1	1.412127E-9
6.936250E-1	1.311993E-9
6.886200E-1	1.206788E-9
6.836147E-1	1.154078E-9
6.786124E-1	1.068148E-9
6.735448E-1	9.854011E-10
6.685758E-1	9.149287E-10
6.635720E-1	8.568996E-10
6.585723E-1	7.935089E-10
6.535664E-1	7.352292E-10
6.485675E-1	6.807212E-10
6.434991E-1	6.324972E-10
6.385278E-1	6.054730E-10
6.335243E-1	5.437157E-10
6.285238E-1	5.122513E-10
6.235197E-1	4.754224E-10
6.185172E-1	4.274923E-10
6.134441E-1	3.876052E-10
6.084846E-1	3.594933E-10
6.034761E-1	3.305827E-10
5.984744E-1	3.034752E-10
5.934746E-1	2.779600E-10
5.884741E-1	2.526959E-10
5.833987E-1	2.213561E-10
5.784268E-1	2.156995E-10
5.734286E-1	1.929073E-10
5.684246E-1	1.799195E-10
5.634264E-1	1.551163E-10
5.584180E-1	1.452698E-10
5.533496E-1	1.299355E-10
5.483808E-1	1.254105E-10
5.433778E-1	1.043362E-10
5.383770E-1	8.669722E-11
5.333706E-1	7.291284E-11
5.283724E-1	6.893265E-11
5.233024E-1	5.129379E-11
5.183352E-1	4.819345E-11
5.133276E-1	4.232749E-11
5.083250E-1	2.929740E-11
5.033284E-1	2.565256E-11
4.983225E-1	1.308315E-11
4.932522E-1	1.400496E-11
4.882838E-1	2.943971E-12
4.832801E-1	2.944034E-12
4.782773E-1	-6.105949E-12
4.732773E-1	-1.000230E-11
4.682765E-1	-3.759687E-12
4.632038E-1	-1.377316E-11
4.582357E-1	-1.716685E-11
4.532321E-1	-2.655192E-11
4.482274E-1	-2.525316E-11
4.432293E-1	-2.663570E-11
4.382217E-1	-2.583967E-11
4.331538E-1	-3.103504E-11
4.281836E-1	-2.990378E-11
4.231840E-1	-3.317174E-11
4.181833E-1	-4.410699E-11
4.131746E-1	-3.593704E-11
4.081732E-1	-3.983347E-11
4.031020E-1	-3.141205E-11
3.981338E-1	-4.540585E-11
3.931328E-1	-3.254326E-11
3.881319E-1	-4.004290E-11
3.831308E-1	-4.352045E-11
3.781233E-1	-4.067145E-11
3.730561E-1	-4.528016E-11
3.680878E-1	-3.480570E-11
3.630867E-1	-4.377182E-11
3.580795E-1	-5.257032E-11
3.530782E-1	-5.500039E-11
3.480743E-1	-4.314342E-11
3.430035E-1	-4.687227E-11
3.380347E-1	-4.796161E-11
3.330308E-1	-4.967943E-11
3.280322E-1	-4.624379E-11
3.230286E-1	-4.984704E-11
3.180264E-1	-5.650868E-11
3.129575E-1	-4.699801E-11
3.079892E-1	-5.043354E-11
3.029860E-1	-4.515445E-11
2.979819E-1	-5.642491E-11
2.929781E-1	-5.009838E-11
2.879798E-1	-5.001456E-11
2.829038E-1	-5.428815E-11
2.779391E-1	-5.043354E-11
2.729347E-1	-4.988887E-11
2.679279E-1	-4.347857E-11
2.629290E-1	-5.315686E-11
2.579266E-1	-5.550317E-11
2.528571E-1	-5.470711E-11
2.478889E-1	-5.361776E-11
2.428880E-1	-4.863197E-11
2.378843E-1	-5.093632E-11
2.328798E-1	-4.347857E-11
2.278818E-1	-5.152286E-11
2.228079E-1	-4.905093E-11
2.178401E-1	-5.889686E-11
2.128329E-1	-5.889689E-11
2.078326E-1	-5.223517E-11
2.028260E-1	-4.683037E-11
1.978235E-1	-5.298931E-11
1.927567E-1	-3.983351E-11
1.877895E-1	-4.829677E-11
1.827860E-1	-5.768187E-11
1.777834E-1	-4.490310E-11
1.727843E-1	-5.261223E-11
1.677786E-1	-4.833865E-11
1.627059E-1	-4.926043E-11
1.577428E-1	-4.268246E-11
1.527347E-1	-5.219324E-11
1.477329E-1	-5.026598E-11
1.427318E-1	-4.703980E-11
1.377290E-1	-5.500035E-11
1.326549E-1	-5.282171E-11
1.276811E-1	-4.905092E-11
1.226844E-1	-5.537747E-11
1.176787E-1	-5.743046E-11
1.126790E-1	-5.135530E-11
1.076750E-1	-5.089443E-11
1.026030E-1	-5.495851E-11
9.763521E-2	-5.303122E-11
9.263021E-2	-5.093633E-11
8.762740E-2	-5.541935E-11
8.262856E-2	-4.636949E-11
7.762722E-2	-4.984693E-11
7.255171E-2	-5.173238E-11
6.758446E-2	-5.160670E-11
6.258649E-2	-5.122956E-11
5.758000E-2	-5.131336E-11
5.257959E-2	-4.905094E-11
4.757687E-2	-5.219322E-11
4.250289E-2	-5.340829E-11
3.753990E-2	-4.180264E-11
3.253267E-2	-5.324068E-11
2.752863E-2	-5.835222E-11
2.252588E-2	-5.219324E-11
1.752489E-2	-5.613164E-11
1.244950E-2	-4.703989E-11
7.479439E-3	-5.273795E-11
2.486024E-3	-5.118770E-11
-2.520164E-3	-8.437222E-11
-7.520586E-3	-5.361776E-11
-1.253120E-2	-5.198380E-11
-1.759796E-2	-5.231893E-11
-2.259787E-2	-5.085251E-11
-2.756932E-2	-5.851977E-11
-3.257612E-2	-5.022410E-11
-3.758185E-2	-4.641140E-11
-4.258031E-2	-5.613164E-11
-4.765305E-2	-5.948343E-11
-5.262543E-2	-4.540582E-11
-5.762635E-2	-5.160667E-11
-6.262995E-2	-5.194191E-11
-6.763274E-2	-5.135527E-11
-7.264062E-2	-5.743047E-11
-7.767402E-2	-5.185807E-11
-8.267845E-2	-5.282170E-11
-8.768763E-2	-5.122964E-11
-9.268706E-2	-5.290552E-11
-9.769116E-2	-4.808727E-11
-1.026938E-1	-5.370158E-11
-1.077350E-1	-5.265412E-11
-1.127346E-1	-4.766829E-11
-1.177379E-1	-5.269601E-11
-1.227424E-1	-4.946987E-11
-1.277428E-1	-5.474901E-11
-1.327512E-1	-5.060115E-11
-1.377860E-1	-5.583836E-11
-1.427928E-1	-5.349209E-11
-1.477981E-1	-5.081065E-11
-1.528016E-1	-5.282173E-11
-1.578009E-1	-5.927392E-11
-1.628056E-1	-4.469358E-11
-1.678479E-1	-5.261222E-11
-1.728498E-1	-5.818460E-11
-1.778552E-1	-5.906445E-11
-1.828597E-1	-5.952533E-11
-1.878623E-1	-5.223515E-11
-1.928668E-1	-4.796159E-11
-1.978978E-1	-4.167697E-11
-2.029050E-1	-4.854818E-11
-2.079093E-1	-5.529367E-11
-2.129123E-1	-4.800349E-11
-2.179177E-1	-5.332449E-11
-2.229163E-1	-5.206753E-11
-2.279593E-1	-5.592215E-11
-2.329602E-1	-6.580997E-11
-2.379620E-1	-5.370156E-11
-2.429710E-1	-4.892525E-11
-2.479735E-1	-5.554508E-11
-2.529413E-1	-5.127150E-11
-2.580107E-1	-5.525179E-11
-2.630140E-1	-5.525178E-11
-2.680131E-1	-5.558695E-11
-2.730160E-1	-5.508418E-11
-2.779965E-1	-5.437197E-11
-2.829967E-1	-5.412056E-11
-2.880684E-1	-5.751424E-11
-2.930683E-1	-5.487470E-11
-2.980770E-1	-4.586674E-11
-3.030434E-1	-5.701148E-11
-3.080477E-1	-5.696957E-11
-3.130542E-1	-5.571265E-11
-3.181237E-1	-5.743046E-11
-3.231295E-1	-6.208109E-11
-3.280981E-1	-5.625737E-11
-3.330973E-1	-5.592213E-11
-3.381004E-1	-5.420435E-11
-3.431042E-1	-4.993081E-11
-3.481784E-1	-5.990242E-11
-3.531462E-1	-5.709528E-11
-3.581507E-1	-5.613164E-11
-3.631508E-1	-5.776563E-11
-3.681566E-1	-6.509773E-11
-3.731597E-1	-5.839407E-11
-3.781989E-1	-6.425976E-11
-3.832015E-1	-7.247168E-11
-3.882035E-1	-6.459493E-11
-3.932088E-1	-6.891038E-11
-3.982105E-1	-5.755615E-11
-4.032132E-1	-6.882660E-11
-4.082505E-1	-6.560048E-11
-4.132522E-1	-7.226220E-11
-4.182599E-1	-6.606135E-11
-4.232604E-1	-6.731828E-11
-4.282628E-1	-7.791891E-11
-4.332703E-1	-7.276497E-11
-4.383045E-1	-7.293256E-11
-4.433123E-1	-7.607510E-11
-4.483136E-1	-8.169033E-11
-4.533189E-1	-7.557225E-11
-4.583223E-1	-8.562936E-11
-4.633242E-1	-9.237601E-11
-4.683628E-1	-9.350742E-11
-4.733660E-1	-1.044864E-10
-4.783670E-1	-9.338172E-11
-4.833698E-1	-1.061207E-10
-4.883760E-1	-1.093893E-10
-4.933771E-1	-1.162617E-10
-4.984138E-1	-1.137474E-10
-5.034190E-1	-1.288750E-10
-5.084196E-1	-1.376750E-10
-5.134262E-1	-1.375911E-10
-5.184268E-1	-1.506654E-10
-5.234327E-1	-1.613929E-10
-5.284689E-1	-1.636558E-10
-5.334693E-1	-1.746768E-10
-5.384741E-1	-1.896786E-10
-5.434743E-1	-1.882540E-10
-5.484802E-1	-2.079909E-10
-5.534493E-1	-2.168327E-10
-5.585196E-1	-2.214842E-10
-5.635251E-1	-2.380365E-10
-5.685273E-1	-2.515717E-10
-5.735334E-1	-2.736134E-10
-5.785013E-1	-2.818683E-10
-5.835069E-1	-3.073886E-10
-5.885774E-1	-3.187867E-10
-5.935794E-1	-3.365540E-10
-5.985835E-1	-3.579678E-10
-6.035492E-1	-3.791712E-10
-6.085562E-1	-4.072472E-10
-6.135571E-1	-4.264817E-10
-6.186295E-1	-4.540133E-10
-6.236322E-1	-4.896319E-10
-6.286003E-1	-5.160736E-10
-6.336067E-1	-5.547097E-10
-6.386065E-1	-5.858868E-10
-6.436132E-1	-6.166445E-10
-6.486473E-1	-6.432966E-10
-6.536501E-1	-6.923664E-10
-6.586564E-1	-7.293676E-10
-6.636564E-1	-7.685497E-10
-6.686618E-1	-8.056765E-10
-6.736629E-1	-8.733108E-10
-6.787022E-1	-9.190294E-10
-6.837044E-1	-9.764383E-10
-6.887078E-1	-1.028399E-9
-6.937134E-1	-1.092849E-9
-6.987150E-1	-1.155120E-9
-7.037202E-1	-1.229750E-9
-7.087539E-1	-1.305768E-9
-7.137616E-1	-1.376710E-9
-7.187632E-1	-1.472799E-9
-7.237656E-1	-1.550990E-9
-7.287731E-1	-1.646744E-9
-7.337734E-1	-1.766926E-9
-7.388107E-1	-1.840680E-9
-7.438129E-1	-1.942297E-9
-7.488151E-1	-2.070189E-9
-7.538197E-1	-2.190290E-9
-7.588205E-1	-2.306783E-9
-7.638264E-1	-2.450476E-9
-7.688617E-1	-2.590225E-9
-7.738678E-1	-2.741626E-9
-7.788696E-1	-2.890893E-9
-7.838717E-1	-3.029133E-9
-7.888755E-1	-3.198221E-9
-7.938786E-1	-3.355365E-9
-7.989168E-1	-3.530442E-9
-8.039203E-1	-3.631682E-9
-8.089242E-1	-3.842001E-9
-8.139271E-1	-4.020431E-9
-8.189250E-1	-4.220831E-9
-8.238974E-1	-4.436786E-9
-8.289665E-1	-4.752170E-9
-8.339703E-1	-4.991363E-9
-8.389730E-1	-5.255145E-9
-8.439758E-1	-5.537339E-9
-8.489484E-1	-5.787720E-9
-8.539499E-1	-6.051097E-9
-8.590220E-1	-6.341564E-9
-8.640224E-1	-6.632560E-9
-8.690303E-1	-6.907576E-9
-8.739976E-1	-7.208206E-9
-8.789988E-1	-7.558548E-9
-8.840028E-1	-7.888814E-9
-8.890728E-1	-8.317417E-9
-8.940743E-1	-8.737419E-9
-8.990440E-1	-9.123159E-9
-9.040504E-1	-9.553150E-9
-9.090532E-1	-9.983003E-9
-9.140535E-1	-1.039743E-8
-9.191301E-1	-1.088987E-8
-9.240943E-1	-1.132424E-8
-9.291006E-1	-1.183954E-8
-9.341011E-1	-1.233875E-8
-9.391043E-1	-1.287755E-8
-9.441088E-1	-1.341848E-8
-9.491445E-1	-1.399438E-8
-9.541487E-1	-1.458226E-8
-9.591504E-1	-1.517402E-8
-9.641556E-1	-1.570655E-8
-9.691622E-1	-1.628569E-8
-9.741614E-1	-1.697389E-8
-9.791992E-1	-1.783012E-8
-9.842019E-1	-1.848654E-8
-9.892061E-1	-1.921417E-8
-9.942070E-1	-1.988770E-8
-9.992118E-1	-2.065224E-8
-1.004219E+0	-2.149675E-8
-1.009252E+0	-2.222866E-8
-1.014256E+0	-2.325317E-8
-1.019256E+0	-2.404970E-8
-1.024263E+0	-2.492961E-8
-1.029264E+0	-2.573027E-8
-1.034267E+0	-2.688496E-8
-1.039305E+0	-2.785412E-8
-1.044306E+0	-2.881069E-8
-1.049310E+0	-2.974283E-8
-1.054310E+0	-3.089498E-8
-1.059317E+0	-3.183568E-8
-1.064323E+0	-3.275717E-8
-1.069356E+0	-3.400547E-8
-1.074364E+0	-3.519771E-8
-1.079365E+0	-3.642245E-8
-1.084368E+0	-3.751325E-8
-1.089368E+0	-3.895087E-8
-1.094376E+0	-4.018695E-8
-1.099410E+0	-4.166012E-8
-1.104412E+0	-4.306054E-8
-1.109416E+0	-4.434584E-8
-1.114418E+0	-4.574780E-8
-1.119424E+0	-4.724825E-8
-1.124394E+0	-4.882424E-8
-1.129463E+0	-5.027041E-8
-1.134467E+0	-5.178334E-8
-1.139469E+0	-5.347007E-8
-1.144476E+0	-5.510216E-8
-1.149441E+0	-5.677225E-8
-1.154446E+0	-5.866955E-8
-1.159518E+0	-6.024324E-8
-1.164518E+0	-6.166459E-8
-1.169521E+0	-6.394621E-8
-1.174490E+0	-6.526607E-8
-1.179495E+0	-6.766172E-8
-1.184497E+0	-6.919920E-8
-1.189571E+0	-7.131361E-8
-1.194572E+0	-7.358742E-8
-1.199539E+0	-7.557301E-8
-1.204542E+0	-7.795350E-8
-1.209545E+0	-8.014563E-8
-1.214549E+0	-8.256522E-8
-1.219620E+0	-8.538343E-8
-1.224589E+0	-8.728831E-8
-1.229594E+0	-9.002631E-8
-1.234595E+0	-9.214081E-8
-1.239601E+0	-9.451844E-8
-1.244599E+0	-9.712569E-8
-1.249638E+0	-9.926565E-8
-1.254643E+0	-1.021639E-7
-1.259642E+0	-1.046241E-7
-1.264646E+0	-1.073128E-7
-1.269648E+0	-1.095694E-7
-1.274653E+0	-1.130681E-7
-1.279690E+0	-1.157439E-7
-1.284695E+0	-1.180842E-7
-1.289697E+0	-1.215781E-7
-1.294700E+0	-1.241909E-7
-1.299703E+0	-1.273756E-7
-1.304705E+0	-1.311476E-7
-1.309739E+0	-1.338591E-7
-1.314744E+0	-1.375430E-7
-1.319748E+0	-1.401767E-7
-1.324752E+0	-1.436733E-7
-1.329750E+0	-1.479081E-7
-1.334760E+0	-1.511092E-7
-1.339792E+0	-1.543715E-7
-1.344799E+0	-1.592981E-7
-1.349803E+0	-1.629132E-7
-1.354807E+0	-1.665132E-7
-1.359808E+0	-1.696143E-7
-1.364810E+0	-1.739690E-7
-1.369846E+0	-1.774896E-7
-1.374850E+0	-1.819245E-7
-1.379852E+0	-1.862969E-7
-1.384857E+0	-1.907263E-7
-1.389858E+0	-1.933533E-7
-1.394861E+0	-1.985661E-7
-1.399898E+0	-2.019195E-7
-1.404903E+0	-2.089025E-7
-1.409907E+0	-2.128578E-7
-1.414910E+0	-2.169732E-7
-1.419915E+0	-2.218542E-7
-1.424879E+0	-2.265426E-7
-1.429955E+0	-2.315870E-7
-1.434952E+0	-2.369995E-7
-1.439960E+0	-2.422946E-7
-1.444964E+0	-2.464583E-7
-1.449930E+0	-2.502763E-7
-1.454935E+0	-2.563563E-7
-1.460006E+0	-2.608783E-7
-1.465010E+0	-2.658188E-7
-1.469978E+0	-2.719360E-7
-1.474980E+0	-2.769394E-7
-1.479987E+0	-2.828191E-7
-1.484985E+0	-2.888098E-7
-1.490059E+0	-2.934194E-7
-1.495028E+0	-3.002345E-7
-1.500033E+0	-3.054194E-7
