Voltage (V)	Current (A)
-1.500041E+0	-4.580022E-7
-1.495036E+0	-4.506478E-7
-1.490066E+0	-4.428302E-7
-1.485061E+0	-4.345191E-7
-1.479994E+0	-4.269882E-7
-1.474989E+0	-4.197656E-7
-1.469985E+0	-4.120665E-7
-1.465018E+0	-4.046431E-7
-1.460014E+0	-3.980183E-7
-1.455010E+0	-3.894721E-7
-1.449936E+0	-3.827576E-7
-1.444973E+0	-3.761193E-7
-1.439966E+0	-3.691027E-7
-1.434960E+0	-3.628690E-7
-1.429963E+0	-3.564992E-7
-1.424887E+0	-3.486719E-7
-1.419921E+0	-3.417971E-7
-1.414918E+0	-3.351930E-7
-1.409915E+0	-3.287122E-7
-1.404909E+0	-3.225419E-7
-1.399906E+0	-3.169265E-7
-1.394870E+0	-3.100728E-7
-1.389864E+0	-3.048472E-7
-1.384864E+0	-2.981350E-7
-1.379861E+0	-2.934162E-7
-1.374859E+0	-2.875531E-7
-1.369853E+0	-2.808316E-7
-1.364818E+0	-2.749955E-7
-1.359815E+0	-2.699376E-7
-1.354813E+0	-2.635248E-7
-1.349810E+0	-2.581406E-7
-1.344807E+0	-2.535841E-7
-1.339800E+0	-2.486402E-7
-1.334768E+0	-2.420020E-7
-1.329759E+0	-2.375584E-7
-1.324759E+0	-2.326270E-7
-1.319754E+0	-2.277941E-7
-1.314752E+0	-2.223356E-7
-1.309747E+0	-2.178570E-7
-1.304711E+0	-2.120121E-7
-1.299708E+0	-2.075928E-7
-1.294705E+0	-2.037070E-7
-1.289705E+0	-1.988273E-7
-1.284702E+0	-1.939769E-7
-1.279695E+0	-1.889975E-7
-1.274658E+0	-1.850947E-7
-1.269655E+0	-1.809769E-7
-1.264650E+0	-1.768373E-7
-1.259647E+0	-1.723229E-7
-1.254647E+0	-1.695711E-7
-1.249643E+0	-1.653755E-7
-1.244604E+0	-1.614337E-7
-1.239605E+0	-1.573725E-7
-1.234601E+0	-1.540738E-7
-1.229600E+0	-1.499030E-7
-1.224596E+0	-1.460479E-7
-1.219626E+0	-1.420931E-7
-1.214554E+0	-1.388859E-7
-1.209549E+0	-1.358807E-7
-1.204550E+0	-1.324635E-7
-1.199545E+0	-1.291032E-7
-1.194578E+0	-1.254276E-7
-1.189575E+0	-1.218704E-7
-1.184502E+0	-1.191880E-7
-1.179498E+0	-1.157577E-7
-1.174493E+0	-1.127679E-7
-1.169526E+0	-1.097624E-7
-1.164523E+0	-1.076428E-7
-1.159523E+0	-1.040320E-7
-1.154451E+0	-1.018478E-7
-1.149444E+0	-9.882265E-8
-1.144479E+0	-9.601199E-8
-1.139474E+0	-9.326768E-8
-1.134472E+0	-9.108095E-8
-1.129466E+0	-8.819284E-8
-1.124397E+0	-8.539948E-8
-1.119427E+0	-8.309959E-8
-1.114422E+0	-7.977011E-8
-1.109420E+0	-7.769680E-8
-1.104415E+0	-7.536825E-8
-1.099415E+0	-7.383303E-8
-1.094379E+0	-7.141686E-8
-1.089373E+0	-6.918120E-8
-1.084371E+0	-6.692335E-8
-1.079367E+0	-6.453585E-8
-1.074367E+0	-6.257025E-8
-1.069359E+0	-6.035727E-8
-1.064326E+0	-5.862770E-8
-1.059320E+0	-5.690251E-8
-1.054314E+0	-5.485094E-8
-1.049314E+0	-5.327515E-8
-1.044308E+0	-5.149492E-8
-1.039310E+0	-4.979790E-8
-1.034268E+0	-4.808314E-8
-1.029269E+0	-4.646789E-8
-1.024265E+0	-4.462523E-8
-1.019261E+0	-4.325875E-8
-1.014261E+0	-4.166201E-8
-1.009256E+0	-4.055224E-8
-1.004222E+0	-3.899448E-8
-9.992159E-1	-3.750708E-8
-9.942083E-1	-3.627000E-8
-9.892097E-1	-3.506510E-8
-9.842062E-1	-3.384273E-8
-9.792015E-1	-3.241011E-8
-9.741631E-1	-3.136387E-8
-9.691653E-1	-3.025484E-8
-9.641582E-1	-2.922612E-8
-9.591531E-1	-2.806581E-8
-9.541522E-1	-2.697156E-8
-9.491476E-1	-2.597308E-8
-9.441111E-1	-2.493399E-8
-9.391074E-1	-2.410628E-8
-9.341035E-1	-2.297405E-8
-9.291044E-1	-2.213994E-8
-9.240946E-1	-2.122341E-8
-9.191316E-1	-2.042885E-8
-9.140560E-1	-1.954169E-8
-9.090555E-1	-1.871229E-8
-9.040544E-1	-1.791547E-8
-8.990459E-1	-1.731161E-8
-8.940778E-1	-1.652180E-8
-8.890781E-1	-1.577233E-8
-8.840064E-1	-1.515058E-8
-8.790027E-1	-1.448212E-8
-8.740017E-1	-1.389034E-8
-8.690324E-1	-1.331877E-8
-8.640274E-1	-1.276026E-8
-8.590252E-1	-1.212529E-8
-8.539528E-1	-1.165113E-8
-8.489532E-1	-1.110109E-8
-8.439794E-1	-1.059636E-8
-8.389769E-1	-1.003056E-8
-8.339748E-1	-9.588335E-9
-8.289685E-1	-9.152938E-9
-8.239004E-1	-8.724104E-9
-8.189303E-1	-8.300101E-9
-8.139294E-1	-7.887349E-9
-8.089265E-1	-7.497503E-9
-8.039221E-1	-7.174545E-9
-7.989181E-1	-6.833066E-9
-7.938817E-1	-6.461501E-9
-7.888796E-1	-6.145830E-9
-7.838740E-1	-5.854839E-9
-7.788730E-1	-5.564319E-9
-7.738704E-1	-5.306068E-9
-7.688656E-1	-5.017716E-9
-7.638287E-1	-4.740386E-9
-7.588230E-1	-4.513356E-9
-7.538220E-1	-4.273158E-9
-7.488163E-1	-4.032666E-9
-7.438155E-1	-3.826785E-9
-7.388129E-1	-3.614252E-9
-7.337751E-1	-3.444911E-9
-7.287743E-1	-3.228723E-9
-7.237691E-1	-3.044599E-9
-7.187669E-1	-2.893571E-9
-7.137640E-1	-2.706469E-9
-7.087560E-1	-2.529964E-9
-7.037227E-1	-2.390384E-9
-6.987178E-1	-2.242879E-9
-6.937159E-1	-2.135435E-9
-6.887099E-1	-1.981896E-9
-6.837060E-1	-1.863977E-9
-6.787039E-1	-1.759467E-9
-6.736647E-1	-1.661368E-9
-6.686628E-1	-1.539006E-9
-6.636608E-1	-1.452557E-9
-6.586595E-1	-1.375998E-9
-6.536537E-1	-1.282006E-9
-6.486495E-1	-1.215881E-9
-6.436145E-1	-1.130311E-9
-6.386096E-1	-1.059366E-9
-6.336100E-1	-9.877932E-10
-6.286047E-1	-9.264452E-10
-6.236334E-1	-8.761594E-10
-6.186314E-1	-8.189183E-10
-6.135581E-1	-7.740811E-10
-6.085587E-1	-7.148680E-10
-6.035519E-1	-6.765681E-10
-5.985864E-1	-6.311858E-10
-5.935816E-1	-5.898676E-10
-5.885810E-1	-5.437719E-10
-5.835076E-1	-5.078178E-10
-5.785021E-1	-4.798257E-10
-5.735329E-1	-4.436624E-10
-5.685303E-1	-4.162982E-10
-5.635267E-1	-3.930834E-10
-5.585229E-1	-3.522686E-10
-5.534509E-1	-3.352553E-10
-5.484824E-1	-3.176131E-10
-5.434772E-1	-3.140513E-10
-5.384781E-1	-2.832935E-10
-5.334731E-1	-2.602457E-10
-5.284719E-1	-2.366534E-10
-5.234350E-1	-2.396708E-10
-5.184301E-1	-2.149889E-10
-5.134283E-1	-2.013279E-10
-5.084222E-1	-1.823033E-10
-5.034213E-1	-1.689777E-10
-4.984160E-1	-1.536405E-10
-4.933793E-1	-1.441282E-10
-4.883757E-1	-1.545625E-10
-4.833711E-1	-1.255225E-10
