Voltage (V)	Current (A)
1.499960E+0	6.107884E-7
1.494955E+0	6.005741E-7
1.489953E+0	5.899043E-7
1.484950E+0	5.789398E-7
1.479915E+0	5.702059E-7
1.474910E+0	5.607906E-7
1.469909E+0	5.508989E-7
1.464904E+0	5.422895E-7
1.459900E+0	5.313219E-7
1.454900E+0	5.221737E-7
1.449857E+0	5.128477E-7
1.444857E+0	5.041186E-7
1.439853E+0	4.949152E-7
1.434852E+0	4.854238E-7
1.429852E+0	4.772913E-7
1.424780E+0	4.696539E-7
1.419813E+0	4.610301E-7
1.414812E+0	4.522758E-7
1.409808E+0	4.431214E-7
1.404806E+0	4.346434E-7
1.399798E+0	4.269515E-7
1.394729E+0	4.189784E-7
1.389760E+0	4.110592E-7
1.384754E+0	4.034249E-7
1.379751E+0	3.951526E-7
1.374758E+0	3.874819E-7
1.369748E+0	3.807009E-7
1.364674E+0	3.724559E-7
1.359711E+0	3.651785E-7
1.354706E+0	3.578625E-7
1.349706E+0	3.505521E-7
1.344702E+0	3.447398E-7
1.339700E+0	3.379169E-7
1.334631E+0	3.309956E-7
1.329658E+0	3.243635E-7
1.324655E+0	3.166253E-7
1.319653E+0	3.099734E-7
1.314654E+0	3.040468E-7
1.309649E+0	2.976536E-7
1.304580E+0	2.906494E-7
1.299610E+0	2.851855E-7
1.294608E+0	2.797732E-7
1.289607E+0	2.737411E-7
1.284602E+0	2.676506E-7
1.279604E+0	2.618846E-7
1.274529E+0	2.558215E-7
1.269557E+0	2.500988E-7
1.264555E+0	2.439059E-7
1.259551E+0	2.384007E-7
1.254551E+0	2.337669E-7
1.249549E+0	2.282944E-7
1.244476E+0	2.229174E-7
1.239510E+0	2.172517E-7
1.234509E+0	2.130313E-7
1.229506E+0	2.084885E-7
1.224502E+0	2.033306E-7
1.219502E+0	1.986087E-7
1.214435E+0	1.932868E-7
1.209459E+0	1.884076E-7
1.204459E+0	1.844162E-7
1.199455E+0	1.800108E-7
1.194452E+0	1.754203E-7
1.189446E+0	1.709163E-7
1.184384E+0	1.666158E-7
1.179413E+0	1.626881E-7
1.174408E+0	1.586068E-7
1.169408E+0	1.541065E-7
1.164406E+0	1.502916E-7
1.159403E+0	1.467911E-7
1.154330E+0	1.424939E-7
1.149363E+0	1.389447E-7
1.144361E+0	1.352372E-7
1.139356E+0	1.320635E-7
1.134356E+0	1.286980E-7
1.129350E+0	1.249634E-7
1.124282E+0	1.209731E-7
1.119314E+0	1.179574E-7
1.114308E+0	1.145251E-7
1.109308E+0	1.115197E-7
1.104304E+0	1.086202E-7
1.099301E+0	1.053461E-7
1.094230E+0	1.024862E-7
1.089265E+0	9.981414E-8
1.084259E+0	9.718897E-8
1.079254E+0	9.426149E-8
1.074252E+0	9.168877E-8
1.069249E+0	8.851001E-8
1.064183E+0	8.586665E-8
1.059213E+0	8.320955E-8
1.054209E+0	8.031910E-8
1.049211E+0	7.801093E-8
1.044203E+0	7.552015E-8
1.039204E+0	7.355844E-8
1.034130E+0	7.136227E-8
1.029163E+0	6.915690E-8
1.024162E+0	6.710047E-8
1.019157E+0	6.471487E-8
1.014155E+0	6.245642E-8
1.009156E+0	6.020387E-8
1.004082E+0	5.859383E-8
9.991146E-1	5.686736E-8
9.941135E-1	5.502296E-8
9.891108E-1	5.306202E-8
9.841048E-1	5.122873E-8
9.791005E-1	4.969617E-8
9.740325E-1	4.791440E-8
9.690655E-1	4.672725E-8
9.640607E-1	4.476391E-8
9.590575E-1	4.329724E-8
9.540538E-1	4.167533E-8
9.490502E-1	4.019023E-8
9.439849E-1	3.858937E-8
9.390140E-1	3.716919E-8
9.340141E-1	3.599076E-8
9.290135E-1	3.472920E-8
9.240060E-1	3.317681E-8
9.190029E-1	3.201010E-8
9.139333E-1	3.065063E-8
9.089653E-1	2.949657E-8
9.039605E-1	2.842803E-8
