Voltage (V)	Current (A)
1.499959E+0	6.039210E-7
1.494956E+0	5.948019E-7
1.489952E+0	5.847203E-7
1.484945E+0	5.748219E-7
1.479913E+0	5.642312E-7
1.474909E+0	5.548155E-7
1.469909E+0	5.451610E-7
1.464905E+0	5.359995E-7
1.459899E+0	5.264329E-7
1.454899E+0	5.154378E-7
1.449856E+0	5.064853E-7
1.444856E+0	4.973708E-7
1.439855E+0	4.884974E-7
1.434850E+0	4.804234E-7
1.429849E+0	4.712568E-7
1.424778E+0	4.627908E-7
1.419816E+0	4.544848E-7
1.414811E+0	4.455952E-7
1.409808E+0	4.375134E-7
1.404807E+0	4.303580E-7
1.399797E+0	4.220283E-7
1.394728E+0	4.128839E-7
1.389759E+0	4.054625E-7
1.384755E+0	3.977285E-7
1.379749E+0	3.905917E-7
1.374755E+0	3.828114E-7
1.369747E+0	3.753799E-7
1.364672E+0	3.679029E-7
1.359708E+0	3.606094E-7
1.354705E+0	3.540901E-7
1.349705E+0	3.473744E-7
1.344700E+0	3.402803E-7
1.339699E+0	3.333619E-7
1.334626E+0	3.263498E-7
1.329654E+0	3.199292E-7
1.324655E+0	3.126166E-7
1.319651E+0	3.061213E-7
1.314649E+0	2.999278E-7
1.309645E+0	2.936371E-7
1.304576E+0	2.875386E-7
1.299611E+0	2.809219E-7
1.294606E+0	2.758318E-7
1.289606E+0	2.690052E-7
1.284599E+0	2.635483E-7
1.279601E+0	2.578959E-7
1.274526E+0	2.517524E-7
1.269553E+0	2.469943E-7
1.264554E+0	2.407380E-7
1.259549E+0	2.351037E-7
1.254547E+0	2.301970E-7
1.249547E+0	2.246127E-7
1.244474E+0	2.193703E-7
1.239507E+0	2.144299E-7
1.234505E+0	2.098348E-7
1.229505E+0	2.050274E-7
1.224500E+0	2.002477E-7
1.219498E+0	1.949863E-7
1.214431E+0	1.907650E-7
1.209458E+0	1.862553E-7
1.204454E+0	1.816313E-7
1.199453E+0	1.773664E-7
1.194449E+0	1.726237E-7
1.189443E+0	1.681568E-7
1.184382E+0	1.641949E-7
1.179410E+0	1.599289E-7
1.174405E+0	1.556956E-7
1.169403E+0	1.516177E-7
1.164403E+0	1.477434E-7
1.159401E+0	1.435180E-7
1.154327E+0	1.400660E-7
1.149358E+0	1.363298E-7
1.144359E+0	1.328822E-7
1.139352E+0	1.290585E-7
1.134353E+0	1.256559E-7
1.129347E+0	1.224018E-7
1.124279E+0	1.190778E-7
1.119310E+0	1.160414E-7
1.114306E+0	1.130868E-7
1.109305E+0	1.099289E-7
1.104302E+0	1.067038E-7
1.099298E+0	1.030270E-7
1.094228E+0	1.003722E-7
1.089262E+0	9.838023E-8
1.084257E+0	9.503026E-8
1.079252E+0	9.182278E-8
1.074252E+0	8.918538E-8
1.069247E+0	8.643288E-8
1.064177E+0	8.394420E-8
1.059210E+0	8.155659E-8
1.054209E+0	7.874386E-8
1.049208E+0	7.628712E-8
1.044200E+0	7.386170E-8
1.039202E+0	7.205176E-8
1.034128E+0	6.976442E-8
1.029162E+0	6.752281E-8
1.024162E+0	6.523829E-8
1.019155E+0	6.338584E-8
1.014154E+0	6.135585E-8
1.009155E+0	5.905734E-8
1.004081E+0	5.708290E-8
9.991114E-1	5.539735E-8
9.941132E-1	5.348485E-8
9.891095E-1	5.166196E-8
9.841020E-1	4.964940E-8
9.791008E-1	4.795129E-8
9.740326E-1	4.652724E-8
9.690642E-1	4.475070E-8
9.640580E-1	4.314837E-8
9.590550E-1	4.150850E-8
9.540565E-1	4.007956E-8
9.490485E-1	3.845841E-8
9.439819E-1	3.697872E-8
9.390107E-1	3.566188E-8
9.340141E-1	3.431699E-8
9.290110E-1	3.301913E-8
9.240051E-1	3.172211E-8
9.190018E-1	3.044413E-8
9.139333E-1	2.931453E-8
9.089633E-1	2.806349E-8
9.039569E-1	2.710098E-8
8.989615E-1	2.599862E-8
8.939556E-1	2.503506E-8
8.889509E-1	2.390552E-8
8.838854E-1	2.287602E-8
8.789144E-1	2.203564E-8
8.739144E-1	2.125033E-8
8.689092E-1	2.037662E-8
8.639067E-1	1.954240E-8
8.589045E-1	1.868461E-8
8.538312E-1	1.783088E-8
8.488671E-1	1.702903E-8
8.438613E-1	1.631761E-8
8.388618E-1	1.562377E-8
8.338566E-1	1.487123E-8
8.288545E-1	1.432276E-8
8.237835E-1	1.368720E-8
8.188155E-1	1.304759E-8
8.138152E-1	1.239260E-8
8.088117E-1	1.179313E-8
8.038105E-1	1.126474E-8
7.988092E-1	1.075254E-8
7.937342E-1	1.020551E-8
7.887687E-1	9.673664E-9
7.837648E-1	9.238349E-9
7.787650E-1	8.777349E-9
7.737597E-1	8.327446E-9
7.687577E-1	7.917388E-9
7.636872E-1	7.424036E-9
7.587177E-1	7.071087E-9
7.537173E-1	6.684619E-9
7.487134E-1	6.310434E-9
7.437140E-1	5.990795E-9
7.387135E-1	5.588241E-9
7.336392E-1	5.249909E-9
7.286721E-1	4.969908E-9
7.236664E-1	4.719733E-9
7.186680E-1	4.404457E-9
7.136610E-1	4.148205E-9
7.086626E-1	3.932680E-9
7.035921E-1	3.648488E-9
6.986204E-1	3.436144E-9
6.936187E-1	3.258835E-9
6.886170E-1	3.034728E-9
6.836129E-1	2.847858E-9
6.786103E-1	2.687222E-9
6.735393E-1	2.502703E-9
6.685724E-1	2.358700E-9
6.635691E-1	2.213357E-9
6.585678E-1	2.068263E-9
6.535635E-1	1.929832E-9
6.485620E-1	1.805228E-9
6.434930E-1	1.689045E-9
6.385217E-1	1.568211E-9
6.335225E-1	1.449054E-9
6.285179E-1	1.367436E-9
6.235188E-1	1.271029E-9
6.185121E-1	1.188950E-9
6.134432E-1	1.104694E-9
6.084753E-1	1.020311E-9
6.034719E-1	9.355937E-10
5.984718E-1	8.637808E-10
5.934675E-1	7.946482E-10
5.884675E-1	7.380451E-10
5.833946E-1	6.732284E-10
5.784260E-1	6.132306E-10
5.734257E-1	5.630367E-10
5.684189E-1	5.136808E-10
5.634179E-1	4.735009E-10
5.584139E-1	4.323149E-10
5.533449E-1	3.980423E-10
5.483752E-1	3.544268E-10
5.433726E-1	3.211597E-10
5.383713E-1	2.904063E-10
5.333684E-1	2.541232E-10
5.283699E-1	2.360652E-10
5.232978E-1	2.131048E-10
5.183277E-1	1.832316E-10
5.133270E-1	1.641264E-10
5.083231E-1	1.522690E-10
5.033221E-1	1.307754E-10
4.983177E-1	1.136391E-10
4.932482E-1	1.020753E-10
4.882798E-1	8.531614E-11
4.832754E-1	7.329140E-11
4.782743E-1	6.361305E-11
4.732698E-1	5.774722E-11
4.682718E-1	4.777556E-11
4.631991E-1	4.002445E-11
4.582306E-1	3.353023E-11
4.532260E-1	2.468968E-11
4.482259E-1	1.589118E-11
4.432244E-1	7.721136E-12
4.382169E-1	9.355045E-12
4.331507E-1	-2.376377E-12
4.281797E-1	-6.901375E-12
4.231783E-1	-5.476820E-12
4.181769E-1	-1.125869E-11
4.131731E-1	-1.678924E-11
4.081692E-1	-1.276702E-11
4.030978E-1	-1.846513E-11
3.981333E-1	-2.474982E-11
3.931265E-1	-2.516886E-11
3.881256E-1	-2.751510E-11
3.831259E-1	-2.889778E-11
3.781200E-1	-3.769634E-11
3.730515E-1	-3.145358E-11
3.680824E-1	-3.484724E-11
3.630807E-1	-3.493106E-11
3.580757E-1	-3.518244E-11
3.530732E-1	-3.572712E-11
3.480742E-1	-3.945604E-11
3.429999E-1	-4.171855E-11
3.380300E-1	-4.155096E-11
3.330291E-1	-4.498658E-11
3.280283E-1	-4.582453E-11
3.230259E-1	-4.314309E-11
3.180211E-1	-3.891137E-11
3.129543E-1	-4.536366E-11
3.079835E-1	-4.578266E-11
3.029812E-1	-4.343636E-11
2.979769E-1	-4.712338E-11
2.929728E-1	-4.791947E-11
2.879727E-1	-5.466503E-11
2.828994E-1	-4.402295E-11
2.779339E-1	-5.018195E-11
2.729285E-1	-4.653680E-11
2.679220E-1	-4.775188E-11
2.629209E-1	-3.907897E-11
2.579213E-1	-5.060092E-11
2.528521E-1	-4.754237E-11
2.478830E-1	-4.758426E-11
2.428839E-1	-5.541918E-11
2.378797E-1	-4.766806E-11
2.328751E-1	-4.825465E-11
2.278745E-1	-5.055904E-11
2.228029E-1	-5.252823E-11
2.178335E-1	-4.850604E-11
2.128298E-1	-4.972105E-11
2.078301E-1	-5.143885E-11
2.028222E-1	-4.775184E-11
1.978208E-1	-4.976296E-11
1.927525E-1	-5.152268E-11
1.877848E-1	-5.479071E-11
1.827848E-1	-4.808704E-11
1.777810E-1	-5.294720E-11
1.727790E-1	-5.022384E-11
1.677716E-1	-4.913451E-11
1.627020E-1	-4.586644E-11
1.577359E-1	-5.244442E-11
1.527299E-1	-4.875740E-11
1.477294E-1	-4.699771E-11
1.427242E-1	-5.508400E-11
1.377218E-1	-4.988865E-11
1.326503E-1	-5.269581E-11
1.276749E-1	-4.967917E-11
1.226779E-1	-5.223493E-11
1.176752E-1	-4.683010E-11
1.126742E-1	-4.997246E-11
1.076689E-1	-4.817084E-11
1.025975E-1	-5.101991E-11
9.763049E-2	-4.988866E-11
9.262501E-2	-5.122938E-11
8.762284E-2	-6.191336E-11
8.262271E-2	-4.833843E-11
7.761770E-2	-5.014004E-11
7.254384E-2	-5.818447E-11
6.757892E-2	-4.967916E-11
6.257658E-2	-4.196994E-11
5.757219E-2	-5.231872E-11
5.257445E-2	-5.072663E-11
4.757099E-2	-5.081039E-11
4.249917E-2	-5.449741E-11
3.753327E-2	-5.148078E-11
3.252733E-2	-5.064282E-11
2.752525E-2	-5.101990E-11
2.251954E-2	-5.252824E-11
1.751980E-2	-4.997245E-11
1.244478E-2	-4.892500E-11
7.475665E-3	-5.282153E-11
2.476755E-3	-5.353379E-11
-2.523788E-3	-8.106182E-11
-7.525586E-3	-5.160648E-11
-1.253233E-2	-5.495832E-11
-1.760247E-2	-4.636921E-11
-2.260383E-2	-5.210926E-11
-2.757499E-2	-5.068472E-11
-3.257878E-2	-5.185788E-11
-3.758571E-2	-4.850603E-11
-4.258273E-2	-5.294722E-11
-4.765747E-2	-5.202546E-11
-5.263039E-2	-5.026574E-11
-5.763174E-2	-5.772359E-11
-6.263280E-2	-5.872913E-11
-6.763857E-2	-4.871555E-11
-7.264601E-2	-4.900879E-11
-7.767746E-2	-5.449742E-11
-8.268404E-2	-4.628542E-11
-8.769141E-2	-4.892503E-11
-9.269157E-2	-5.483262E-11
-9.769706E-2	-5.127130E-11
-1.026983E-1	-5.194165E-11
-1.077403E-1	-5.227686E-11
-1.127409E-1	-5.730462E-11
-1.177427E-1	-5.034956E-11
-1.227492E-1	-4.930210E-11
-1.277472E-1	-5.340810E-11
-1.327564E-1	-5.189975E-11
-1.377897E-1	-4.695581E-11
-1.427954E-1	-5.244443E-11
-1.478016E-1	-5.252823E-11
-1.528065E-1	-5.139700E-11
-1.578070E-1	-6.111731E-11
-1.628109E-1	-5.311481E-11
-1.678528E-1	-5.206736E-11
-1.728558E-1	-4.959540E-11
-1.778588E-1	-5.382706E-11
-1.828631E-1	-4.423241E-11
-1.878660E-1	-4.930209E-11
-1.928714E-1	-4.980487E-11
-1.979035E-1	-5.336621E-11
-2.029096E-1	-5.319863E-11
-2.079134E-1	-5.261205E-11
-2.129189E-1	-5.491643E-11
-2.179223E-1	-5.298913E-11
-2.229235E-1	-4.762618E-11
-2.279639E-1	-4.649495E-11
-2.329641E-1	-5.290531E-11
-2.379670E-1	-4.972107E-11
-2.429750E-1	-5.265393E-11
-2.479791E-1	-5.860346E-11
-2.529470E-1	-5.064282E-11
-2.580159E-1	-5.579628E-11
-2.630196E-1	-5.529350E-11
-2.680199E-1	-5.550300E-11
-2.730228E-1	-5.164837E-11
-2.779988E-1	-5.604767E-11
-2.830017E-1	-5.257013E-11
-2.880729E-1	-5.365948E-11
-2.930738E-1	-5.546110E-11
-2.980821E-1	-5.793308E-11
-3.030472E-1	-5.617336E-11
-3.080520E-1	-5.290532E-11
-3.130579E-1	-6.141059E-11
-3.181267E-1	-5.730461E-11
-3.231328E-1	-5.407847E-11
-3.281002E-1	-5.734650E-11
-3.331013E-1	-5.621526E-11
-3.381057E-1	-5.822636E-11
-3.431078E-1	-5.747218E-11
-3.481838E-1	-6.400828E-11
-3.531506E-1	-6.086592E-11
-3.581565E-1	-6.836566E-11
-3.631568E-1	-6.262563E-11
-3.681607E-1	-6.589368E-11
-3.731652E-1	-6.480434E-11
-3.782030E-1	-6.777909E-11
-3.832086E-1	-6.627077E-11
-3.882094E-1	-6.987399E-11
-3.932132E-1	-7.452466E-11
-3.982162E-1	-8.072658E-11
-4.032164E-1	-9.028092E-11
-4.082553E-1	-8.353421E-11
-4.132562E-1	-9.007138E-11
-4.182646E-1	-9.011329E-11
-4.232663E-1	-9.803333E-11
-4.282672E-1	-9.421999E-11
-4.332759E-1	-1.097667E-10
-4.383116E-1	-1.116106E-10
-4.433171E-1	-1.160944E-10
-4.483180E-1	-1.307611E-10
-4.533246E-1	-1.332335E-10
-4.583260E-1	-1.433745E-10
-4.633286E-1	-1.477326E-10
-4.683671E-1	-1.537251E-10
-4.733690E-1	-1.635728E-10
-4.783728E-1	-1.745518E-10
-4.833743E-1	-1.882129E-10
-4.883803E-1	-1.978092E-10
-4.933817E-1	-2.122663E-10
-4.984193E-1	-2.191806E-10
-5.034246E-1	-2.465866E-10
-5.084252E-1	-2.514476E-10
-5.134308E-1	-2.627200E-10
-5.184337E-1	-2.809484E-10
-5.234386E-1	-3.067621E-10
-5.284742E-1	-3.192919E-10
-5.334763E-1	-3.463623E-10
-5.384818E-1	-3.694519E-10
-5.434814E-1	-3.932542E-10
-5.484859E-1	-4.190257E-10
-5.534539E-1	-4.479819E-10
-5.585259E-1	-4.780694E-10
-5.635301E-1	-5.058531E-10
-5.685340E-1	-5.509012E-10
-5.735381E-1	-5.798150E-10
-5.785063E-1	-6.127526E-10
-5.835115E-1	-6.528550E-10
-5.885826E-1	-6.940895E-10
-5.935839E-1	-7.257281E-10
-5.985900E-1	-7.649094E-10
-6.035562E-1	-8.274732E-10
-6.085619E-1	-8.701752E-10
-6.135626E-1	-9.175689E-10
-6.186358E-1	-9.834020E-10
-6.236377E-1	-1.059376E-9
-6.286070E-1	-1.116409E-9
-6.336131E-1	-1.198501E-9
-6.386133E-1	-1.282519E-9
-6.436177E-1	-1.360085E-9
-6.486536E-1	-1.431785E-9
-6.536561E-1	-1.521671E-9
-6.586633E-1	-1.602883E-9
-6.636640E-1	-1.707312E-9
-6.686665E-1	-1.833109E-9
-6.736694E-1	-1.938879E-9
-6.787078E-1	-2.051977E-9
-6.837098E-1	-2.173712E-9
-6.887118E-1	-2.311789E-9
-6.937196E-1	-2.449364E-9
-6.987200E-1	-2.577552E-9
-7.037255E-1	-2.745884E-9
-7.087598E-1	-2.867743E-9
-7.137669E-1	-3.040101E-9
-7.187680E-1	-3.221799E-9
-7.237707E-1	-3.418881E-9
-7.287766E-1	-3.610258E-9
-7.337776E-1	-3.781146E-9
-7.388168E-1	-3.996831E-9
-7.438200E-1	-4.228104E-9
-7.488203E-1	-4.431803E-9
-7.538263E-1	-4.718392E-9
-7.588255E-1	-4.951219E-9
-7.638309E-1	-5.159738E-9
-7.688667E-1	-5.462878E-9
-7.738718E-1	-5.673744E-9
-7.788762E-1	-5.970345E-9
-7.838756E-1	-6.274917E-9
-7.888817E-1	-6.529568E-9
-7.938850E-1	-6.805057E-9
-7.989221E-1	-7.188858E-9
-8.039250E-1	-7.568188E-9
-8.089298E-1	-7.870907E-9
-8.139329E-1	-8.286816E-9
-8.189325E-1	-8.603616E-9
-8.239033E-1	-9.033806E-9
-8.289725E-1	-9.478301E-9
-8.339769E-1	-9.970177E-9
-8.389806E-1	-1.042795E-8
-8.439816E-1	-1.081657E-8
-8.489550E-1	-1.132978E-8
-8.539557E-1	-1.188108E-8
-8.590263E-1	-1.234577E-8
-8.640295E-1	-1.286158E-8
-8.690349E-1	-1.344109E-8
-8.740045E-1	-1.401640E-8
-8.790042E-1	-1.462093E-8
-8.840079E-1	-1.523972E-8
-8.890803E-1	-1.598745E-8
-8.940819E-1	-1.663969E-8
-8.990496E-1	-1.728343E-8
-9.040573E-1	-1.814022E-8
-9.090579E-1	-1.883493E-8
-9.140607E-1	-1.963263E-8
-9.191332E-1	-2.044823E-8
-9.240975E-1	-2.096296E-8
-9.291053E-1	-2.193480E-8
-9.341064E-1	-2.267381E-8
-9.391085E-1	-2.364247E-8
-9.441130E-1	-2.461799E-8
-9.491501E-1	-2.551630E-8
-9.541538E-1	-2.656903E-8
-9.591564E-1	-2.747545E-8
-9.641620E-1	-2.864294E-8
-9.691686E-1	-2.958196E-8
-9.741670E-1	-3.082251E-8
-9.792044E-1	-3.193555E-8
-9.842061E-1	-3.319794E-8
-9.892101E-1	-3.443280E-8
-9.942119E-1	-3.557129E-8
-9.992190E-1	-3.706256E-8
-1.004222E+0	-3.853044E-8
-1.009257E+0	-3.971013E-8
-1.014262E+0	-4.092784E-8
-1.019261E+0	-4.253104E-8
-1.024268E+0	-4.403691E-8
-1.029270E+0	-4.517669E-8
-1.034270E+0	-4.670637E-8
-1.039311E+0	-4.822236E-8
-1.044311E+0	-5.005830E-8
-1.049315E+0	-5.166009E-8
-1.054318E+0	-5.335522E-8
-1.059322E+0	-5.577630E-8
-1.064328E+0	-5.735203E-8
-1.069361E+0	-5.956298E-8
