Voltage (V)	Current (A)
-9.892079E-1	-6.569997E-9
-9.842042E-1	-6.263086E-9
-9.792014E-1	-5.981405E-9
-9.741626E-1	-5.676632E-9
-9.691630E-1	-5.501595E-9
-9.641568E-1	-5.268565E-9
-9.591531E-1	-5.030677E-9
-9.541501E-1	-4.811378E-9
-9.491471E-1	-4.613129E-9
-9.441109E-1	-4.366858E-9
-9.391057E-1	-4.197601E-9
-9.341022E-1	-3.968722E-9
-9.291017E-1	-3.800142E-9
-9.240948E-1	-3.635374E-9
-9.191293E-1	-3.482127E-9
-9.140554E-1	-3.313003E-9
-9.090549E-1	-3.134446E-9
-9.040530E-1	-3.001943E-9
-8.990470E-1	-2.812699E-9
-8.940784E-1	-2.691554E-9
-8.890761E-1	-2.552389E-9
-8.840055E-1	-2.434930E-9
-8.790011E-1	-2.305696E-9
-8.740004E-1	-2.205626E-9
-8.690316E-1	-2.081465E-9
-8.640249E-1	-1.988310E-9
-8.590233E-1	-1.887488E-9
-8.539522E-1	-1.771243E-9
-8.489511E-1	-1.697323E-9
-8.439785E-1	-1.607479E-9
-8.389751E-1	-1.522540E-9
-8.339748E-1	-1.426998E-9
-8.289675E-1	-1.355760E-9
-8.238999E-1	-1.279995E-9
-8.189289E-1	-1.214792E-9
-8.139281E-1	-1.151517E-9
-8.089272E-1	-1.095742E-9
-8.039215E-1	-1.023121E-9
-7.989196E-1	-9.716207E-10
-7.938811E-1	-9.292125E-10
-7.888798E-1	-8.605722E-10
-7.838724E-1	-8.245754E-10
-7.788725E-1	-7.746256E-10
-7.738707E-1	-7.342706E-10
-7.688636E-1	-6.986534E-10
-7.638280E-1	-6.427511E-10
-7.588235E-1	-6.110717E-10
-7.538207E-1	-5.777165E-10
-7.488182E-1	-5.560512E-10
-7.438154E-1	-5.042560E-10
-7.388139E-1	-4.957922E-10
-7.337771E-1	-4.629802E-10
-7.287745E-1	-4.309651E-10
-7.237675E-1	-4.054038E-10
-7.187662E-1	-3.792551E-10
-7.137665E-1	-3.619063E-10
-7.087578E-1	-3.414994E-10
-7.037225E-1	-3.326570E-10
-6.987193E-1	-3.202953E-10
-6.937148E-1	-2.959490E-10
-6.887113E-1	-2.718536E-10
-6.837078E-1	-2.649393E-10
-6.787046E-1	-2.532060E-10
-6.736659E-1	-2.364440E-10
-6.686631E-1	-2.216519E-10
-6.636631E-1	-2.055602E-10
-6.586581E-1	-2.051834E-10
-6.536544E-1	-1.887567E-10
-6.486511E-1	-1.825966E-10
-6.436137E-1	-1.683911E-10
-6.386086E-1	-1.630693E-10
-6.336073E-1	-1.484025E-10
-6.286035E-1	-1.451759E-10
-6.236364E-1	-1.515453E-10
-6.186332E-1	-1.194883E-10
-6.135583E-1	-1.268216E-10
-6.085597E-1	-1.204521E-10
-6.035522E-1	-1.125741E-10
-5.985871E-1	-1.047798E-10
-5.935822E-1	-1.099760E-10
-5.885817E-1	-8.759887E-11
-5.835072E-1	-9.648270E-11
-5.785012E-1	-8.399510E-11
-5.735365E-1	-8.428840E-11
-5.685306E-1	-9.815887E-11
-5.635290E-1	-9.489028E-11
-5.585236E-1	-7.498559E-11
-5.534507E-1	-7.775130E-11
-5.484822E-1	-7.356102E-11
-5.434785E-1	-5.810082E-11
-5.384784E-1	-7.004162E-11
-5.334741E-1	-6.417596E-11
-5.284714E-1	-6.220677E-11
-5.234367E-1	-6.195539E-11
-5.184302E-1	-5.608972E-11
-5.134281E-1	-5.231893E-11
-5.084212E-1	-5.290551E-11
-5.034217E-1	-6.715068E-11
-4.984156E-1	-4.444215E-11
-4.933804E-1	-5.608974E-11
-4.883777E-1	-5.692766E-11
-4.833714E-1	-5.805893E-11
-4.783691E-1	-4.025245E-11
-4.733665E-1	-5.562886E-11
-4.683631E-1	-6.388268E-11
-4.633254E-1	-4.632758E-11
-4.583229E-1	-3.979158E-11
-4.533223E-1	-4.171886E-11
-4.483162E-1	-5.202562E-11
-4.433136E-1	-4.703984E-11
-4.383074E-1	-4.628565E-11
-4.332730E-1	-4.582485E-11
-4.282656E-1	-5.483278E-11
-4.232646E-1	-4.339475E-11
-4.182608E-1	-5.139722E-11
-4.132566E-1	-3.426110E-11
-4.082507E-1	-4.683035E-11
-4.032158E-1	-4.846439E-11
-3.982113E-1	-3.007132E-11
-3.932103E-1	-4.616001E-11
-3.882073E-1	-2.910764E-11
-3.832034E-1	-4.054568E-11
-3.781997E-1	-4.733310E-11
-3.731635E-1	-3.933072E-11
-3.681573E-1	-4.431647E-11
-3.631544E-1	-5.604782E-11
-3.581556E-1	-4.712369E-11
-3.531476E-1	-4.201215E-11
-3.481795E-1	-4.117417E-11
-3.431064E-1	-3.346504E-11
-3.381019E-1	-3.970778E-11
-3.330984E-1	-4.465169E-11
-3.280986E-1	-3.786426E-11
-3.231315E-1	-5.357589E-11
-3.181233E-1	-3.480571E-11
-3.130568E-1	-3.388406E-11
-3.080477E-1	-3.497326E-11
-3.030429E-1	-3.769662E-11
-2.980779E-1	-2.881444E-11
-2.930701E-1	-3.095110E-11
-2.880702E-1	-5.139721E-11
-2.829975E-1	-3.526662E-11
-2.779954E-1	-3.576942E-11
-2.730199E-1	-4.423273E-11
-2.680184E-1	-5.118777E-11
-2.630149E-1	-3.995913E-11
-2.580111E-1	-4.393938E-11
-2.529418E-1	-3.941445E-11
-2.479748E-1	-3.183101E-11
-2.429730E-1	-3.882793E-11
-2.379641E-1	-4.150933E-11
-2.329609E-1	-4.423271E-11
-2.279610E-1	-3.530849E-11
-2.229217E-1	-4.460980E-11
-2.179200E-1	-3.166345E-11
-2.129141E-1	-4.511255E-11
-2.079121E-1	-3.845088E-11
-2.029054E-1	-2.969420E-11
-1.979001E-1	-3.899552E-11
-1.928674E-1	-4.326906E-11
-1.878629E-1	-1.926170E-11
-1.828618E-1	-3.849274E-11
-1.778567E-1	-3.690060E-11
-1.728517E-1	-3.752908E-11
-1.678510E-1	-5.315689E-11
-1.628077E-1	-3.384209E-11
-1.578036E-1	-4.197019E-11
-1.528025E-1	-4.716550E-11
-1.477997E-1	-3.878605E-11
-1.427928E-1	-3.639785E-11
-1.377878E-1	-3.585324E-11
-1.327511E-1	-3.610454E-11
-1.277431E-1	-4.012672E-11
-1.227448E-1	-3.576937E-11
-1.177386E-1	-3.815755E-11
-1.127355E-1	-5.089440E-11
-1.077375E-1	-3.744534E-11
-1.026972E-1	-4.607626E-11
-9.769230E-2	-4.251490E-11
-9.268790E-2	-4.289194E-11
-8.768786E-2	-3.350696E-11
-8.267938E-2	-4.331090E-11
-7.767612E-2	-4.636952E-11
-7.264274E-2	-2.826971E-11
-6.763566E-2	-4.272438E-11
-6.262726E-2	-3.321363E-11
-5.762740E-2	-4.197024E-11
-5.262534E-2	-4.624378E-11
-4.765389E-2	-4.188642E-11
-4.258084E-2	-4.021055E-11
-3.758416E-2	-4.389757E-11
-3.257468E-2	-2.789264E-11
-2.757415E-2	-3.606270E-11
-2.260038E-2	-4.146746E-11
-1.759837E-2	-4.515445E-11
-1.252753E-2	-4.750073E-11
-7.520578E-3	-3.430300E-11
-2.521004E-3	-3.744528E-11
2.479576E-3	-5.812670E-12
7.476677E-3	-4.909286E-11
1.244675E-2	-3.354885E-11
1.752358E-2	-4.322714E-11
2.252488E-2	-4.393940E-11
2.752978E-2	-3.572747E-11
3.253058E-2	-3.271084E-11
3.753792E-2	-4.477735E-11
4.250542E-2	-4.004290E-11
4.757405E-2	-4.104848E-11
5.257972E-2	-4.490305E-11
5.757630E-2	-4.280819E-11
6.258278E-2	-3.744525E-11
6.758212E-2	-3.987537E-11
7.254932E-2	-2.713848E-11
7.762288E-2	-3.798991E-11
8.262740E-2	-5.634109E-11
8.762559E-2	-4.875765E-11
9.262942E-2	-3.648165E-11
9.763392E-2	-3.698442E-11
1.026049E-1	-4.071328E-11
1.076708E-1	-2.961050E-11
1.126774E-1	-3.698441E-11
1.176784E-1	-4.791968E-11
1.226821E-1	-4.176074E-11
1.276780E-1	-2.730609E-11
1.326532E-1	-4.674654E-11
1.377270E-1	-3.602075E-11
1.427270E-1	-3.028076E-11
1.477313E-1	-2.558830E-11
1.527327E-1	-3.329746E-11
1.577395E-1	-3.019697E-11
1.627045E-1	-4.205402E-11
1.677749E-1	-4.155128E-11
1.727852E-1	-4.000099E-11
1.777840E-1	-4.582482E-11
1.827854E-1	-4.314338E-11
1.877872E-1	-3.346499E-11
1.927565E-1	-3.065792E-11
1.978214E-1	-3.417728E-11
2.028245E-1	-4.222163E-11
2.078323E-1	-3.945637E-11
2.128337E-1	-3.568558E-11
2.178375E-1	-3.275276E-11
2.228050E-1	-5.294739E-11
2.278755E-1	-3.937264E-11
2.328765E-1	-3.903742E-11
2.378819E-1	-3.937260E-11
2.428861E-1	-3.912118E-11
2.478886E-1	-4.226346E-11
2.528579E-1	-2.889810E-11
2.579251E-1	-4.268248E-11
2.629267E-1	-2.785065E-11
2.679273E-1	-4.863192E-11
2.729313E-1	-2.914956E-11
2.779365E-1	-3.740341E-11
2.828995E-1	-3.723590E-11
2.879752E-1	-4.624379E-11
2.929744E-1	-4.159319E-11
2.979795E-1	-3.882793E-11
3.029828E-1	-4.377186E-11
3.079888E-1	-2.977800E-11
3.129557E-1	-3.455440E-11
3.180198E-1	-3.954024E-11
3.230300E-1	-5.177427E-11
3.280321E-1	-2.797641E-11
3.330311E-1	-4.138366E-11
3.380344E-1	-3.769667E-11
3.430021E-1	-3.350691E-11
3.480771E-1	-3.354878E-11
3.530757E-1	-2.973613E-11
3.580784E-1	-3.225000E-11
3.630832E-1	-3.421919E-11
3.680876E-1	-3.111871E-11
3.730541E-1	-5.236084E-11
3.781242E-1	-3.053218E-11
3.831283E-1	-3.543422E-11
3.881276E-1	-3.564369E-11
3.931313E-1	-4.259864E-11
3.981339E-1	-3.204047E-11
4.030983E-1	-3.530858E-11
4.081707E-1	-3.308796E-11
4.131732E-1	-4.435841E-11
4.181805E-1	-3.811566E-11
4.231795E-1	-4.188645E-11
4.281838E-1	-4.519633E-11
4.331548E-1	-1.934553E-11
4.382207E-1	-2.173369E-11
4.432260E-1	-3.995913E-11
4.482282E-1	-2.139851E-11
4.532312E-1	-1.653835E-11
4.582348E-1	-3.597887E-11
4.632026E-1	-3.174718E-11
4.682766E-1	-3.032266E-11
4.732732E-1	-4.486116E-11
4.782766E-1	-4.339475E-11
4.832762E-1	-3.459631E-11
4.882807E-1	-1.708308E-11
4.932511E-1	-2.051866E-11
4.983180E-1	-1.222295E-11
5.033236E-1	-1.993210E-11
5.083251E-1	-2.495978E-11
5.133300E-1	-2.173369E-11
5.183302E-1	-2.684522E-11
5.233033E-1	-2.743171E-11
5.283710E-1	-1.138498E-11
5.333697E-1	-5.016529E-12
5.383743E-1	-5.896360E-12
5.433757E-1	9.689485E-12
5.483796E-1	-1.413349E-12
5.533486E-1	9.354330E-12
5.584174E-1	6.672843E-12
5.634243E-1	9.521987E-12
5.684261E-1	1.744076E-11
5.734279E-1	3.072210E-11
5.784272E-1	2.452123E-11
5.833998E-1	2.196553E-11
5.884706E-1	2.774739E-11
5.934677E-1	4.132195E-11
5.984760E-1	3.843140E-11
6.034746E-1	5.238313E-11
6.084772E-1	5.854198E-11
6.134447E-1	5.632156E-11
6.185164E-1	6.650275E-11
6.235223E-1	9.562157E-11
6.285219E-1	8.179535E-11
6.335264E-1	9.645956E-11
6.385239E-1	1.215977E-10
6.434956E-1	1.147266E-10
6.485654E-1	1.322819E-10
6.535686E-1	1.552839E-10
6.585713E-1	1.544455E-10
6.635709E-1	1.758133E-10
6.685773E-1	1.923211E-10
6.735402E-1	2.039262E-10
6.786130E-1	2.244148E-10
6.836171E-1	2.501397E-10
6.886164E-1	2.764931E-10
6.936225E-1	2.992857E-10
6.986253E-1	3.324266E-10
7.035961E-1	3.700929E-10
7.086633E-1	3.838347E-10
7.136666E-1	4.181914E-10
7.186719E-1	4.574076E-10
7.236717E-1	4.900458E-10
7.286763E-1	5.506712E-10
7.336447E-1	5.825555E-10
7.387154E-1	6.412956E-10
7.437161E-1	6.799669E-10
7.487174E-1	7.345183E-10
7.537220E-1	7.742378E-10
7.587188E-1	8.245972E-10
7.636914E-1	8.932681E-10
7.687618E-1	9.487823E-10
7.737632E-1	1.033625E-9
7.787675E-1	1.097853E-9
7.837670E-1	1.163634E-9
7.887715E-1	1.265947E-9
7.937400E-1	1.335665E-9
7.988133E-1	1.435926E-9
8.038144E-1	1.563128E-9
8.088138E-1	1.632678E-9
8.138200E-1	1.702520E-9
8.188172E-1	1.819747E-9
8.237869E-1	1.900528E-9
8.288547E-1	2.053580E-9
8.338627E-1	2.152165E-9
8.388623E-1	2.301654E-9
8.438642E-1	2.420727E-9
8.488708E-1	2.586142E-9
8.538355E-1	2.758589E-9
8.589081E-1	2.923836E-9
8.639100E-1	3.093271E-9
8.689134E-1	3.294128E-9
8.739173E-1	3.504662E-9
8.789164E-1	3.693285E-9
8.838871E-1	4.001778E-9
8.889554E-1	4.200625E-9
8.939576E-1	4.427497E-9
8.989634E-1	4.739892E-9
9.039612E-1	4.936136E-9
9.089642E-1	5.346351E-9
9.139338E-1	5.609175E-9
9.190038E-1	5.869275E-9
9.240068E-1	6.070005E-9
9.290121E-1	6.514038E-9
9.340168E-1	6.903106E-9
9.390144E-1	7.400760E-9
9.439829E-1	7.825730E-9
9.490545E-1	8.152998E-9
9.540542E-1	8.638119E-9
9.590569E-1	9.104822E-9
9.640586E-1	9.505480E-9
9.690672E-1	9.892621E-9
9.740335E-1	1.046834E-8
9.791044E-1	1.090826E-8
9.841050E-1	1.148281E-8
9.891106E-1	1.211852E-8
9.941135E-1	1.259430E-8
9.991130E-1	1.330807E-8
1.004082E+0	1.379219E-8
1.009155E+0	1.432833E-8
1.014155E+0	1.490207E-8
1.019157E+0	1.557306E-8
1.024163E+0	1.637330E-8
1.029163E+0	1.706658E-8
1.034130E+0	1.761724E-8
1.039204E+0	1.826271E-8
1.044202E+0	1.889440E-8
1.049208E+0	1.979360E-8
1.054210E+0	2.065440E-8
1.059211E+0	2.146835E-8
1.064182E+0	2.220973E-8
1.069247E+0	2.294986E-8
1.074252E+0	2.400586E-8
1.079252E+0	2.481916E-8
1.084256E+0	2.581336E-8
1.089263E+0	2.657213E-8
1.094228E+0	2.758020E-8
1.099298E+0	2.862622E-8
1.104304E+0	2.941766E-8
1.109304E+0	3.040377E-8
1.114308E+0	3.155015E-8
1.119312E+0	3.273902E-8
1.124281E+0	3.364715E-8
1.129347E+0	3.503536E-8
1.134352E+0	3.621791E-8
1.139353E+0	3.764637E-8
1.144358E+0	3.888437E-8
1.149358E+0	3.991248E-8
1.154327E+0	4.119187E-8
1.159403E+0	4.221575E-8
1.164401E+0	4.338819E-8
1.169404E+0	4.533064E-8
1.174406E+0	4.677967E-8
1.179408E+0	4.853812E-8
1.184377E+0	4.983480E-8
1.189444E+0	5.137567E-8
1.194448E+0	5.298609E-8
1.199455E+0	5.467981E-8
1.204455E+0	5.616424E-8
1.209454E+0	5.761479E-8
1.214432E+0	5.951398E-8
1.219498E+0	6.158477E-8
1.224498E+0	6.312555E-8
1.229500E+0	6.531241E-8
1.234500E+0	6.722041E-8
1.239506E+0	6.928059E-8
1.244472E+0	7.107430E-8
1.249543E+0	7.285368E-8
1.254547E+0	7.530016E-8
1.259547E+0	7.722927E-8
1.264552E+0	7.900807E-8
1.269552E+0	8.137355E-8
1.274525E+0	8.374758E-8
1.279599E+0	8.628279E-8
1.284597E+0	8.869597E-8
1.289601E+0	9.115148E-8
1.294602E+0	9.344741E-8
1.299604E+0	9.644649E-8
1.304571E+0	9.844882E-8
1.309641E+0	1.012019E-7
1.314644E+0	1.040076E-7
1.319647E+0	1.071315E-7
1.324650E+0	1.098958E-7
1.329648E+0	1.124655E-7
1.334621E+0	1.154238E-7
1.339691E+0	1.184739E-7
1.344693E+0	1.215037E-7
1.349698E+0	1.242582E-7
1.354699E+0	1.269063E-7
1.359702E+0	1.304784E-7
1.364668E+0	1.336825E-7
1.369742E+0	1.371191E-7
1.374750E+0	1.400737E-7
1.379741E+0	1.440729E-7
1.384748E+0	1.473854E-7
1.389750E+0	1.504999E-7
1.394720E+0	1.540668E-7
1.399785E+0	1.577802E-7
1.404797E+0	1.609300E-7
1.409798E+0	1.651115E-7
1.414803E+0	1.682095E-7
1.419801E+0	1.711420E-7
1.424769E+0	1.759382E-7
1.429840E+0	1.800194E-7
1.434843E+0	1.835451E-7
1.439843E+0	1.874726E-7
1.444849E+0	1.916393E-7
1.449846E+0	1.959791E-7
1.454824E+0	1.997942E-7
1.459887E+0	2.038016E-7
1.464892E+0	2.085596E-7
1.469898E+0	2.129666E-7
1.474898E+0	2.178057E-7
1.479902E+0	2.221438E-7
1.484866E+0	2.270592E-7
1.489940E+0	2.317671E-7
1.494944E+0	2.358940E-7
1.499948E+0	2.414220E-7
