Voltage (V)	Current (A)
1.174402E+0	3.303283E-8
1.169404E+0	3.191338E-8
1.164400E+0	3.112655E-8
1.159403E+0	2.994125E-8
1.154327E+0	2.888240E-8
1.149361E+0	2.796218E-8
1.144359E+0	2.708011E-8
1.139353E+0	2.612182E-8
1.134355E+0	2.528619E-8
1.129345E+0	2.439793E-8
1.124281E+0	2.362724E-8
1.119310E+0	2.276366E-8
1.114307E+0	2.184512E-8
1.109305E+0	2.098407E-8
1.104302E+0	2.037241E-8
1.099300E+0	1.974132E-8
1.094226E+0	1.903416E-8
1.089263E+0	1.841660E-8
1.084259E+0	1.755780E-8
1.079256E+0	1.685845E-8
1.074252E+0	1.627349E-8
1.069247E+0	1.569576E-8
1.064181E+0	1.498208E-8
1.059212E+0	1.421102E-8
1.054209E+0	1.378331E-8
1.049209E+0	1.323878E-8
1.044204E+0	1.270702E-8
1.039204E+0	1.227960E-8
1.034129E+0	1.166731E-8
1.029163E+0	1.130938E-8
1.024163E+0	1.077377E-8
1.019157E+0	1.038189E-8
1.014154E+0	9.841663E-9
1.009156E+0	9.485920E-9
1.004087E+0	9.047098E-9
9.991167E-1	8.647382E-9
9.941154E-1	8.307295E-9
9.891120E-1	7.893898E-9
9.841083E-1	7.488918E-9
9.791062E-1	7.183815E-9
9.740337E-1	6.884866E-9
9.690654E-1	6.582077E-9
9.640603E-1	6.194107E-9
9.590606E-1	5.879296E-9
9.540580E-1	5.612948E-9
9.490502E-1	5.399355E-9
9.439829E-1	5.115199E-9
9.390162E-1	4.880160E-9
9.340159E-1	4.687976E-9
9.290159E-1	4.455407E-9
9.240078E-1	4.247966E-9
9.190053E-1	4.061227E-9
9.139354E-1	3.843527E-9
9.089643E-1	3.575127E-9
9.039624E-1	3.422792E-9
8.989606E-1	3.200272E-9
8.939605E-1	3.034445E-9
8.889563E-1	2.841842E-9
8.838885E-1	2.672072E-9
8.789142E-1	2.509757E-9
8.739204E-1	2.330106E-9
8.689139E-1	2.231435E-9
8.639100E-1	2.123715E-9
8.589095E-1	1.972382E-9
8.538371E-1	1.879495E-9
8.488721E-1	1.717982E-9
8.438651E-1	1.649141E-9
8.388649E-1	1.525628E-9
8.338641E-1	1.463536E-9
8.288580E-1	1.371656E-9
8.237847E-1	1.278388E-9
8.188200E-1	1.145659E-9
8.138208E-1	1.123161E-9
8.088148E-1	1.010079E-9
8.038126E-1	9.685148E-10
7.988141E-1	9.065078E-10
7.937407E-1	8.856844E-10
7.887723E-1	7.933836E-10
7.837716E-1	7.602862E-10
7.787690E-1	7.061948E-10
7.737644E-1	6.492565E-10
7.687641E-1	6.184195E-10
7.636937E-1	5.487438E-10
7.587218E-1	5.228090E-10
7.537235E-1	4.849758E-10
7.487197E-1	4.185265E-10
7.437190E-1	4.119063E-10
7.387161E-1	3.813626E-10
7.336455E-1	3.558052E-10
7.286787E-1	3.153744E-10
7.236735E-1	3.043554E-10
7.186738E-1	2.673179E-10
7.136645E-1	2.537426E-10
7.086662E-1	2.353918E-10
7.035975E-1	2.166637E-10
6.986263E-1	1.770704E-10
6.936250E-1	1.611911E-10
6.886200E-1	1.438458E-10
6.836186E-1	1.497112E-10
6.786149E-1	1.244052E-10
6.735424E-1	9.419700E-11
6.685737E-1	8.937859E-11
6.635720E-1	9.495101E-11
6.585742E-1	7.525922E-11
6.535679E-1	3.742572E-11
6.485674E-1	6.231284E-11
6.434969E-1	4.329127E-11
6.385266E-1	6.044380E-12
6.335282E-1	3.960451E-11
6.285214E-1	1.928403E-11
6.235240E-1	8.223193E-12
6.185160E-1	2.106024E-12
6.134462E-1	-5.770724E-12
6.084786E-1	1.645066E-12
6.034788E-1	-3.801466E-12
5.984765E-1	4.996996E-12
5.934721E-1	1.351870E-12
5.884691E-1	-1.423409E-11
5.833985E-1	-7.279052E-12
5.784282E-1	-1.628706E-11
5.734246E-1	-4.247306E-11
5.684212E-1	-2.144043E-11
5.634248E-1	-3.266894E-11
5.584195E-1	-3.790617E-11
5.533520E-1	-4.171882E-11
5.483829E-1	-4.129982E-11
5.433786E-1	-1.549089E-11
5.383758E-1	-3.966585E-11
5.333723E-1	-2.236214E-11
5.283728E-1	-1.607754E-11
5.233014E-1	-4.833867E-11
5.183343E-1	-5.164855E-11
5.133306E-1	-3.945638E-11
5.083255E-1	-3.886983E-11
5.033277E-1	-4.435837E-11
4.983208E-1	-4.511257E-11
4.932534E-1	-3.937255E-11
4.882825E-1	-3.895361E-11
4.832805E-1	-4.138365E-11
4.782774E-1	-3.032273E-11
4.732766E-1	-4.368800E-11
4.682758E-1	-4.297576E-11
4.632026E-1	-5.122959E-11
4.582361E-1	-4.620188E-11
4.532308E-1	-4.121610E-11
4.482289E-1	-3.287848E-11
4.432294E-1	-5.022404E-11
4.382225E-1	-5.047544E-11
4.331553E-1	-4.402324E-11
4.281857E-1	-4.138366E-11
4.231814E-1	-3.907931E-11
4.181819E-1	-6.300282E-11
4.131728E-1	-4.729124E-11
4.081698E-1	-4.616003E-11
4.031001E-1	-5.994431E-11
3.981352E-1	-5.671819E-11
3.931317E-1	-5.487470E-11
3.881287E-1	-5.156478E-11
3.831296E-1	-4.528015E-11
3.781238E-1	-4.393942E-11
3.730551E-1	-2.822782E-11
3.680867E-1	-5.483278E-11
3.630850E-1	-4.624379E-11
3.580785E-1	-3.949824E-11
3.530796E-1	-6.170398E-11
3.480764E-1	-6.895229E-11
3.430028E-1	-5.060113E-11
3.380353E-1	-4.674655E-11
3.330325E-1	-4.636948E-11
3.280331E-1	-4.016863E-11
3.230302E-1	-4.285006E-11
3.180237E-1	-5.960912E-11
3.129596E-1	-5.684388E-11
3.079864E-1	-6.974834E-11
3.029867E-1	-5.370154E-11
2.979815E-1	-3.681680E-11
2.929790E-1	-5.981861E-11
2.879780E-1	-5.814269E-11
2.829041E-1	-3.987536E-11
2.779370E-1	-6.048898E-11
2.729340E-1	-3.610454E-11
2.679279E-1	-4.741693E-11
2.629229E-1	-5.370158E-11
2.579240E-1	-4.670468E-11
2.528557E-1	-6.086605E-11
2.478864E-1	-5.370156E-11
2.428880E-1	-5.994430E-11
2.378839E-1	-4.540583E-11
2.328802E-1	-5.328258E-11
2.278803E-1	-6.027946E-11
2.228084E-1	-5.005646E-11
2.178385E-1	-4.988888E-11
2.128361E-1	-6.409215E-11
2.078345E-1	-5.064302E-11
2.028264E-1	-4.599238E-11
1.978236E-1	-5.286357E-11
1.927569E-1	-3.421918E-11
1.877893E-1	-5.030784E-11
1.827868E-1	-4.264057E-11
1.777851E-1	-4.603430E-11
1.727824E-1	-4.238921E-11
1.677755E-1	-6.606135E-11
1.627054E-1	-4.930233E-11
1.577405E-1	-4.771020E-11
1.527344E-1	-6.182969E-11
1.477321E-1	-4.381372E-11
1.427287E-1	-4.750071E-11
1.377252E-1	-5.592213E-11
1.326539E-1	-4.318524E-11
1.276805E-1	-4.129985E-11
1.226811E-1	-5.575456E-11
1.176806E-1	-4.335283E-11
1.126775E-1	-5.198376E-11
1.076728E-1	-7.096337E-11
1.026038E-1	-5.340828E-11
9.763300E-2	-6.405027E-11
9.262985E-2	-6.270954E-11
8.762699E-2	-5.919013E-11
8.262832E-2	-5.688576E-11
7.762274E-2	-5.525178E-11
7.255059E-2	-5.332450E-11
6.758377E-2	-4.758451E-11
6.258211E-2	-5.139720E-11
5.757576E-2	-4.033626E-11
5.257834E-2	-5.173238E-11
4.757550E-2	-5.684387E-11
4.250351E-2	-5.160668E-11
3.753626E-2	-3.824139E-11
3.252947E-2	-5.504228E-11
2.752994E-2	-5.324068E-11
2.252571E-2	-5.546125E-11
1.752407E-2	-4.913472E-11
1.244910E-2	-5.399485E-11
7.479280E-3	-4.821299E-11
2.483011E-3	-5.826839E-11
-2.519997E-3	-8.177413E-11
-7.521180E-3	-3.501518E-11
-1.252704E-2	-5.822649E-11
-1.759987E-2	-4.322717E-11
-2.259871E-2	-5.210944E-11
-2.757042E-2	-5.688576E-11
-3.257458E-2	-5.663439E-11
-3.758205E-2	-6.191348E-11
-4.258170E-2	-4.683036E-11
-4.765408E-2	-6.174591E-11
-5.262591E-2	-7.251358E-11
-5.762749E-2	-5.537747E-11
-6.262848E-2	-3.137016E-11
-6.763494E-2	-5.655060E-11
-7.264254E-2	-4.469359E-11
-7.767363E-2	-6.337991E-11
-8.267929E-2	-5.277982E-11
-8.768535E-2	-4.406511E-11
-9.268634E-2	-5.730475E-11
-9.769212E-2	-6.128503E-11
-1.026951E-1	-5.324070E-11
-1.077356E-1	-4.565723E-11
-1.127355E-1	-4.226353E-11
-1.177389E-1	-4.419082E-11
-1.227441E-1	-5.642489E-11
-1.277420E-1	-4.343663E-11
-1.327519E-1	-6.027948E-11
-1.377853E-1	-6.400837E-11
-1.427904E-1	-3.706822E-11
-1.477962E-1	-6.828192E-11
-1.528028E-1	-4.490310E-11
-1.578024E-1	-5.093631E-11
-1.628069E-1	-5.600592E-11
-1.678503E-1	-6.090795E-11
-1.728506E-1	-4.255678E-11
-1.778551E-1	-4.917663E-11
-1.828594E-1	-5.789130E-11
-1.878632E-1	-4.192835E-11
-1.928676E-1	-5.818459E-11
-1.978987E-1	-4.674657E-11
-2.029065E-1	-4.779402E-11
-2.079097E-1	-6.346370E-11
-2.129142E-1	-5.118772E-11
-2.179178E-1	-6.937126E-11
-2.229201E-1	-4.234730E-11
-2.279598E-1	-5.286361E-11
-2.329621E-1	-6.576807E-11
-2.379626E-1	-4.423269E-11
-2.429719E-1	-4.695609E-11
-2.479727E-1	-5.554504E-11
-2.529412E-1	-5.826840E-11
-2.580110E-1	-6.442735E-11
-2.630143E-1	-4.595049E-11
-2.680159E-1	-5.831031E-11
-2.730185E-1	-6.446925E-11
-2.779921E-1	-4.800350E-11
-2.829949E-1	-6.111743E-11
-2.880679E-1	-5.613162E-11
-2.930692E-1	-5.470711E-11
-2.980756E-1	-4.398132E-11
-3.030433E-1	-5.089443E-11
-3.080485E-1	-4.113231E-11
-3.130534E-1	-5.148100E-11
-3.181225E-1	-7.230409E-11
-3.231288E-1	-5.307309E-11
-3.280970E-1	-5.265413E-11
-3.330979E-1	-5.600592E-11
-3.381009E-1	-6.526531E-11
-3.431046E-1	-5.550315E-11
-3.481798E-1	-5.470712E-11
-3.531452E-1	-6.593566E-11
-3.581519E-1	-4.754261E-11
-3.631528E-1	-4.104848E-11
-3.681571E-1	-5.596402E-11
-3.731612E-1	-6.337991E-11
-3.781979E-1	-4.209594E-11
-3.832044E-1	-6.115934E-11
-3.882041E-1	-2.839544E-11
-3.932087E-1	-5.608974E-11
-3.982102E-1	-7.113096E-11
-4.032144E-1	-6.543289E-11
-4.082507E-1	-7.029301E-11
-4.132523E-1	-5.286362E-11
-4.182600E-1	-4.791971E-11
-4.232638E-1	-5.550317E-11
-4.282636E-1	-4.662086E-11
-4.332726E-1	-3.375828E-11
-4.383070E-1	-5.969292E-11
-4.433128E-1	-5.617352E-11
-4.483148E-1	-5.005648E-11
-4.533227E-1	-5.458142E-11
-4.583224E-1	-6.086605E-11
-4.633239E-1	-6.639653E-11
-4.683630E-1	-6.233247E-11
-4.733647E-1	-7.079578E-11
-4.783672E-1	-6.593565E-11
-4.833708E-1	-6.941316E-11
-4.883764E-1	-5.210946E-11
-4.933787E-1	-6.434354E-11
-4.984142E-1	-4.326908E-11
-5.034209E-1	-6.539098E-11
-5.084205E-1	-4.481927E-11
-5.134269E-1	-5.370155E-11
-5.184285E-1	-5.060113E-11
-5.234337E-1	-7.142424E-11
-5.284687E-1	-6.421785E-11
-5.334699E-1	-7.687129E-11
-5.384759E-1	-8.818554E-11
-5.434760E-1	-8.324080E-11
-5.484807E-1	-7.213650E-11
-5.534483E-1	-7.607510E-11
-5.585213E-1	-9.057412E-11
-5.635260E-1	-7.398000E-11
-5.685287E-1	-9.032269E-11
-5.735337E-1	-7.511130E-11
-5.785019E-1	-1.023912E-10
-5.835084E-1	-7.402189E-11
-5.885788E-1	-8.986174E-11
-5.935827E-1	-9.715313E-11
-5.985858E-1	-9.367504E-11
-6.035510E-1	-1.109817E-10
-6.085564E-1	-1.168902E-10
-6.135591E-1	-9.225029E-11
-6.186302E-1	-1.096826E-10
-6.236329E-1	-1.182311E-10
-6.286016E-1	-1.208712E-10
-6.336083E-1	-1.052826E-10
-6.386092E-1	-1.422006E-10
-6.436136E-1	-1.313892E-10
-6.486482E-1	-1.366273E-10
-6.536518E-1	-1.479834E-10
-6.586583E-1	-1.592139E-10
-6.636611E-1	-1.717435E-10
-6.686605E-1	-1.905167E-10
-6.736627E-1	-1.820100E-10
-6.787035E-1	-1.993167E-10
-6.837039E-1	-2.004063E-10
-6.887081E-1	-2.118461E-10
-6.937154E-1	-2.280213E-10
-6.987156E-1	-2.338880E-10
-7.037208E-1	-2.584440E-10
-7.087552E-1	-2.670765E-10
-7.137629E-1	-2.854724E-10
-7.187648E-1	-2.697583E-10
-7.237651E-1	-3.061318E-10
-7.287714E-1	-3.295981E-10
-7.337720E-1	-3.410800E-10
-7.388111E-1	-3.857083E-10
-7.438120E-1	-3.919520E-10
-7.488149E-1	-4.067028E-10
-7.538189E-1	-4.408550E-10
-7.588210E-1	-4.631897E-10
-7.638256E-1	-4.724513E-10
-7.688624E-1	-5.045919E-10
-7.738668E-1	-5.471248E-10
-7.788696E-1	-5.750754E-10
-7.838705E-1	-6.223857E-10
-7.888758E-1	-6.479893E-10
-7.938794E-1	-7.050638E-10
-7.989153E-1	-7.529196E-10
-8.039193E-1	-7.768463E-10
-8.089232E-1	-8.121299E-10
-8.139257E-1	-8.738975E-10
-8.189274E-1	-9.301335E-10
-8.238969E-1	-9.763956E-10
-8.289649E-1	-1.035271E-9
-8.339716E-1	-1.096494E-9
-8.389726E-1	-1.167020E-9
-8.439757E-1	-1.190654E-9
-8.489494E-1	-1.262478E-9
-8.539504E-1	-1.340966E-9
-8.590208E-1	-1.410778E-9
-8.640241E-1	-1.483274E-9
-8.690295E-1	-1.566874E-9
-8.739989E-1	-1.636269E-9
-8.789979E-1	-1.729214E-9
-8.840036E-1	-1.825594E-9
-8.890736E-1	-1.915184E-9
-8.940761E-1	-2.035579E-9
-8.990452E-1	-2.105265E-9
-9.040515E-1	-2.215683E-9
-9.090524E-1	-2.337793E-9
-9.140548E-1	-2.450810E-9
-9.191289E-1	-2.543042E-9
-9.240933E-1	-2.674916E-9
-9.291005E-1	-2.801509E-9
-9.341004E-1	-2.942852E-9
-9.391047E-1	-3.078081E-9
-9.441095E-1	-3.238158E-9
-9.491459E-1	-3.368190E-9
-9.541495E-1	-3.519713E-9
-9.591518E-1	-3.688124E-9
-9.641563E-1	-3.846778E-9
-9.691632E-1	-4.042306E-9
-9.741620E-1	-4.215204E-9
-9.791987E-1	-4.383030E-9
-9.842014E-1	-4.591841E-9
-9.892061E-1	-4.776475E-9
-9.942074E-1	-4.989730E-9
-9.992114E-1	-5.228203E-9
-1.004220E+0	-5.471214E-9
-1.009254E+0	-5.691291E-9
-1.014257E+0	-5.941757E-9
-1.019257E+0	-6.184599E-9
-1.024262E+0	-6.475538E-9
-1.029264E+0	-6.746496E-9
-1.034265E+0	-7.030692E-9
-1.039304E+0	-7.325739E-9
-1.044307E+0	-7.564431E-9
-1.049309E+0	-7.932360E-9
-1.054311E+0	-8.276885E-9
-1.059316E+0	-8.585890E-9
-1.064322E+0	-8.946117E-9
-1.069355E+0	-9.302042E-9
-1.074361E+0	-9.678055E-9
-1.079363E+0	-1.007702E-8
-1.084367E+0	-1.047563E-8
-1.089368E+0	-1.087095E-8
-1.094375E+0	-1.134826E-8
-1.099409E+0	-1.176277E-8
-1.104411E+0	-1.228205E-8
-1.109416E+0	-1.271300E-8
-1.114418E+0	-1.319183E-8
-1.119421E+0	-1.369856E-8
-1.124393E+0	-1.419797E-8
-1.129460E+0	-1.472438E-8
-1.134467E+0	-1.526855E-8
-1.139468E+0	-1.581369E-8
-1.144475E+0	-1.638840E-8
-1.149441E+0	-1.701613E-8
-1.154445E+0	-1.756895E-8
-1.159517E+0	-1.823327E-8
-1.164514E+0	-1.886758E-8
-1.169519E+0	-1.956269E-8
-1.174488E+0	-2.018731E-8
-1.179492E+0	-2.092642E-8
-1.184495E+0	-2.162968E-8
-1.189569E+0	-2.238475E-8
-1.194571E+0	-2.316033E-8
-1.199538E+0	-2.397231E-8
-1.204542E+0	-2.471780E-8
-1.209542E+0	-2.547362E-8
-1.214547E+0	-2.636180E-8
-1.219619E+0	-2.720808E-8
-1.224588E+0	-2.801697E-8
-1.229592E+0	-2.890577E-8
-1.234594E+0	-2.969445E-8
-1.239597E+0	-3.071685E-8
-1.244596E+0	-3.166334E-8
-1.249634E+0	-3.270511E-8
-1.254639E+0	-3.360812E-8
-1.259638E+0	-3.460754E-8
-1.264643E+0	-3.556445E-8
-1.269645E+0	-3.659662E-8
-1.274649E+0	-3.768422E-8
-1.279686E+0	-3.896018E-8
-1.284692E+0	-4.015637E-8
-1.289694E+0	-4.123482E-8
-1.294695E+0	-4.238003E-8
-1.299699E+0	-4.346239E-8
-1.304701E+0	-4.483780E-8
-1.309736E+0	-4.615200E-8
-1.314739E+0	-4.744350E-8
-1.319744E+0	-4.868820E-8
-1.324748E+0	-5.009541E-8
-1.329747E+0	-5.161564E-8
-1.334756E+0	-5.318588E-8
-1.339788E+0	-5.468181E-8
-1.344795E+0	-5.628395E-8
-1.349798E+0	-5.796970E-8
-1.354801E+0	-5.936648E-8
-1.359804E+0	-6.127114E-8
-1.364806E+0	-6.247783E-8
-1.369841E+0	-6.431159E-8
-1.374846E+0	-6.593738E-8
-1.379846E+0	-6.771489E-8
-1.384851E+0	-6.929663E-8
-1.389854E+0	-7.115605E-8
-1.394858E+0	-7.288230E-8
-1.399892E+0	-7.487825E-8
-1.404897E+0	-7.693443E-8
-1.409902E+0	-7.879112E-8
-1.414904E+0	-8.061479E-8
-1.419908E+0	-8.277587E-8
-1.424873E+0	-8.488301E-8
-1.429949E+0	-8.700668E-8
-1.434945E+0	-8.928895E-8
-1.439951E+0	-9.146836E-8
-1.444960E+0	-9.380383E-8
-1.449924E+0	-9.596933E-8
-1.454928E+0	-9.794780E-8
-1.460000E+0	-1.002464E-7
-1.465001E+0	-1.028709E-7
-1.469970E+0	-1.051529E-7
-1.474975E+0	-1.075058E-7
-1.479979E+0	-1.104066E-7
-1.484978E+0	-1.127741E-7
-1.490050E+0	-1.155036E-7
-1.495022E+0	-1.181213E-7
-1.500024E+0	-1.208904E-7
