Voltage (V)	Current (A)
2.328776E-1	-4.615994E-11
2.278779E-1	-2.940088E-11
2.228054E-1	-5.257029E-11
2.178376E-1	-4.507058E-11
2.128337E-1	-5.453948E-11
2.078322E-1	-4.016856E-11
2.028244E-1	-5.537742E-11
1.978219E-1	-5.458139E-11
1.927567E-1	-5.931582E-11
1.877874E-1	-4.427458E-11
1.827858E-1	-5.277975E-11
1.777841E-1	-5.215132E-11
1.727831E-1	-3.974963E-11
1.677760E-1	-6.354747E-11
1.627052E-1	-5.315685E-11
1.577391E-1	-5.998616E-11
1.527328E-1	-4.900898E-11
1.477299E-1	-4.603425E-11
1.427270E-1	-3.564362E-11
1.377243E-1	-4.574097E-11
1.326516E-1	-4.142554E-11
1.276768E-1	-5.784940E-11
1.226813E-1	-6.614512E-11
1.176796E-1	-4.620184E-11
1.126773E-1	-4.456781E-11
1.076722E-1	-5.043353E-11
1.026007E-1	-5.977669E-11
9.763311E-2	-3.937254E-11
9.262838E-2	-4.054567E-11
8.762535E-2	-3.229182E-11
8.262535E-2	-5.114578E-11
7.762071E-2	-6.560046E-11
7.254945E-2	-5.847785E-11
6.758098E-2	-5.948341E-11
6.258019E-2	-4.620185E-11
5.757600E-2	-5.135525E-11
5.257674E-2	-5.143906E-11
4.757288E-2	-4.159309E-11
4.250332E-2	-4.641134E-11
3.753575E-2	-4.867382E-11
3.253019E-2	-5.206752E-11
2.753050E-2	-3.673294E-11
2.252324E-2	-5.734661E-11
1.752377E-2	-5.315685E-11
1.244905E-2	-5.135524E-11
7.478795E-3	-4.775205E-11
2.481508E-3	-5.629918E-11
-2.521342E-3	-8.013987E-11
-7.522266E-3	-5.688576E-11
-1.253047E-2	-4.842245E-11
-1.760016E-2	-4.838051E-11
-2.260075E-2	-5.412051E-11
-2.757179E-2	-4.720739E-11
-3.257463E-2	-6.019566E-11
-3.758286E-2	-4.892519E-11
-4.258090E-2	-5.789130E-11
-4.765553E-2	-4.121603E-11
-5.262781E-2	-5.416241E-11
-5.762884E-2	-4.389752E-11
-6.263056E-2	-5.902252E-11
-6.763537E-2	-6.053084E-11
-7.264248E-2	-3.509894E-11
-7.767475E-2	-6.526528E-11
-8.268101E-2	-5.328256E-11
-8.768581E-2	-6.044705E-11
-9.268752E-2	-5.407860E-11
-9.769318E-2	-4.683032E-11
-1.026954E-1	-4.620185E-11
-1.077369E-1	-5.294737E-11
-1.127375E-1	-5.839407E-11
-1.177396E-1	-4.121600E-11
-1.227457E-1	-6.291900E-11
-1.277443E-1	-4.586666E-11
-1.327534E-1	-5.705335E-11
-1.377865E-1	-6.074034E-11
-1.427932E-1	-4.879951E-11
-1.477980E-1	-4.125791E-11
-1.528038E-1	-4.791964E-11
-1.578056E-1	-5.512606E-11
-1.628080E-1	-4.657893E-11
-1.678495E-1	-5.160663E-11
-1.728516E-1	-6.312850E-11
-1.778565E-1	-4.603426E-11
-1.828620E-1	-4.758448E-11
-1.878630E-1	-6.379886E-11
-1.928688E-1	-6.241625E-11
-1.979010E-1	-4.238918E-11
-2.029062E-1	-6.258382E-11
-2.079118E-1	-5.403670E-11
-2.129142E-1	-5.944151E-11
-2.179195E-1	-5.902254E-11
-2.229199E-1	-5.554502E-11
-2.279607E-1	-4.381368E-11
-2.329613E-1	-5.558692E-11
-2.379649E-1	-4.398129E-11
-2.429729E-1	-5.851976E-11
-2.479746E-1	-4.435834E-11
-2.529429E-1	-5.755610E-11
-2.580118E-1	-5.156473E-11
-2.630162E-1	-4.645323E-11
-2.680160E-1	-4.569907E-11
-2.730202E-1	-7.414758E-11
-2.779953E-1	-4.163498E-11
-2.829973E-1	-3.895358E-11
-2.880704E-1	-4.465162E-11
-2.930714E-1	-5.303114E-11
-2.980775E-1	-5.567072E-11
-3.030437E-1	-5.194182E-11
-3.080499E-1	-5.763991E-11
-3.130540E-1	-5.470706E-11
-3.181247E-1	-5.210942E-11
-3.231285E-1	-6.748586E-11
-3.280974E-1	-5.173231E-11
-3.330978E-1	-5.885493E-11
-3.381016E-1	-4.946989E-11
-3.431068E-1	-5.776561E-11
-3.481804E-1	-4.465162E-11
-3.531465E-1	-6.572615E-11
-3.581530E-1	-5.663435E-11
-3.631536E-1	-4.879951E-11
-3.681574E-1	-5.990238E-11
-3.731625E-1	-4.377177E-11
-3.782005E-1	-6.446924E-11
-3.832053E-1	-5.734662E-11
-3.882072E-1	-5.034970E-11
-3.932090E-1	-8.068463E-11
-3.982136E-1	-5.986049E-11
-4.032148E-1	-5.479087E-11
-4.082512E-1	-5.914823E-11
-4.132555E-1	-7.934368E-11
-4.182603E-1	-6.861708E-11
-4.232641E-1	-5.969290E-11
-4.282655E-1	-8.097796E-11
-4.332711E-1	-7.012541E-11
-4.383079E-1	-7.360292E-11
-4.433137E-1	-7.733224E-11
-4.483151E-1	-6.145258E-11
-4.533215E-1	-6.174587E-11
-4.583218E-1	-6.970644E-11
-4.633255E-1	-9.208272E-11
-4.683631E-1	-1.025589E-10
-4.733660E-1	-9.564460E-11
-4.783690E-1	-9.275318E-11
-4.833712E-1	-1.030198E-10
-4.883772E-1	-9.882938E-11
-4.933797E-1	-1.090541E-10
-4.984169E-1	-1.151722E-10
-5.034221E-1	-1.076713E-10
-5.084223E-1	-1.194465E-10
-5.134276E-1	-1.262350E-10
-5.184304E-1	-1.352446E-10
-5.234358E-1	-1.391417E-10
-5.284703E-1	-1.406502E-10
-5.334719E-1	-1.551494E-10
-5.384786E-1	-1.468941E-10
-5.434775E-1	-1.763950E-10
-5.484812E-1	-1.595493E-10
-5.534520E-1	-1.719111E-10
-5.585223E-1	-1.864940E-10
-5.635287E-1	-2.042196E-10
-5.685291E-1	-2.092064E-10
-5.735338E-1	-2.308711E-10
-5.785029E-1	-2.503987E-10
-5.835086E-1	-2.522006E-10
-5.885798E-1	-2.684177E-10
-5.935819E-1	-2.828328E-10
-5.985873E-1	-2.920938E-10
-6.035532E-1	-3.039947E-10
-6.085590E-1	-3.270425E-10
-6.135602E-1	-3.578007E-10
-6.186319E-1	-3.891033E-10
-6.236348E-1	-3.956821E-10
-6.286030E-1	-4.313848E-10
-6.336082E-1	-4.442917E-10
-6.386082E-1	-4.542232E-10
-6.436141E-1	-5.102078E-10
-6.486487E-1	-5.224442E-10
-6.536537E-1	-5.531181E-10
-6.586596E-1	-6.085162E-10
-6.636602E-1	-6.403639E-10
-6.686640E-1	-6.766956E-10
-6.736655E-1	-7.232510E-10
-6.787050E-1	-7.671676E-10
-6.837078E-1	-8.073535E-10
-6.887099E-1	-8.607414E-10
-6.937159E-1	-9.062913E-10
-6.987177E-1	-9.689387E-10
-7.037216E-1	-1.004139E-9
-7.087572E-1	-1.083673E-9
-7.137637E-1	-1.144687E-9
-7.187656E-1	-1.221331E-9
-7.237684E-1	-1.278321E-9
-7.287742E-1	-1.378724E-9
-7.337744E-1	-1.454782E-9
-7.388129E-1	-1.536159E-9
-7.438152E-1	-1.618713E-9
-7.488176E-1	-1.703108E-9
-7.538217E-1	-1.806068E-9
-7.588224E-1	-1.889795E-9
-7.638278E-1	-2.005491E-9
-7.688642E-1	-2.145078E-9
-7.738697E-1	-2.245061E-9
-7.788730E-1	-2.375555E-9
-7.838706E-1	-2.490665E-9
-7.888774E-1	-2.621074E-9
-7.938815E-1	-2.751354E-9
-7.989193E-1	-2.911852E-9
-8.039218E-1	-3.055918E-9
-8.089259E-1	-3.192653E-9
-8.139275E-1	-3.392959E-9
-8.189284E-1	-3.566440E-9
-8.238983E-1	-3.719439E-9
-8.289687E-1	-3.905875E-9
-8.339735E-1	-4.093477E-9
-8.389753E-1	-4.286236E-9
-8.439782E-1	-4.491655E-9
-8.489511E-1	-4.709229E-9
-8.539528E-1	-4.969913E-9
-8.590251E-1	-5.240833E-9
-8.640260E-1	-5.484926E-9
-8.690326E-1	-5.749220E-9
-8.740008E-1	-6.011497E-9
-8.789988E-1	-6.301478E-9
-8.840072E-1	-6.631984E-9
-8.890761E-1	-6.938514E-9
-8.940783E-1	-7.257328E-9
-8.990453E-1	-7.573747E-9
-9.040528E-1	-7.944936E-9
-9.090554E-1	-8.352717E-9
-9.140559E-1	-8.694192E-9
-9.191300E-1	-9.123386E-9
-9.240953E-1	-9.572258E-9
-9.291021E-1	-9.970616E-9
-9.341025E-1	-1.039796E-8
-9.391065E-1	-1.082647E-8
-9.441104E-1	-1.131574E-8
-9.491467E-1	-1.173107E-8
-9.541517E-1	-1.226168E-8
-9.591513E-1	-1.281501E-8
-9.641568E-1	-1.342959E-8
-9.691639E-1	-1.386951E-8
-9.741629E-1	-1.444289E-8
-9.792033E-1	-1.499184E-8
-9.842037E-1	-1.565158E-8
-9.892073E-1	-1.607029E-8
-9.942102E-1	-1.696069E-8
-9.992149E-1	-1.748748E-8
-1.004219E+0	-1.819802E-8
-1.009254E+0	-1.900108E-8
-1.014259E+0	-1.969272E-8
-1.019259E+0	-2.045819E-8
-1.024265E+0	-2.144655E-8
-1.029267E+0	-2.227517E-8
-1.034269E+0	-2.293229E-8
-1.039307E+0	-2.384222E-8
-1.044308E+0	-2.472135E-8
-1.049312E+0	-2.561202E-8
-1.054313E+0	-2.648530E-8
-1.059318E+0	-2.720278E-8
-1.064324E+0	-2.829935E-8
-1.069358E+0	-2.952427E-8
-1.074365E+0	-3.021309E-8
-1.079367E+0	-3.125488E-8
-1.084369E+0	-3.227601E-8
-1.089371E+0	-3.337305E-8
-1.094376E+0	-3.468270E-8
-1.099411E+0	-3.593194E-8
-1.104413E+0	-3.726757E-8
-1.109419E+0	-3.830345E-8
-1.114419E+0	-3.968622E-8
-1.119425E+0	-4.090353E-8
-1.124395E+0	-4.214489E-8
-1.129464E+0	-4.335683E-8
-1.134471E+0	-4.475258E-8
-1.139470E+0	-4.606167E-8
-1.144475E+0	-4.767749E-8
-1.149442E+0	-4.942962E-8
-1.154447E+0	-5.087231E-8
-1.159519E+0	-5.226374E-8
-1.164519E+0	-5.399282E-8
-1.169522E+0	-5.540400E-8
-1.174492E+0	-5.709284E-8
-1.179496E+0	-5.892928E-8
-1.184499E+0	-6.053150E-8
-1.189572E+0	-6.281909E-8
-1.194575E+0	-6.433476E-8
-1.199542E+0	-6.636562E-8
-1.204544E+0	-6.827784E-8
-1.209546E+0	-7.020910E-8
-1.214551E+0	-7.176308E-8
-1.219622E+0	-7.458225E-8
-1.224591E+0	-7.628477E-8
-1.229595E+0	-7.829589E-8
-1.234597E+0	-8.077443E-8
-1.239601E+0	-8.323946E-8
-1.244598E+0	-8.573334E-8
-1.249636E+0	-8.786873E-8
-1.254641E+0	-9.047534E-8
-1.259642E+0	-9.291694E-8
-1.264647E+0	-9.539411E-8
-1.269649E+0	-9.789262E-8
-1.274654E+0	-1.003359E-7
-1.279690E+0	-1.035669E-7
-1.284696E+0	-1.060580E-7
-1.289698E+0	-1.091704E-7
-1.294701E+0	-1.118658E-7
-1.299704E+0	-1.147397E-7
-1.304706E+0	-1.171355E-7
-1.309741E+0	-1.202469E-7
-1.314745E+0	-1.232007E-7
-1.319748E+0	-1.267342E-7
-1.324753E+0	-1.297957E-7
-1.329752E+0	-1.327707E-7
-1.334761E+0	-1.360528E-7
-1.339796E+0	-1.391253E-7
-1.344800E+0	-1.424990E-7
-1.349805E+0	-1.457501E-7
-1.354807E+0	-1.488930E-7
-1.359810E+0	-1.528536E-7
-1.364810E+0	-1.563407E-7
-1.369847E+0	-1.592649E-7
-1.374852E+0	-1.635352E-7
-1.379854E+0	-1.668944E-7
-1.384858E+0	-1.707545E-7
-1.389860E+0	-1.748252E-7
-1.394865E+0	-1.780225E-7
-1.399899E+0	-1.822551E-7
-1.404904E+0	-1.866261E-7
-1.409908E+0	-1.909115E-7
-1.414910E+0	-1.950085E-7
-1.419914E+0	-1.994877E-7
-1.424881E+0	-2.033949E-7
-1.429956E+0	-2.081480E-7
-1.434952E+0	-2.126145E-7
-1.439957E+0	-2.167243E-7
-1.444965E+0	-2.212881E-7
-1.449929E+0	-2.260650E-7
-1.454938E+0	-2.313701E-7
-1.460007E+0	-2.356477E-7
-1.465010E+0	-2.408101E-7
-1.469978E+0	-2.455338E-7
-1.474982E+0	-2.504704E-7
-1.479987E+0	-2.558074E-7
-1.484986E+0	-2.609934E-7
-1.490060E+0	-2.661427E-7
-1.495029E+0	-2.717532E-7
-1.500033E+0	-2.761723E-7
