Voltage (V)	Current (A)
-3.581531E-1	-4.448414E-11
-3.531485E-1	-3.354889E-11
-3.481800E-1	-6.296094E-11
-3.431062E-1	-3.325563E-11
-3.381021E-1	-4.708178E-11
-3.331001E-1	-4.708177E-11
-3.280991E-1	-4.628577E-11
-3.231288E-1	-3.648169E-11
-3.181254E-1	-4.423273E-11
-3.130555E-1	-5.261227E-11
-3.080483E-1	-5.102012E-11
-3.030435E-1	-3.715203E-11
-2.980781E-1	-5.202570E-11
-2.930713E-1	-4.829684E-11
-2.880701E-1	-5.604783E-11
-2.829972E-1	-4.544778E-11
-2.779956E-1	-4.687230E-11
-2.730199E-1	-3.983353E-11
-2.680163E-1	-5.303124E-11
-2.630172E-1	-5.399487E-11
-2.580117E-1	-4.687230E-11
-2.529442E-1	-4.842251E-11
-2.479753E-1	-3.170537E-11
-2.429731E-1	-4.339478E-11
-2.379643E-1	-4.025247E-11
-2.329611E-1	-2.935913E-11
-2.279618E-1	-3.669124E-11
-2.229196E-1	-3.819949E-11
-2.179209E-1	-5.282177E-11
-2.129155E-1	-4.414898E-11
-2.079103E-1	-3.426114E-11
-2.029063E-1	-3.266899E-11
-1.979000E-1	-4.741696E-11
-1.928706E-1	-5.428820E-11
-1.878644E-1	-4.393946E-11
-1.828629E-1	-3.250143E-11
-1.778549E-1	-3.706826E-11
-1.728509E-1	-4.469359E-11
-1.678469E-1	-4.905091E-11
-1.628096E-1	-3.476393E-11
-1.578022E-1	-4.804539E-11
-1.528047E-1	-2.609116E-11
-1.477995E-1	-4.624384E-11
-1.427925E-1	-5.583835E-11
-1.377885E-1	-1.821445E-11
-1.327526E-1	-2.751560E-11
-1.277458E-1	-2.286501E-11
-1.227446E-1	-2.944288E-11
-1.177398E-1	-4.406517E-11
-1.127361E-1	-5.784942E-11
-1.077370E-1	-1.854956E-11
-1.026959E-1	-5.311505E-11
-9.769391E-2	-2.583974E-11
-9.268966E-2	-5.751428E-11
-8.768716E-2	-3.757103E-11
-8.268188E-2	-2.395440E-11
-7.767675E-2	-4.042012E-11
-7.264316E-2	-4.004298E-11
-6.763580E-2	-5.793323E-11
-6.262940E-2	-5.508421E-11
-5.762814E-2	-3.924691E-11
-5.262728E-2	-5.516800E-11
-4.765546E-2	-4.393948E-11
-4.257856E-2	-2.663577E-11
-3.758454E-2	-4.431657E-11
-3.257585E-2	-4.121615E-11
-2.757452E-2	-4.171893E-11
-2.260069E-2	-5.265414E-11
-1.760224E-2	-4.528026E-11
-1.252693E-2	-3.380025E-11
-7.523166E-3	-4.783594E-11
-2.519409E-3	-4.385567E-11
2.483848E-3	-8.619744E-12
7.482374E-3	-4.377186E-11
1.244748E-2	-3.258529E-11
1.752438E-2	-3.576945E-11
2.252487E-2	-3.752909E-11
2.752861E-2	-4.636955E-11
3.253051E-2	-4.125802E-11
3.753731E-2	-3.023900E-11
4.250390E-2	-2.399620E-11
4.757209E-2	-5.039170E-11
5.258028E-2	-3.413539E-11
5.757673E-2	-3.166348E-11
6.258260E-2	-3.681690E-11
6.758174E-2	-2.789277E-11
7.255147E-2	-4.054576E-11
7.762368E-2	-3.664924E-11
8.262789E-2	-4.988888E-11
8.762592E-2	-3.568565E-11
9.262995E-2	-3.597894E-11
9.763621E-2	-5.127153E-11
1.026019E-1	-3.782244E-11
1.076711E-1	-2.655204E-11
1.126779E-1	-3.744533E-11
1.176768E-1	-3.698451E-11
1.226830E-1	-3.438679E-11
1.276791E-1	-3.333940E-11
1.326521E-1	-4.574109E-11
1.377277E-1	-3.555995E-11
1.427291E-1	-2.110529E-11
1.477312E-1	-4.259879E-11
1.527320E-1	-4.377188E-11
1.577392E-1	-3.183112E-11
1.627061E-1	-5.374348E-11
1.677780E-1	-4.536395E-11
1.727826E-1	-3.958211E-11
1.777837E-1	-2.026736E-11
1.827874E-1	-4.331096E-11
1.877882E-1	-4.180269E-11
1.927569E-1	-4.406517E-11
1.978215E-1	-3.208244E-11
2.028248E-1	-4.645334E-11
2.078319E-1	-5.420436E-11
2.128330E-1	-4.930235E-11
2.178369E-1	-5.822653E-11
2.228058E-1	-2.005787E-11
2.278774E-1	-4.494498E-11
2.328773E-1	-3.937264E-11
2.378828E-1	-4.377184E-11
2.428870E-1	-4.666279E-11
2.478854E-1	-3.099319E-11
2.528558E-1	-5.089444E-11
2.579260E-1	-2.630053E-11
2.629256E-1	-4.402323E-11
2.679257E-1	-2.680338E-11
2.729318E-1	-3.065797E-11
2.779380E-1	-3.350695E-11
2.829050E-1	-3.279465E-11
2.879797E-1	-3.199859E-11
2.929768E-1	-3.329752E-11
2.979832E-1	-4.574102E-11
3.029838E-1	-4.310151E-11
3.079843E-1	-3.480588E-11
3.129586E-1	-2.437328E-11
3.180235E-1	-3.761292E-11
3.230284E-1	-3.107695E-11
3.280301E-1	-4.335289E-11
3.330331E-1	-2.894012E-11
3.380348E-1	-2.525317E-11
3.430024E-1	-3.790621E-11
3.480755E-1	-1.243257E-11
3.530795E-1	-3.363263E-11
3.580789E-1	-4.163509E-11
3.630873E-1	-4.021053E-11
3.680834E-1	-2.726429E-11
3.730539E-1	-3.451252E-11
3.781238E-1	-2.307450E-11
3.831280E-1	-2.420573E-11
3.881279E-1	-3.354886E-11
3.931328E-1	-7.739941E-12
3.981370E-1	-9.667135E-12
4.031029E-1	-2.726423E-11
4.081723E-1	-8.996914E-12
4.131784E-1	1.408882E-11
4.181821E-1	-6.231612E-12
4.231800E-1	-6.985856E-12
4.281825E-1	9.746232E-13
4.331556E-1	-3.659850E-13
4.382235E-1	1.568082E-11
4.432285E-1	9.982674E-12
4.482285E-1	1.832028E-11
4.532306E-1	3.675526E-11
4.582349E-1	3.784451E-11
4.632033E-1	4.417104E-11
4.682724E-1	4.760643E-11
4.732734E-1	5.845813E-11
4.782786E-1	7.525917E-11
4.832759E-1	7.312201E-11
4.882821E-1	1.018222E-10
4.932505E-1	1.153549E-10
4.983214E-1	1.222262E-10
5.033242E-1	1.445573E-10
5.083287E-1	1.595992E-10
5.133324E-1	1.656325E-10
5.183309E-1	1.981443E-10
5.233038E-1	2.458661E-10
5.283723E-1	2.529467E-10
5.333671E-1	2.836566E-10
5.383769E-1	3.120224E-10
5.433755E-1	3.356103E-10
5.483788E-1	3.796864E-10
5.533495E-1	4.165562E-10
5.584188E-1	4.651161E-10
5.634219E-1	5.316905E-10
5.684249E-1	6.040486E-10
5.734297E-1	6.337956E-10
5.784299E-1	7.228700E-10
5.833977E-1	7.620858E-10
5.884700E-1	8.466349E-10
5.934710E-1	9.092712E-10
5.984755E-1	9.716993E-10
6.034735E-1	1.061108E-9
6.084834E-1	1.141134E-9
6.134433E-1	1.219563E-9
6.185162E-1	1.338805E-9
6.235201E-1	1.453353E-9
6.285177E-1	1.564505E-9
6.335225E-1	1.676455E-9
6.385282E-1	1.792892E-9
6.434981E-1	1.928472E-9
6.485620E-1	2.031787E-9
6.535698E-1	2.170473E-9
6.585743E-1	2.375184E-9
6.635759E-1	2.497527E-9
6.685776E-1	2.646513E-9
6.735471E-1	2.835556E-9
6.786135E-1	2.943023E-9
6.836199E-1	3.135377E-9
6.886197E-1	3.291361E-9
6.936206E-1	3.528575E-9
6.986247E-1	3.733418E-9
7.035930E-1	3.987519E-9
7.086611E-1	4.226334E-9
7.136685E-1	4.400599E-9
7.186732E-1	4.660992E-9
7.236698E-1	4.936251E-9
7.286778E-1	5.253338E-9
7.336424E-1	5.497214E-9
7.387183E-1	5.773539E-9
7.437177E-1	6.183752E-9
7.487221E-1	6.456856E-9
7.537218E-1	6.823867E-9
7.587215E-1	7.230566E-9
7.636898E-1	7.630007E-9
7.687620E-1	8.069185E-9
7.737629E-1	8.462478E-9
7.787675E-1	8.958208E-9
7.837683E-1	9.370611E-9
7.887725E-1	9.931364E-9
7.937396E-1	1.039785E-8
7.988126E-1	1.089618E-8
8.038144E-1	1.144972E-8
8.088163E-1	1.205717E-8
8.138200E-1	1.278732E-8
8.188220E-1	1.333078E-8
8.237887E-1	1.395680E-8
8.288574E-1	1.466436E-8
8.338613E-1	1.535085E-8
8.388657E-1	1.598457E-8
8.438652E-1	1.676996E-8
8.488708E-1	1.747527E-8
8.538386E-1	1.815197E-8
8.589101E-1	1.913319E-8
8.639083E-1	2.004491E-8
8.689138E-1	2.093790E-8
8.739173E-1	2.179696E-8
8.789189E-1	2.273490E-8
8.838869E-1	2.355185E-8
8.889562E-1	2.453439E-8
8.939611E-1	2.565950E-8
8.989620E-1	2.670692E-8
9.039637E-1	2.791226E-8
9.089656E-1	2.910405E-8
9.139354E-1	3.025601E-8
9.190045E-1	3.162355E-8
9.240078E-1	3.276137E-8
9.290128E-1	3.404353E-8
9.340160E-1	3.541611E-8
9.390151E-1	3.662580E-8
9.439814E-1	3.810985E-8
9.490518E-1	3.955109E-8
9.540585E-1	4.107996E-8
9.590585E-1	4.262070E-8
9.640608E-1	4.421025E-8
9.690675E-1	4.597882E-8
9.740323E-1	4.760778E-8
9.791034E-1	4.909684E-8
9.841060E-1	5.092685E-8
9.891121E-1	5.248879E-8
9.941146E-1	5.438305E-8
9.991131E-1	5.635200E-8
1.004086E+0	5.805583E-8
1.009157E+0	6.015281E-8
1.014159E+0	6.196970E-8
1.019160E+0	6.432802E-8
1.024165E+0	6.689802E-8
1.029166E+0	6.885736E-8
1.034132E+0	7.110442E-8
1.039206E+0	7.365423E-8
1.044206E+0	7.587862E-8
1.049209E+0	7.859632E-8
1.054213E+0	8.058066E-8
1.059214E+0	8.302531E-8
1.064184E+0	8.535753E-8
1.069251E+0	8.788240E-8
1.074258E+0	9.056679E-8
1.079259E+0	9.343024E-8
1.084263E+0	9.621760E-8
1.089263E+0	9.896389E-8
1.094231E+0	1.020938E-7
1.099306E+0	1.052144E-7
1.104307E+0	1.082286E-7
1.109309E+0	1.112089E-7
1.114310E+0	1.145380E-7
1.119314E+0	1.178503E-7
1.124281E+0	1.214000E-7
1.129349E+0	1.247306E-7
1.134359E+0	1.283126E-7
1.139358E+0	1.321900E-7
1.144362E+0	1.357768E-7
1.149364E+0	1.391321E-7
1.154331E+0	1.431926E-7
1.159403E+0	1.467040E-7
1.164405E+0	1.507110E-7
1.169407E+0	1.551486E-7
1.174412E+0	1.584759E-7
1.179413E+0	1.626039E-7
1.184387E+0	1.661592E-7
1.189447E+0	1.703647E-7
1.194454E+0	1.750763E-7
1.199456E+0	1.793610E-7
1.204459E+0	1.836514E-7
1.209458E+0	1.879636E-7
1.214436E+0	1.929090E-7
1.219506E+0	1.983256E-7
1.224503E+0	2.032299E-7
1.229509E+0	2.079471E-7
1.234507E+0	2.124786E-7
1.239513E+0	2.170429E-7
1.244476E+0	2.230897E-7
1.249549E+0	2.283193E-7
1.254549E+0	2.337191E-7
1.259553E+0	2.388688E-7
1.264557E+0	2.438699E-7
1.269559E+0	2.493952E-7
1.274528E+0	2.551424E-7
1.279605E+0	2.603964E-7
1.284603E+0	2.669256E-7
1.289607E+0	2.727213E-7
1.294611E+0	2.784950E-7
1.299609E+0	2.848065E-7
1.304583E+0	2.913520E-7
1.309650E+0	2.972957E-7
1.314651E+0	3.035540E-7
1.319654E+0	3.100523E-7
1.324656E+0	3.166858E-7
1.329660E+0	3.227792E-7
1.334631E+0	3.298257E-7
1.339699E+0	3.363305E-7
1.344703E+0	3.437894E-7
1.349711E+0	3.513884E-7
1.354708E+0	3.571249E-7
1.359712E+0	3.654483E-7
1.364675E+0	3.732675E-7
1.369747E+0	3.794206E-7
1.374758E+0	3.870668E-7
1.379750E+0	3.954361E-7
1.384758E+0	4.027733E-7
1.389760E+0	4.105624E-7
1.394728E+0	4.185855E-7
1.399796E+0	4.268056E-7
1.404805E+0	4.342704E-7
1.409809E+0	4.432993E-7
1.414809E+0	4.512752E-7
1.419816E+0	4.602257E-7
1.424781E+0	4.686641E-7
1.429847E+0	4.772714E-7
1.434853E+0	4.855114E-7
1.439854E+0	4.946707E-7
1.444860E+0	5.041294E-7
1.449857E+0	5.124306E-7
1.454836E+0	5.215111E-7
1.459901E+0	5.314851E-7
1.464900E+0	5.402794E-7
1.469910E+0	5.490670E-7
1.474913E+0	5.596697E-7
1.479915E+0	5.691133E-7
1.484878E+0	5.782550E-7
1.489952E+0	5.889576E-7
1.494951E+0	5.991002E-7
1.499958E+0	6.097655E-7
