Voltage (V)	Current (A)
-1.134469E+0	-7.376848E-8
-1.129466E+0	-7.145071E-8
-1.124397E+0	-6.930517E-8
-1.119425E+0	-6.709839E-8
-1.114421E+0	-6.527020E-8
-1.109420E+0	-6.318674E-8
-1.104415E+0	-6.149122E-8
-1.099414E+0	-5.942686E-8
-1.094378E+0	-5.757867E-8
-1.089371E+0	-5.556581E-8
-1.084370E+0	-5.375167E-8
-1.079366E+0	-5.222396E-8
-1.074365E+0	-5.047378E-8
-1.069358E+0	-4.876742E-8
-1.064325E+0	-4.740334E-8
-1.059319E+0	-4.597998E-8
-1.054313E+0	-4.428880E-8
-1.049312E+0	-4.285207E-8
-1.044309E+0	-4.135716E-8
-1.039308E+0	-3.987855E-8
-1.034268E+0	-3.853447E-8
-1.029267E+0	-3.718237E-8
-1.024263E+0	-3.595665E-8
-1.019259E+0	-3.475771E-8
-1.014261E+0	-3.326736E-8
-1.009255E+0	-3.227458E-8
-1.004216E+0	-3.104931E-8
-9.992157E-1	-2.985006E-8
-9.942104E-1	-2.891061E-8
-9.892088E-1	-2.803488E-8
-9.842044E-1	-2.683789E-8
-9.792010E-1	-2.576662E-8
-9.741660E-1	-2.477860E-8
-9.691659E-1	-2.382228E-8
-9.641587E-1	-2.284602E-8
-9.591529E-1	-2.200798E-8
-9.541528E-1	-2.114574E-8
-9.491479E-1	-2.022560E-8
-9.441100E-1	-1.950311E-8
-9.391060E-1	-1.889662E-8
-9.341039E-1	-1.800412E-8
-9.291023E-1	-1.723888E-8
-9.240953E-1	-1.656361E-8
-9.191309E-1	-1.588701E-8
-9.140559E-1	-1.523835E-8
-9.090565E-1	-1.462641E-8
-9.040530E-1	-1.399418E-8
-8.990479E-1	-1.341611E-8
-8.940784E-1	-1.289544E-8
-8.890771E-1	-1.229291E-8
-8.840063E-1	-1.171441E-8
-8.790006E-1	-1.120426E-8
-8.740012E-1	-1.068598E-8
-8.690329E-1	-1.022943E-8
-8.640276E-1	-9.733848E-9
-8.590242E-1	-9.287589E-9
-8.539522E-1	-8.853167E-9
-8.489538E-1	-8.395089E-9
-8.439786E-1	-8.025199E-9
-8.389773E-1	-7.634902E-9
-8.339735E-1	-7.317396E-9
-8.289673E-1	-6.968417E-9
-8.238991E-1	-6.617707E-9
-8.189300E-1	-6.318265E-9
-8.139284E-1	-5.999878E-9
-8.089272E-1	-5.671385E-9
-8.039223E-1	-5.331453E-9
-7.989193E-1	-5.089331E-9
-7.938824E-1	-4.824615E-9
-7.888787E-1	-4.600596E-9
-7.838731E-1	-4.330691E-9
-7.788736E-1	-4.152391E-9
-7.738700E-1	-3.910889E-9
-7.688640E-1	-3.684608E-9
-7.638287E-1	-3.503912E-9
-7.588239E-1	-3.318903E-9
-7.538202E-1	-3.136751E-9
-7.488165E-1	-2.952154E-9
-7.438154E-1	-2.767022E-9
-7.388140E-1	-2.626894E-9
-7.337756E-1	-2.477503E-9
-7.287748E-1	-2.335277E-9
-7.237681E-1	-2.192008E-9
-7.187649E-1	-2.084730E-9
-7.137649E-1	-1.943428E-9
-7.087580E-1	-1.837368E-9
-7.037226E-1	-1.737340E-9
-6.987180E-1	-1.645190E-9
-6.937159E-1	-1.565324E-9
-6.887102E-1	-1.453857E-9
-6.837067E-1	-1.371472E-9
-6.787053E-1	-1.287788E-9
-6.736655E-1	-1.219694E-9
-6.686622E-1	-1.147408E-9
-6.636596E-1	-1.065401E-9
-6.586602E-1	-1.010296E-9
-6.536526E-1	-9.369232E-10
-6.486518E-1	-8.868856E-10
-6.436165E-1	-8.285969E-10
-6.386084E-1	-7.596657E-10
-6.336089E-1	-7.219090E-10
-6.286041E-1	-6.919059E-10
-6.236366E-1	-6.276225E-10
-6.186318E-1	-5.920471E-10
-6.135589E-1	-5.694602E-10
-6.085574E-1	-5.271782E-10
-6.035532E-1	-4.874530E-10
-5.985873E-1	-4.840164E-10
-5.935817E-1	-4.474337E-10
-5.885800E-1	-4.155024E-10
-5.835084E-1	-3.948016E-10
-5.785031E-1	-3.729692E-10
-5.735356E-1	-3.502989E-10
-5.685297E-1	-3.350456E-10
-5.635288E-1	-3.016474E-10
-5.585245E-1	-2.878192E-10
-5.534508E-1	-2.656098E-10
-5.484829E-1	-2.615868E-10
-5.434776E-1	-2.408440E-10
-5.384790E-1	-2.263031E-10
-5.334715E-1	-2.133129E-10
-5.284715E-1	-2.019984E-10
-5.234368E-1	-1.883793E-10
-5.184295E-1	-1.903072E-10
-5.134280E-1	-1.626920E-10
-5.084223E-1	-1.513357E-10
-5.034217E-1	-1.400635E-10
-4.984176E-1	-1.325625E-10
-4.933798E-1	-1.194883E-10
-4.883771E-1	-1.094730E-10
-4.833730E-1	-1.145435E-10
-4.783690E-1	-1.087607E-10
-4.733666E-1	-1.166387E-10
-4.683646E-1	-1.018464E-10
-4.633251E-1	-8.458173E-11
-4.583237E-1	-8.504270E-11
-4.533229E-1	-7.213651E-11
-4.483158E-1	-4.930235E-11
-4.433133E-1	-8.961031E-11
-4.383077E-1	-6.086605E-11
-4.332733E-1	-6.191351E-11
-4.282658E-1	-6.074037E-11
-4.232622E-1	-5.881308E-11
-4.182616E-1	-6.103364E-11
-4.132543E-1	-6.580998E-11
-4.082516E-1	-6.530720E-11
-4.032143E-1	-4.574105E-11
-3.982141E-1	-5.713719E-11
-3.932094E-1	-5.437192E-11
-3.882056E-1	-4.368806E-11
-3.832037E-1	-5.479090E-11
-3.781980E-1	-5.701148E-11
-3.731619E-1	-5.269603E-11
-3.681562E-1	-4.494498E-11
-3.631535E-1	-4.582484E-11
-3.581519E-1	-3.891177E-11
-3.531456E-1	-4.222163E-11
-3.481803E-1	-4.850630E-11
-3.431048E-1	-4.812922E-11
-3.381021E-1	-5.055929E-11
-3.330991E-1	-4.833870E-11
-3.280975E-1	-4.733318E-11
-3.231289E-1	-4.046195E-11
-3.181232E-1	-4.574103E-11
-3.130531E-1	-3.723583E-11
-3.080494E-1	-4.456795E-11
-3.030448E-1	-4.427463E-11
-2.980778E-1	-3.744537E-11
-2.930716E-1	-4.997273E-11
-2.880686E-1	-4.548964E-11
-2.829981E-1	-4.335292E-11
-2.779948E-1	-4.243115E-11
-2.730176E-1	-4.297579E-11
-2.680168E-1	-4.243117E-11
-2.630149E-1	-3.870219E-11
-2.580131E-1	-5.257036E-11
-2.529456E-1	-4.272446E-11
-2.479741E-1	-3.782240E-11
-2.429729E-1	-4.280822E-11
-2.379657E-1	-4.305965E-11
-2.329616E-1	-3.426114E-11
-2.279614E-1	-5.412058E-11
-2.229188E-1	-3.400969E-11
-2.179201E-1	-3.442874E-11
-2.129148E-1	-4.435846E-11
-2.079109E-1	-3.819952E-11
-2.029066E-1	-3.178915E-11
-1.979003E-1	-4.146748E-11
-1.928653E-1	-3.899552E-11
-1.878633E-1	-3.602086E-11
-1.828581E-1	-4.611810E-11
-1.778553E-1	-4.590864E-11
-1.728513E-1	-4.364618E-11
-1.678500E-1	-3.706823E-11
-1.628068E-1	-3.962398E-11
-1.578040E-1	-3.061604E-11
-1.528017E-1	-4.021056E-11
-1.477962E-1	-4.368808E-11
-1.427935E-1	-4.649525E-11
-1.377879E-1	-4.318536E-11
-1.327538E-1	-2.914970E-11
-1.277445E-1	-4.502882E-11
-1.227432E-1	-3.652352E-11
-1.177401E-1	-4.146751E-11
-1.127371E-1	-3.002954E-11
-1.077331E-1	-3.400964E-11
-1.026961E-1	-3.283662E-11
-9.769234E-2	-3.643980E-11
-9.268712E-2	-3.882794E-11
-8.768655E-2	-4.477739E-11
-8.267973E-2	-4.163509E-11
-7.767425E-2	-3.920505E-11
-7.264495E-2	-4.075531E-11
-6.763635E-2	-3.715207E-11
-6.262878E-2	-4.167703E-11
-5.762840E-2	-3.878608E-11
-5.262440E-2	-4.942800E-11
-4.765454E-2	-3.639792E-11
-4.258081E-2	-4.431660E-11
-3.758275E-2	-3.220814E-11
-3.257381E-2	-2.860493E-11
-2.757022E-2	-3.744531E-11
-2.259646E-2	-1.783717E-11
-1.759886E-2	-3.292039E-11
-1.252901E-2	-4.402328E-11
-7.515396E-3	-4.029431E-11
-2.518741E-3	-3.044844E-11
2.484849E-3	-9.457768E-12
7.480102E-3	-3.778057E-11
1.244825E-2	-4.121612E-11
1.752463E-2	-5.512611E-11
2.252568E-2	-4.519638E-11
2.753141E-2	-4.167698E-11
3.252972E-2	-4.083909E-11
3.753781E-2	-3.958214E-11
4.250294E-2	-2.139861E-11
4.757494E-2	-4.222170E-11
5.258056E-2	-4.268253E-11
5.757685E-2	-4.067148E-11
6.258355E-2	-3.262713E-11
6.758410E-2	-2.252980E-11
7.254985E-2	-3.866039E-11
7.762529E-2	-3.082547E-11
8.262852E-2	-4.247303E-11
8.762829E-2	-3.581129E-11
9.263073E-2	-3.949829E-11
9.763655E-2	-3.656546E-11
1.026033E-1	-4.628572E-11
1.076764E-1	-4.113225E-11
1.126798E-1	-1.691549E-11
1.176820E-1	-4.469360E-11
1.226850E-1	-4.745881E-11
1.276788E-1	-3.593705E-11
1.326545E-1	-2.475036E-11
1.377274E-1	-3.568560E-11
1.427287E-1	-4.226357E-11
1.477316E-1	-3.631411E-11
1.527326E-1	-3.480581E-11
1.577401E-1	-3.891174E-11
1.627068E-1	-3.723583E-11
1.677738E-1	-3.560191E-11
1.727830E-1	-4.884149E-11
1.777877E-1	-3.174718E-11
1.827867E-1	-3.757103E-11
1.877905E-1	-3.937257E-11
1.927586E-1	-3.677501E-11
1.978234E-1	-3.928881E-11
2.028266E-1	-3.727774E-11
2.078346E-1	-4.117424E-11
2.128352E-1	-4.079712E-11
2.178361E-1	-4.414900E-11
2.228064E-1	-3.392591E-11
2.278770E-1	-3.560192E-11
2.328791E-1	-3.505716E-11
2.378819E-1	-3.782243E-11
2.428864E-1	-2.877259E-11
2.478837E-1	-4.326915E-11
2.528563E-1	-2.894013E-11
2.579252E-1	-3.170539E-11
2.629263E-1	-4.662087E-11
2.679277E-1	-3.618842E-11
2.729295E-1	-4.083909E-11
2.779375E-1	-4.548969E-11
2.829029E-1	-4.494503E-11
2.879792E-1	-1.385696E-11
2.929780E-1	-4.339477E-11
2.979807E-1	-3.857658E-11
3.029850E-1	-3.535044E-11
3.079889E-1	-3.677496E-11
3.129579E-1	-3.199868E-11
3.180209E-1	-3.819957E-11
3.230271E-1	-4.268257E-11
3.280320E-1	-3.178916E-11
3.330298E-1	-3.296234E-11
3.380334E-1	-3.308802E-11
3.430005E-1	-2.554649E-11
3.480777E-1	-2.215267E-11
3.530769E-1	-3.853469E-11
3.580782E-1	-2.998763E-11
3.630842E-1	-3.124451E-11
3.680810E-1	-3.296239E-11
3.730538E-1	-2.257175E-11
3.781248E-1	-3.635597E-11
3.831303E-1	-2.768321E-11
3.881287E-1	-1.004433E-11
3.931302E-1	-2.906583E-11
3.981325E-1	-1.712509E-11
4.031002E-1	-1.473695E-11
4.081743E-1	-2.181755E-11
4.131738E-1	-8.577951E-12
4.181812E-1	-2.211087E-11
4.231821E-1	-2.068633E-11
4.281836E-1	-8.200891E-12
4.331544E-1	-5.309933E-12
4.382218E-1	-5.268029E-12
4.432271E-1	-1.371576E-12
4.482273E-1	5.331964E-12
4.532297E-1	1.262224E-11
4.582363E-1	2.649040E-11
4.632006E-1	1.186801E-11
4.682794E-1	4.023297E-11
4.732765E-1	3.432534E-11
4.782758E-1	3.813785E-11
4.832821E-1	5.519027E-11
4.882823E-1	5.431031E-11
4.932512E-1	6.289926E-11
4.983190E-1	8.506289E-11
5.033234E-1	8.958784E-11
5.083275E-1	1.026602E-10
5.133286E-1	1.260805E-10
5.183341E-1	1.310249E-10
5.233014E-1	1.424627E-10
5.283723E-1	1.651293E-10
5.333715E-1	1.892205E-10
5.383741E-1	1.985631E-10
5.433773E-1	2.209369E-10
5.483785E-1	2.476249E-10
5.533475E-1	2.731827E-10
5.584188E-1	2.960172E-10
5.634246E-1	3.390878E-10
5.684234E-1	3.706366E-10
5.734281E-1	3.901609E-10
5.784290E-1	4.350331E-10
5.834008E-1	4.723222E-10
5.884707E-1	5.074744E-10
5.934724E-1	5.545251E-10
5.984737E-1	5.956264E-10
6.034755E-1	6.314491E-10
6.084777E-1	6.914456E-10
6.134472E-1	7.535382E-10
6.185172E-1	7.834546E-10
6.235216E-1	8.374168E-10
6.285216E-1	9.135028E-10
6.335289E-1	9.863228E-10
6.385261E-1	1.056331E-9
6.435005E-1	1.140757E-9
6.485662E-1	1.216086E-9
6.535693E-1	1.303485E-9
6.585765E-1	1.376431E-9
6.635722E-1	1.464707E-9
6.685748E-1	1.592535E-9
6.735426E-1	1.712907E-9
6.786156E-1	1.791552E-9
6.836223E-1	1.934803E-9
6.886210E-1	2.068202E-9
6.936250E-1	2.221084E-9
6.986274E-1	2.375518E-9
7.035946E-1	2.512648E-9
7.086649E-1	2.660128E-9
7.136674E-1	2.847663E-9
7.186723E-1	3.022542E-9
7.236698E-1	3.192222E-9
7.286766E-1	3.378545E-9
7.336459E-1	3.596708E-9
7.387174E-1	3.795051E-9
7.437176E-1	4.082169E-9
7.487195E-1	4.315336E-9
7.537195E-1	4.547855E-9
7.587218E-1	4.880281E-9
7.636921E-1	5.148214E-9
7.687643E-1	5.473384E-9
7.737633E-1	5.734905E-9
7.787700E-1	6.055547E-9
7.837685E-1	6.416369E-9
7.887715E-1	6.777524E-9
7.937382E-1	7.079435E-9
7.988172E-1	7.565757E-9
8.038103E-1	7.919009E-9
8.088154E-1	8.343074E-9
8.138223E-1	8.840909E-9
8.188144E-1	9.348501E-9
8.237862E-1	9.785514E-9
8.288547E-1	1.031174E-8
8.338636E-1	1.089534E-8
8.388671E-1	1.146390E-8
8.438676E-1	1.198670E-8
8.488683E-1	1.261577E-8
8.538380E-1	1.323453E-8
8.589104E-1	1.387526E-8
8.639113E-1	1.452749E-8
8.689156E-1	1.547891E-8
8.739155E-1	1.615367E-8
8.789179E-1	1.704569E-8
8.838871E-1	1.777048E-8
8.889558E-1	1.869616E-8
8.939622E-1	1.935287E-8
8.989627E-1	2.030645E-8
9.039630E-1	2.136005E-8
9.089661E-1	2.198989E-8
9.139326E-1	2.300039E-8
9.190062E-1	2.401880E-8
9.240026E-1	2.511526E-8
9.290116E-1	2.608353E-8
9.340164E-1	2.720854E-8
9.390141E-1	2.845133E-8
9.439820E-1	2.944390E-8
9.490520E-1	3.064948E-8
9.540564E-1	3.206550E-8
9.590579E-1	3.324229E-8
9.640665E-1	3.472409E-8
9.690637E-1	3.578554E-8
9.740380E-1	3.715560E-8
9.791065E-1	3.865854E-8
9.841045E-1	4.002774E-8
9.891133E-1	4.150189E-8
9.941151E-1	4.317297E-8
9.991136E-1	4.463430E-8
1.004087E+0	4.630029E-8
1.009157E+0	4.781677E-8
1.014151E+0	4.950077E-8
1.019157E+0	5.116884E-8
1.024166E+0	5.314982E-8
1.029170E+0	5.509053E-8
1.034133E+0	5.702657E-8
1.039203E+0	5.871560E-8
1.044205E+0	6.054060E-8
1.049207E+0	6.283156E-8
1.054210E+0	6.478221E-8
1.059212E+0	6.688247E-8
1.064183E+0	6.899090E-8
1.069251E+0	7.104332E-8
1.074255E+0	7.355157E-8
1.079256E+0	7.571518E-8
1.084254E+0	7.814194E-8
1.089262E+0	8.043089E-8
1.094233E+0	8.298026E-8
1.099300E+0	8.561162E-8
1.104302E+0	8.799474E-8
1.109307E+0	9.044680E-8
1.114313E+0	9.371352E-8
1.119314E+0	9.575608E-8
1.124281E+0	9.923964E-8
1.129348E+0	1.021191E-7
1.134356E+0	1.046406E-7
1.139358E+0	1.078884E-7
1.144360E+0	1.109066E-7
1.149362E+0	1.136981E-7
1.154329E+0	1.167416E-7
1.159407E+0	1.199752E-7
1.164406E+0	1.234354E-7
1.169410E+0	1.271090E-7
1.174407E+0	1.302498E-7
1.179414E+0	1.337358E-7
1.184385E+0	1.374136E-7
1.189450E+0	1.414861E-7
1.194454E+0	1.449692E-7
1.199453E+0	1.486743E-7
1.204456E+0	1.527181E-7
1.209454E+0	1.564723E-7
1.214430E+0	1.604817E-7
1.219500E+0	1.643664E-7
1.224501E+0	1.686632E-7
1.229510E+0	1.727483E-7
1.234505E+0	1.776043E-7
1.239510E+0	1.814404E-7
1.244473E+0	1.860875E-7
1.249550E+0	1.908900E-7
1.254551E+0	1.955055E-7
1.259552E+0	2.003804E-7
1.264556E+0	2.059313E-7
1.269557E+0	2.105644E-7
1.274529E+0	2.150764E-7
1.279606E+0	2.202138E-7
1.284598E+0	2.256848E-7
1.289606E+0	2.312113E-7
1.294607E+0	2.359839E-7
1.299610E+0	2.411620E-7
1.304579E+0	2.473244E-7
1.309650E+0	2.526530E-7
1.314654E+0	2.580332E-7
1.319651E+0	2.641518E-7
1.324658E+0	2.695203E-7
1.329648E+0	2.765196E-7
1.334633E+0	2.822419E-7
1.339697E+0	2.880549E-7
1.344700E+0	2.935271E-7
1.349699E+0	2.998690E-7
1.354700E+0	3.060819E-7
1.359708E+0	3.121020E-7
1.364677E+0	3.185223E-7
1.369748E+0	3.252147E-7
1.374760E+0	3.317191E-7
1.379751E+0	3.392751E-7
1.384760E+0	3.455121E-7
1.389759E+0	3.532870E-7
1.394727E+0	3.595642E-7
1.399800E+0	3.672680E-7
1.404808E+0	3.743869E-7
1.409803E+0	3.813371E-7
1.414809E+0	3.886647E-7
1.419812E+0	3.959162E-7
1.424778E+0	4.031060E-7
1.429845E+0	4.108966E-7
1.434850E+0	4.194319E-7
1.439856E+0	4.266972E-7
1.444856E+0	4.354313E-7
1.449856E+0	4.432777E-7
1.454833E+0	4.511899E-7
1.459901E+0	4.592957E-7
1.464897E+0	4.685178E-7
1.469911E+0	4.757752E-7
1.474903E+0	4.852277E-7
1.479913E+0	4.941387E-7
1.484879E+0	5.019261E-7
1.489945E+0	5.107192E-7
1.494958E+0	5.208132E-7
1.499953E+0	5.305944E-7
