Voltage (V)	Current (A)
1.499944E+0	2.421159E-7
1.494941E+0	2.372660E-7
1.489939E+0	2.323125E-7
1.484934E+0	2.268048E-7
1.479901E+0	2.227222E-7
1.474894E+0	2.174276E-7
1.469896E+0	2.129595E-7
1.464891E+0	2.093348E-7
1.459887E+0	2.045215E-7
1.454886E+0	2.008762E-7
1.449846E+0	1.964459E-7
1.444847E+0	1.918894E-7
1.439841E+0	1.882681E-7
1.434839E+0	1.836158E-7
1.429838E+0	1.803840E-7
1.424768E+0	1.762612E-7
1.419801E+0	1.725169E-7
1.414797E+0	1.690515E-7
1.409797E+0	1.651280E-7
1.404796E+0	1.608071E-7
1.399788E+0	1.578052E-7
1.394718E+0	1.539159E-7
1.389747E+0	1.502421E-7
1.384745E+0	1.467505E-7
1.379738E+0	1.438690E-7
1.374745E+0	1.399166E-7
1.369738E+0	1.373135E-7
1.364666E+0	1.341092E-7
1.359701E+0	1.304080E-7
1.354698E+0	1.273186E-7
1.349695E+0	1.246409E-7
1.344692E+0	1.212097E-7
1.339691E+0	1.184743E-7
1.334620E+0	1.154977E-7
1.329648E+0	1.124204E-7
1.324646E+0	1.098307E-7
1.319646E+0	1.071790E-7
1.314642E+0	1.042439E-7
1.309641E+0	1.017095E-7
1.304569E+0	9.937899E-8
1.299606E+0	9.665265E-8
1.294600E+0	9.393798E-8
1.289599E+0	9.148805E-8
1.284595E+0	8.906891E-8
1.279598E+0	8.616078E-8
1.274522E+0	8.395092E-8
1.269551E+0	8.182862E-8
1.264550E+0	7.949540E-8
1.259546E+0	7.743667E-8
1.254545E+0	7.509963E-8
1.249541E+0	7.301422E-8
1.244469E+0	7.076743E-8
1.239501E+0	6.913246E-8
1.234502E+0	6.700120E-8
1.229499E+0	6.528965E-8
1.224495E+0	6.326240E-8
1.219495E+0	6.146471E-8
1.214430E+0	5.961328E-8
1.209452E+0	5.762594E-8
1.204452E+0	5.605735E-8
1.199450E+0	5.413074E-8
1.194448E+0	5.239639E-8
1.189440E+0	5.109408E-8
1.184380E+0	4.941723E-8
1.179409E+0	4.831342E-8
1.174403E+0	4.686110E-8
1.169402E+0	4.512806E-8
1.164402E+0	4.401976E-8
1.159400E+0	4.269151E-8
1.154326E+0	4.125717E-8
1.149358E+0	3.985463E-8
1.144357E+0	3.855139E-8
1.139350E+0	3.755559E-8
1.134352E+0	3.619466E-8
1.129343E+0	3.492798E-8
1.124277E+0	3.385820E-8
1.119311E+0	3.300794E-8
1.114303E+0	3.151438E-8
1.109305E+0	3.043768E-8
1.104303E+0	2.935635E-8
1.099298E+0	2.867006E-8
1.094226E+0	2.760440E-8
1.089259E+0	2.644257E-8
1.084255E+0	2.570886E-8
1.079251E+0	2.495795E-8
1.074250E+0	2.405545E-8
1.069247E+0	2.325473E-8
1.064179E+0	2.255054E-8
1.059210E+0	2.148627E-8
1.054206E+0	2.069825E-8
1.049206E+0	2.000299E-8
1.044200E+0	1.915832E-8
1.039202E+0	1.847011E-8
1.034130E+0	1.774097E-8
1.029160E+0	1.681992E-8
1.024159E+0	1.629757E-8
1.019153E+0	1.561401E-8
1.014150E+0	1.503384E-8
1.009150E+0	1.442645E-8
1.004081E+0	1.370234E-8
9.991100E-1	1.316587E-8
9.941106E-1	1.262209E-8
9.891068E-1	1.211260E-8
9.841029E-1	1.150521E-8
9.791005E-1	1.101760E-8
9.740301E-1	1.053858E-8
9.690606E-1	1.002215E-8
9.640574E-1	9.644691E-9
9.590555E-1	9.096592E-9
9.540527E-1	8.719965E-9
9.490479E-1	8.355288E-9
9.439796E-1	7.868811E-9
9.390112E-1	7.477151E-9
9.340114E-1	7.108365E-9
9.290100E-1	6.797818E-9
9.240041E-1	6.453793E-9
9.189988E-1	6.176722E-9
9.139337E-1	5.813764E-9
9.089643E-1	5.471997E-9
9.039571E-1	5.284590E-9
8.989592E-1	4.913374E-9
8.939535E-1	4.682100E-9
8.889495E-1	4.356719E-9
8.838831E-1	4.044918E-9
8.789144E-1	3.891614E-9
8.739136E-1	3.644080E-9
8.689099E-1	3.453528E-9
8.639073E-1	3.287403E-9
8.589055E-1	3.113443E-9
8.538324E-1	2.925782E-9
8.488662E-1	2.767995E-9
8.438597E-1	2.507725E-9
8.388633E-1	2.449197E-9
8.338597E-1	2.338207E-9
8.288528E-1	2.125994E-9
8.237835E-1	2.067086E-9
