Voltage (V)	Current (A)
-9.691665E-1	-8.082550E-9
-9.641609E-1	-7.783021E-9
-9.591563E-1	-7.457459E-9
-9.541532E-1	-7.155488E-9
-9.491509E-1	-6.750444E-9
-9.441125E-1	-6.474780E-9
-9.391067E-1	-6.199099E-9
-9.341070E-1	-5.929187E-9
-9.291060E-1	-5.666358E-9
-9.240977E-1	-5.406045E-9
-9.191347E-1	-5.205739E-9
-9.140595E-1	-4.957956E-9
-9.090586E-1	-4.766910E-9
-9.040556E-1	-4.531612E-9
-8.990484E-1	-4.347358E-9
-8.940802E-1	-4.105610E-9
-8.890808E-1	-3.954794E-9
-8.840097E-1	-3.759475E-9
-8.790039E-1	-3.578909E-9
-8.740043E-1	-3.393813E-9
-8.690349E-1	-3.239140E-9
-8.640295E-1	-3.068211E-9
-8.590271E-1	-2.921169E-9
-8.539554E-1	-2.768717E-9
-8.489540E-1	-2.628420E-9
-8.439817E-1	-2.475968E-9
-8.389789E-1	-2.344724E-9
-8.339768E-1	-2.220685E-9
-8.289706E-1	-2.098909E-9
-8.239012E-1	-1.982413E-9
-8.189322E-1	-1.886702E-9
-8.139318E-1	-1.775069E-9
-8.089304E-1	-1.677303E-9
-8.039251E-1	-1.590226E-9
-7.989219E-1	-1.516347E-9
-7.938848E-1	-1.416236E-9
-7.888826E-1	-1.341729E-9
-7.838756E-1	-1.272209E-9
-7.788761E-1	-1.199587E-9
-7.738733E-1	-1.126296E-9
-7.688673E-1	-1.064444E-9
-7.638321E-1	-1.015542E-9
-7.588261E-1	-9.595980E-10
-7.538252E-1	-9.049964E-10
-7.488214E-1	-8.564702E-10
-7.438180E-1	-8.136857E-10
-7.388160E-1	-7.600890E-10
-7.337783E-1	-7.188548E-10
-7.287780E-1	-6.866294E-10
-7.237710E-1	-6.442639E-10
-7.187692E-1	-6.024007E-10
-7.137651E-1	-5.783050E-10
-7.087596E-1	-5.438183E-10
-7.037246E-1	-5.061874E-10
-6.987203E-1	-4.939508E-10
-6.937195E-1	-4.602594E-10
-6.887136E-1	-4.275736E-10
-6.837093E-1	-4.087164E-10
-6.787067E-1	-3.824419E-10
-6.736689E-1	-3.512229E-10
-6.686673E-1	-3.404953E-10
-6.636636E-1	-3.230208E-10
-6.586625E-1	-3.089825E-10
-6.536559E-1	-2.862704E-10
-6.486535E-1	-2.678739E-10
-6.436179E-1	-2.620491E-10
-6.386139E-1	-2.455385E-10
-6.336113E-1	-2.285671E-10
-6.286063E-1	-2.244604E-10
-6.236385E-1	-2.138166E-10
-6.186357E-1	-1.899727E-10
-6.135619E-1	-1.885060E-10
-6.085615E-1	-1.851536E-10
-6.035563E-1	-1.667993E-10
-5.985893E-1	-1.591726E-10
-5.935846E-1	-1.540183E-10
-5.885832E-1	-1.491154E-10
-5.835112E-1	-1.336525E-10
-5.785059E-1	-1.310544E-10
-5.735377E-1	-1.199077E-10
-5.685328E-1	-1.153819E-10
-5.635308E-1	-1.077971E-10
-5.585269E-1	-1.083419E-10
-5.534554E-1	-9.912283E-11
-5.484866E-1	-9.991900E-11
-5.434816E-1	-9.933234E-11
-5.384809E-1	-9.338184E-11
-5.334763E-1	-8.240276E-11
-5.284739E-1	-8.349229E-11
-5.234398E-1	-8.340848E-11
-5.184340E-1	-7.175940E-11
-5.134314E-1	-6.991589E-11
-5.084255E-1	-7.896656E-11
-5.034253E-1	-7.037677E-11
-4.984191E-1	-6.740202E-11
-4.933838E-1	-6.823998E-11
-4.883822E-1	-6.756961E-11
-4.833756E-1	-5.650858E-11
-4.783731E-1	-5.856156E-11
-4.733692E-1	-5.541924E-11
-4.683670E-1	-5.231878E-11
-4.633290E-1	-5.533544E-11
-4.583262E-1	-5.303105E-11
-4.533244E-1	-5.835207E-11
-4.483181E-1	-4.519614E-11
-4.433166E-1	-5.361763E-11
-4.383116E-1	-5.135514E-11
-4.332751E-1	-4.783573E-11
-4.282687E-1	-4.305937E-11
-4.232665E-1	-5.261208E-11
-4.182651E-1	-4.771003E-11
-4.132578E-1	-4.343645E-11
-4.082551E-1	-4.892505E-11
-4.032187E-1	-4.829659E-11
-3.982148E-1	-4.636929E-11
-3.932120E-1	-4.197001E-11
-3.882081E-1	-5.022390E-11
-3.832085E-1	-4.272416E-11
-3.782034E-1	-4.209570E-11
-3.731654E-1	-4.264038E-11
-3.681618E-1	-4.800332E-11
-3.631572E-1	-3.903719E-11
-3.581551E-1	-4.217949E-11
-3.531510E-1	-4.846419E-11
-3.481845E-1	-4.314315E-11
-3.431098E-1	-4.280795E-11
-3.381057E-1	-4.356213E-11
-3.331018E-1	-4.666256E-11
-3.281005E-1	-3.849247E-11
-3.231327E-1	-3.958185E-11
-3.181282E-1	-4.192813E-11
-3.130578E-1	-4.037788E-11
-3.080525E-1	-4.033600E-11
-3.030474E-1	-4.431631E-11
-2.980808E-1	-5.520973E-11
-2.930739E-1	-3.354852E-11
-2.880737E-1	-4.201192E-11
-2.830009E-1	-4.314315E-11
-2.779985E-1	-4.012650E-11
-2.730217E-1	-3.338093E-11
-2.680182E-1	-4.310126E-11
-2.630202E-1	-3.949805E-11
-2.580151E-1	-3.723557E-11
-2.529477E-1	-4.490286E-11
-2.479773E-1	-4.473529E-11
-2.429762E-1	-3.920475E-11
-2.379674E-1	-3.790591E-11
-2.329649E-1	-4.779380E-11
-2.279648E-1	-3.798972E-11
-2.229239E-1	-3.945613E-11
-2.179228E-1	-4.088068E-11
-2.129186E-1	-4.360405E-11
-2.079150E-1	-3.572725E-11
-2.029103E-1	-4.046169E-11
-1.979032E-1	-4.695588E-11
-1.928722E-1	-3.807352E-11
-1.878671E-1	-3.945615E-11
-1.828642E-1	-4.314315E-11
-1.778610E-1	-4.251471E-11
-1.728553E-1	-3.400942E-11
-1.678529E-1	-3.933045E-11
-1.628111E-1	-4.264035E-11
-1.578088E-1	-3.589482E-11
-1.528046E-1	-4.150913E-11
-1.478006E-1	-4.322694E-11
-1.427957E-1	-4.138344E-11
-1.377894E-1	-3.463786E-11
-1.327569E-1	-4.314315E-11
-1.277481E-1	-3.928853E-11
-1.227482E-1	-3.715174E-11
-1.177434E-1	-3.916285E-11
-1.127391E-1	-3.983321E-11
-1.077394E-1	-3.627188E-11
-1.026986E-1	-3.933043E-11
-9.769659E-2	-5.085237E-11
-9.269129E-2	-3.962375E-11
-8.769143E-2	-3.589484E-11
-8.268478E-2	-3.447027E-11
-7.767694E-2	-4.511234E-11
-7.264630E-2	-2.860460E-11
-6.763974E-2	-4.050360E-11
-6.263302E-2	-4.511236E-11
-5.763184E-2	-3.933043E-11
-5.263102E-2	-3.882768E-11
-4.765707E-2	-4.159292E-11
-4.258376E-2	-4.088066E-11
-3.758549E-2	-3.639758E-11
-3.257990E-2	-3.891149E-11
-2.757644E-2	-4.067119E-11
-2.260430E-2	-3.798971E-11
-1.760276E-2	-3.585292E-11
-1.253314E-2	-4.217951E-11
-7.524734E-3	-4.364593E-11
-2.522945E-3	-3.476358E-11
2.477671E-3	-5.141762E-12
7.475818E-3	-4.419061E-11
1.244408E-2	-3.216592E-11
1.751976E-2	-3.526633E-11
2.251941E-2	-4.456769E-11
2.752466E-2	-3.937236E-11
3.252700E-2	-3.359045E-11
3.753364E-2	-4.234708E-11
4.249964E-2	-4.029408E-11
4.756961E-2	-4.004270E-11
5.257385E-2	-3.752884E-11
5.757302E-2	-4.423250E-11
6.257871E-2	-3.488927E-11
6.757970E-2	-3.845059E-11
7.254645E-2	-3.388372E-11
7.761883E-2	-4.012652E-11
8.262362E-2	-3.472168E-11
8.762224E-2	-3.618809E-11
9.262466E-2	-4.222138E-11
9.763061E-2	-3.778023E-11
1.025998E-1	-4.121585E-11
1.076672E-1	-4.264039E-11
1.126735E-1	-3.706796E-11
1.176752E-1	-3.371614E-11
1.226788E-1	-3.815730E-11
1.276751E-1	-3.505686E-11
1.326500E-1	-3.744506E-11
1.377224E-1	-3.748694E-11
1.427239E-1	-4.565701E-11
1.477286E-1	-4.230519E-11
1.527309E-1	-3.706794E-11
1.577356E-1	-4.301744E-11
1.627014E-1	-3.790594E-11
1.677728E-1	-3.539204E-11
1.727794E-1	-3.652331E-11
1.777812E-1	-4.268228E-11
1.827829E-1	-3.551774E-11
1.877842E-1	-3.782213E-11
1.927554E-1	-4.402300E-11
1.978187E-1	-4.125776E-11
2.028217E-1	-3.643949E-11
2.078289E-1	-3.966561E-11
2.128295E-1	-4.368783E-11
2.178340E-1	-3.451222E-11
2.228022E-1	-3.899527E-11
2.278745E-1	-3.845060E-11
2.328746E-1	-3.568535E-11
2.378798E-1	-3.392561E-11
2.428831E-1	-4.205382E-11
2.478831E-1	-3.895339E-11
2.528518E-1	-3.694227E-11
2.579213E-1	-4.033599E-11
2.629206E-1	-4.264039E-11
2.679231E-1	-3.438652E-11
2.729283E-1	-3.388372E-11
2.779342E-1	-3.878579E-11
2.828991E-1	-3.576915E-11
2.879735E-1	-3.111847E-11
2.929743E-1	-3.685848E-11
2.979756E-1	-4.129965E-11
3.029800E-1	-4.184434E-11
3.079843E-1	-3.413512E-11
3.129550E-1	-4.000081E-11
3.180210E-1	-3.723554E-11
3.230259E-1	-3.359045E-11
3.280265E-1	-3.610433E-11
3.330286E-1	-3.811540E-11
3.380302E-1	-3.032240E-11
3.429995E-1	-3.643949E-11
3.480731E-1	-4.125774E-11
3.530733E-1	-3.447030E-11
3.580725E-1	-3.413514E-11
3.630803E-1	-3.635571E-11
3.680807E-1	-3.840871E-11
3.730507E-1	-3.237542E-11
3.781205E-1	-3.359044E-11
3.831259E-1	-3.530827E-11
3.881252E-1	-2.718007E-11
3.931277E-1	-2.650967E-11
3.981331E-1	-3.673276E-11
4.030976E-1	-3.543395E-11
4.081697E-1	-3.275248E-11
4.131715E-1	-3.522446E-11
4.181768E-1	-3.116036E-11
4.231779E-1	-3.040618E-11
4.281816E-1	-2.231993E-11
4.331507E-1	-3.174694E-11
4.382181E-1	-2.596504E-11
4.432245E-1	-2.299031E-11
4.482258E-1	-2.726385E-11
4.532293E-1	-2.294833E-11
4.582302E-1	-2.420536E-11
4.632002E-1	-1.854911E-11
4.682720E-1	-2.206847E-11
4.732693E-1	-1.519729E-11
4.782749E-1	-1.163592E-11
4.832747E-1	-1.574196E-11
4.882797E-1	-8.325951E-12
4.932482E-1	-7.823256E-12
4.983171E-1	-6.273052E-12
5.033208E-1	-1.285098E-11
5.083227E-1	5.563328E-13
5.133254E-1	2.274111E-12
5.183288E-1	2.274146E-12
5.232965E-1	9.983320E-12
5.283686E-1	2.280414E-11
5.333684E-1	1.635179E-11
5.383721E-1	2.003885E-11
5.433734E-1	3.281778E-11
5.483773E-1	3.055521E-11
5.533460E-1	3.679805E-11
5.584154E-1	4.237041E-11
5.634192E-1	5.225832E-11
5.684202E-1	5.104339E-11
5.734245E-1	5.954859E-11
5.784252E-1	6.830510E-11
5.833948E-1	7.542779E-11
5.884678E-1	7.857022E-11
5.934698E-1	8.988277E-11
5.984731E-1	1.036253E-10
6.034725E-1	1.047563E-10
6.084760E-1	1.192529E-10
6.134434E-1	1.376463E-10
6.185113E-1	1.499221E-10
6.235180E-1	1.584274E-10
6.285188E-1	1.818065E-10
6.335226E-1	1.933285E-10
6.385230E-1	2.032582E-10
6.434940E-1	2.306175E-10
6.485637E-1	2.528655E-10
6.535665E-1	2.741915E-10
6.585701E-1	2.936738E-10
6.635708E-1	3.281976E-10
6.685734E-1	3.405995E-10
6.735407E-1	3.762964E-10
6.786084E-1	4.062114E-10
6.836149E-1	4.456377E-10
6.886182E-1	4.727040E-10
6.936215E-1	5.003982E-10
6.986227E-1	5.385249E-10
7.035928E-1	5.718337E-10
7.086613E-1	6.187173E-10
7.136629E-1	6.709647E-10
7.186672E-1	7.428185E-10
7.236702E-1	7.838797E-10
7.286723E-1	8.523818E-10
7.336409E-1	9.064298E-10
7.387136E-1	9.643752E-10
7.437137E-1	1.023116E-9
7.487147E-1	1.119062E-9
7.537184E-1	1.199800E-9
7.587185E-1	1.293608E-9
7.636889E-1	1.356497E-9
7.687603E-1	1.469120E-9
7.737600E-1	1.577425E-9
7.787648E-1	1.682880E-9
7.837637E-1	1.803589E-9
7.887696E-1	1.918682E-9
7.937381E-1	2.053471E-9
7.988098E-1	2.184607E-9
8.038113E-1	2.337033E-9
8.088123E-1	2.510114E-9
8.138166E-1	2.666727E-9
8.188177E-1	2.858370E-9
8.237840E-1	2.983057E-9
8.288537E-1	3.192798E-9
8.338588E-1	3.380706E-9
8.388636E-1	3.540216E-9
8.438622E-1	3.757370E-9
8.488677E-1	4.035742E-9
8.538346E-1	4.178781E-9
8.589074E-1	4.424176E-9
8.639062E-1	4.705432E-9
8.689108E-1	5.030857E-9
8.739154E-1	5.213827E-9
8.789150E-1	5.473591E-9
8.838842E-1	5.799140E-9
8.889522E-1	6.094428E-9
8.939564E-1	6.454418E-9
8.989597E-1	6.715570E-9
9.039598E-1	7.039523E-9
9.089645E-1	7.462865E-9
9.139326E-1	7.810357E-9
9.190029E-1	8.311710E-9
9.240046E-1	8.633360E-9
9.290124E-1	9.200624E-9
9.340132E-1	9.690190E-9
9.390134E-1	1.017671E-8
9.439793E-1	1.061608E-8
9.490490E-1	1.114669E-8
9.540549E-1	1.155326E-8
9.590551E-1	1.227956E-8
9.640584E-1	1.284694E-8
9.690641E-1	1.350784E-8
9.740320E-1	1.418633E-8
9.791008E-1	1.481828E-8
9.841036E-1	1.551421E-8
9.891075E-1	1.622688E-8
9.941105E-1	1.696320E-8
9.991106E-1	1.771794E-8
1.004084E+0	1.836646E-8
1.009152E+0	1.902101E-8
1.014154E+0	1.980773E-8
1.019156E+0	2.061566E-8
1.024162E+0	2.148666E-8
1.029161E+0	2.246438E-8
1.034128E+0	2.308721E-8
1.039203E+0	2.442082E-8
1.044202E+0	2.529891E-8
1.049207E+0	2.627262E-8
1.054208E+0	2.717238E-8
1.059211E+0	2.810390E-8
1.064180E+0	2.935441E-8
1.069249E+0	3.043073E-8
1.074251E+0	3.139530E-8
1.079251E+0	3.260001E-8
1.084254E+0	3.392111E-8
1.089260E+0	3.534728E-8
1.094227E+0	3.646080E-8
1.099297E+0	3.738977E-8
1.104302E+0	3.879112E-8
1.109304E+0	4.040795E-8
1.114305E+0	4.143090E-8
1.119310E+0	4.271639E-8
1.124278E+0	4.435535E-8
1.129347E+0	4.594224E-8
1.134351E+0	4.735922E-8
1.139351E+0	4.883377E-8
1.144358E+0	5.049131E-8
1.149360E+0	5.209982E-8
1.154328E+0	5.374131E-8
1.159399E+0	5.559373E-8
1.164400E+0	5.736955E-8
1.169401E+0	5.923304E-8
1.174404E+0	6.091705E-8
1.179407E+0	6.315193E-8
1.184378E+0	6.465750E-8
1.189444E+0	6.685646E-8
1.194450E+0	6.893816E-8
1.199450E+0	7.085389E-8
1.204453E+0	7.312553E-8
1.209454E+0	7.516589E-8
1.214429E+0	7.715915E-8
1.219496E+0	7.960818E-8
1.224497E+0	8.197289E-8
1.229501E+0	8.422212E-8
1.234502E+0	8.659963E-8
1.239505E+0	8.906727E-8
1.244471E+0	9.159569E-8
1.249543E+0	9.398573E-8
1.254542E+0	9.639240E-8
1.259547E+0	9.949503E-8
1.264550E+0	1.019481E-7
1.269552E+0	1.050436E-7
1.274521E+0	1.074158E-7
1.279597E+0	1.107097E-7
1.284594E+0	1.132636E-7
1.289598E+0	1.165229E-7
1.294600E+0	1.197899E-7
1.299604E+0	1.226735E-7
1.304570E+0	1.258097E-7
1.309642E+0	1.289622E-7
1.314643E+0	1.322430E-7
1.319647E+0	1.352685E-7
1.324647E+0	1.389933E-7
1.329648E+0	1.416727E-7
1.334621E+0	1.460284E-7
1.339692E+0	1.496748E-7
1.344691E+0	1.530487E-7
1.349696E+0	1.568519E-7
1.354701E+0	1.603724E-7
1.359702E+0	1.642158E-7
1.364664E+0	1.682521E-7
1.369738E+0	1.722745E-7
1.374746E+0	1.762609E-7
1.379742E+0	1.803423E-7
1.384748E+0	1.843194E-7
1.389749E+0	1.885895E-7
1.394718E+0	1.927642E-7
1.399790E+0	1.969523E-7
1.404795E+0	2.015768E-7
1.409800E+0	2.058131E-7
1.414801E+0	2.101835E-7
1.419802E+0	2.150792E-7
1.424769E+0	2.193340E-7
1.429838E+0	2.247873E-7
1.434840E+0	2.296653E-7
1.439843E+0	2.340552E-7
1.444847E+0	2.389569E-7
1.449846E+0	2.448212E-7
1.454823E+0	2.498717E-7
1.459888E+0	2.549289E-7
1.464893E+0	2.603436E-7
1.469899E+0	2.656668E-7
1.474895E+0	2.713350E-7
1.479901E+0	2.765539E-7
1.484866E+0	2.819127E-7
1.489940E+0	2.877958E-7
1.494941E+0	2.932565E-7
1.499946E+0	2.985899E-7
