Voltage (V)	Current (A)
5.684206E-1	-1.540672E-11
5.634212E-1	-2.194279E-11
5.584147E-1	-2.286456E-11
5.533468E-1	-1.783679E-11
5.483758E-1	-2.198472E-11
5.433719E-1	-3.333905E-11
5.383719E-1	-2.776662E-11
5.333672E-1	-2.529463E-11
5.283676E-1	-3.698416E-11
5.232977E-1	-3.459595E-11
5.183291E-1	-3.392562E-11
5.133266E-1	-3.493116E-11
5.083226E-1	-4.096445E-11
5.033213E-1	-3.463786E-11
4.983183E-1	-3.912094E-11
4.932473E-1	-3.924664E-11
4.882791E-1	-3.916284E-11
4.832754E-1	-4.033598E-11
4.782742E-1	-4.636927E-11
4.732701E-1	-4.540562E-11
4.682718E-1	-4.230519E-11
4.631994E-1	-4.720722E-11
4.582307E-1	-4.490283E-11
4.532265E-1	-4.171863E-11
4.482252E-1	-4.129962E-11
4.432225E-1	-4.754241E-11
4.382184E-1	-4.352024E-11
4.331519E-1	-4.067115E-11
4.281794E-1	-4.829659E-11
4.231779E-1	-4.875746E-11
4.181761E-1	-4.758432E-11
4.131695E-1	-4.548942E-11
4.081675E-1	-5.164844E-11
4.030980E-1	-4.452579E-11
3.981318E-1	-4.515423E-11
3.931257E-1	-4.838037E-11
3.881259E-1	-4.988870E-11
3.831257E-1	-4.310124E-11
3.781190E-1	-4.762622E-11
3.730505E-1	-6.094975E-11
3.680802E-1	-4.247279E-11
3.630816E-1	-4.754242E-11
3.580742E-1	-4.972110E-11
3.530741E-1	-4.833845E-11
3.480730E-1	-3.614618E-11
3.429990E-1	-5.223499E-11
3.380304E-1	-5.282155E-11
3.330280E-1	-4.875748E-11
3.280270E-1	-4.783569E-11
3.230248E-1	-5.391090E-11
3.180204E-1	-4.946973E-11
3.129543E-1	-4.796141E-11
3.079838E-1	-5.152271E-11
3.029807E-1	-5.072666E-11
2.979765E-1	-4.536375E-11
2.929747E-1	-5.076855E-11
2.879743E-1	-5.286344E-11
2.828992E-1	-5.064286E-11
2.779332E-1	-4.603410E-11
2.729288E-1	-5.839397E-11
2.679245E-1	-4.712344E-11
2.629208E-1	-4.615978E-11
2.579196E-1	-5.189980E-11
2.528514E-1	-5.122943E-11
2.478825E-1	-3.874387E-11
2.428845E-1	-5.131322E-11
2.378784E-1	-5.370141E-11
2.328736E-1	-4.884128E-11
2.278747E-1	-4.657876E-11
2.228026E-1	-5.621528E-11
2.178354E-1	-5.407848E-11
2.128305E-1	-4.393920E-11
2.078297E-1	-5.319864E-11
2.028219E-1	-5.412040E-11
1.978185E-1	-4.527992E-11
1.927535E-1	-4.720725E-11
1.877846E-1	-5.303103E-11
1.827824E-1	-5.030769E-11
1.777818E-1	-4.481907E-11
1.727787E-1	-5.868725E-11
1.677736E-1	-5.202550E-11
1.627005E-1	-5.097806E-11
1.577348E-1	-4.683014E-11
1.527301E-1	-5.303103E-11
1.477291E-1	-4.067116E-11
1.427239E-1	-4.988870E-11
1.377212E-1	-5.315674E-11
1.326503E-1	-5.286344E-11
1.276762E-1	-4.653686E-11
1.226781E-1	-5.541923E-11
1.176749E-1	-5.512595E-11
1.126741E-1	-5.328244E-11
1.076705E-1	-4.649497E-11
1.026009E-1	-5.328243E-11
9.763175E-2	-5.567061E-11
9.262625E-2	-4.624358E-11
8.762206E-2	-5.294725E-11
8.262236E-2	-5.608958E-11
7.761923E-2	-4.607599E-11
7.254726E-2	-4.972110E-11
6.757897E-2	-5.734652E-11
6.257965E-2	-4.854796E-11
5.757238E-2	-4.938592E-11
5.257480E-2	-5.483265E-11
4.757009E-2	-5.391091E-11
4.249955E-2	-4.553132E-11
3.753328E-2	-5.185791E-11
3.252770E-2	-5.118753E-11
2.752617E-2	-5.210931E-11
2.252085E-2	-4.951162E-11
1.752101E-2	-5.889675E-11
1.244610E-2	-5.252826E-11
7.477161E-3	-5.097805E-11
2.478508E-3	-4.494476E-11
-2.523782E-3	-8.588087E-11
-7.525159E-3	-4.926023E-11
-1.253256E-2	-5.114564E-11
-1.760301E-2	-5.839398E-11
-2.260387E-2	-5.055908E-11
-2.757628E-2	-5.026579E-11
-3.257831E-2	-5.625719E-11
-3.758600E-2	-5.131322E-11
-4.258313E-2	-4.548940E-11
-4.765753E-2	-4.821276E-11
-5.263055E-2	-5.491645E-11
-5.763102E-2	-4.473525E-11
-6.263091E-2	-5.307293E-11
-6.763790E-2	-5.189978E-11
-7.264403E-2	-5.634097E-11
-7.767794E-2	-4.708155E-11
-8.268449E-2	-5.236069E-11
-8.769047E-2	-5.428798E-11
-9.268945E-2	-4.930212E-11
-9.769580E-2	-4.410675E-11
-1.026982E-1	-5.453937E-11
-1.077399E-1	-5.055907E-11
-1.127398E-1	-4.808708E-11
-1.177426E-1	-5.868725E-11
-1.227481E-1	-5.223497E-11
-1.277470E-1	-4.590838E-11
-1.327572E-1	-5.520975E-11
-1.377894E-1	-5.282155E-11
-1.427943E-1	-4.255657E-11
-1.478012E-1	-4.812899E-11
-1.528066E-1	-5.797499E-11
-1.578079E-1	-4.900884E-11
-1.628100E-1	-5.445557E-11
-1.678534E-1	-5.659236E-11
-1.728537E-1	-5.655046E-11
-1.778600E-1	-4.888316E-11
-1.828623E-1	-5.143892E-11
-1.878653E-1	-5.772360E-11
-1.928715E-1	-5.248636E-11
-1.979029E-1	-4.762624E-11
-2.029088E-1	-5.424608E-11
-2.079120E-1	-5.474884E-11
-2.129169E-1	-4.486096E-11
-2.179209E-1	-5.847776E-11
-2.229234E-1	-5.684375E-11
-2.279641E-1	-5.127133E-11
-2.329641E-1	-5.131322E-11
-2.379674E-1	-5.634098E-11
-2.429741E-1	-4.997249E-11
-2.479771E-1	-4.858986E-11
-2.529461E-1	-5.286346E-11
-2.580145E-1	-6.057264E-11
-2.630198E-1	-4.951164E-11
-2.680184E-1	-4.963729E-11
-2.730218E-1	-5.860346E-11
-2.779977E-1	-5.173222E-11
-2.830006E-1	-4.926022E-11
-2.880726E-1	-5.487454E-11
-2.930730E-1	-5.290535E-11
-2.980802E-1	-5.240257E-11
-3.030466E-1	-5.014009E-11
-3.080520E-1	-5.927382E-11
-3.130569E-1	-5.474887E-11
-3.181262E-1	-6.082404E-11
-3.231315E-1	-5.772360E-11
-3.280996E-1	-5.508406E-11
-3.331012E-1	-5.060096E-11
-3.381045E-1	-5.562870E-11
-3.431088E-1	-5.030767E-11
-3.481845E-1	-5.307293E-11
-3.531500E-1	-5.462316E-11
-3.581559E-1	-5.479076E-11
-3.631563E-1	-5.608959E-11
-3.681605E-1	-4.804517E-11
-3.731637E-1	-5.412038E-11
-3.782035E-1	-5.772359E-11
-3.832074E-1	-5.072663E-11
-3.882093E-1	-5.223498E-11
-3.932137E-1	-6.153632E-11
-3.982164E-1	-5.298915E-11
-4.032167E-1	-5.353382E-11
-4.082543E-1	-5.919003E-11
-4.132562E-1	-5.671806E-11
-4.182633E-1	-5.169029E-11
-4.232664E-1	-5.483265E-11
-4.282688E-1	-6.266756E-11
-4.332743E-1	-5.257016E-11
-4.383115E-1	-5.357572E-11
-4.433157E-1	-6.036317E-11
-4.483193E-1	-6.241616E-11
-4.533243E-1	-5.629909E-11
-4.583271E-1	-5.826828E-11
-4.633285E-1	-6.304464E-11
-4.683672E-1	-5.717892E-11
-4.733696E-1	-6.191339E-11
-4.783726E-1	-5.675994E-11
-4.833740E-1	-5.889673E-11
-4.883803E-1	-5.797500E-11
-4.933831E-1	-6.417588E-11
-4.984193E-1	-6.115922E-11
-5.034254E-1	-5.877107E-11
-5.084257E-1	-6.740201E-11
-5.134304E-1	-6.840756E-11
-5.184336E-1	-6.589369E-11
-5.234399E-1	-6.924553E-11
-5.284740E-1	-7.226217E-11
-5.334758E-1	-6.832378E-11
-5.384814E-1	-6.777910E-11
-5.434799E-1	-7.791894E-11
-5.484858E-1	-7.548845E-11
-5.534543E-1	-7.456656E-11
-5.585265E-1	-7.708083E-11
-5.635306E-1	-9.384281E-11
-5.685328E-1	-8.030752E-11
-5.735376E-1	-8.357610E-11
-5.785063E-1	-8.914947E-11
-5.835115E-1	-9.401044E-11
-5.885828E-1	-8.684469E-11
-5.935857E-1	-1.015953E-10
-5.985908E-1	-1.014276E-10
-6.035562E-1	-1.035229E-10
-6.085605E-1	-1.122810E-10
-6.135626E-1	-1.175610E-10
-6.186354E-1	-1.197401E-10
-6.236390E-1	-1.282468E-10
-6.286055E-1	-1.335687E-10
-6.336129E-1	-1.370887E-10
-6.386126E-1	-1.397287E-10
-6.436175E-1	-1.523421E-10
-6.486536E-1	-1.623993E-10
-6.536573E-1	-1.670088E-10
-6.586621E-1	-1.789099E-10
-6.636634E-1	-1.938699E-10
-6.686681E-1	-1.961746E-10
-6.736690E-1	-2.044300E-10
-6.787094E-1	-2.171692E-10
-6.837099E-1	-2.330930E-10
-6.887132E-1	-2.348111E-10
-6.937189E-1	-2.500643E-10
-6.987210E-1	-2.702627E-10
-7.037255E-1	-2.818704E-10
-7.087603E-1	-2.962439E-10
-7.137662E-1	-3.178669E-10
-7.187679E-1	-3.354248E-10
-7.237716E-1	-3.452725E-10
-7.287782E-1	-3.722177E-10
-7.337790E-1	-3.937985E-10
-7.388161E-1	-4.121526E-10
-7.438180E-1	-4.362063E-10
-7.488204E-1	-4.740459E-10
-7.538238E-1	-4.938254E-10
-7.588257E-1	-5.245836E-10
-7.638311E-1	-5.574792E-10
-7.688670E-1	-5.803178E-10
-7.738716E-1	-6.070529E-10
-7.788745E-1	-6.477008E-10
-7.838752E-1	-6.946345E-10
-7.888810E-1	-7.183942E-10
-7.938844E-1	-7.619333E-10
-7.989212E-1	-8.089509E-10
-8.039230E-1	-8.573928E-10
-8.089278E-1	-9.121204E-10
-8.139320E-1	-9.549896E-10
-8.189315E-1	-1.022288E-9
-8.239022E-1	-1.069767E-9
-8.289707E-1	-1.128141E-9
-8.339764E-1	-1.194309E-9
-8.389781E-1	-1.258382E-9
-8.439800E-1	-1.318431E-9
-8.489541E-1	-1.395201E-9
-8.539545E-1	-1.471006E-9
-8.590257E-1	-1.541658E-9
-8.640287E-1	-1.623961E-9
-8.690340E-1	-1.716027E-9
-8.740023E-1	-1.799500E-9
-8.790028E-1	-1.879373E-9
-8.840089E-1	-1.986898E-9
-8.890774E-1	-2.087847E-9
-8.940792E-1	-2.176728E-9
-8.990492E-1	-2.290039E-9
-9.040557E-1	-2.407247E-9
-9.090577E-1	-2.521815E-9
-9.140584E-1	-2.625782E-9
-9.191328E-1	-2.758578E-9
-9.240967E-1	-2.899588E-9
-9.291052E-1	-3.023879E-9
-9.341046E-1	-3.170924E-9
-9.391082E-1	-3.332008E-9
-9.441125E-1	-3.458225E-9
-9.491482E-1	-3.627143E-9
-9.541529E-1	-3.778674E-9
-9.591540E-1	-3.948762E-9
-9.641595E-1	-4.119777E-9
-9.691660E-1	-4.289114E-9
-9.741651E-1	-4.486113E-9
-9.792019E-1	-4.677406E-9
-9.842054E-1	-4.895985E-9
-9.892094E-1	-5.126958E-9
-9.942113E-1	-5.337828E-9
-9.992163E-1	-5.590221E-9
-1.004221E+0	-5.826400E-9
-1.009255E+0	-6.104770E-9
-1.014260E+0	-6.352391E-9
-1.019260E+0	-6.615761E-9
-1.024266E+0	-7.007735E-9
-1.029268E+0	-7.299274E-9
-1.034269E+0	-7.571949E-9
-1.039308E+0	-7.877943E-9
-1.044309E+0	-8.247162E-9
-1.049312E+0	-8.607206E-9
-1.054314E+0	-8.938048E-9
-1.059320E+0	-9.317836E-9
-1.064326E+0	-9.695271E-9
-1.069359E+0	-1.008776E-8
-1.074365E+0	-1.052142E-8
-1.079367E+0	-1.094496E-8
-1.084370E+0	-1.136145E-8
-1.089371E+0	-1.178276E-8
-1.094380E+0	-1.225593E-8
-1.099413E+0	-1.268137E-8
-1.104413E+0	-1.323054E-8
-1.109419E+0	-1.366849E-8
-1.114421E+0	-1.422482E-8
-1.119425E+0	-1.473615E-8
-1.124396E+0	-1.524973E-8
-1.129464E+0	-1.584217E-8
-1.134470E+0	-1.626060E-8
-1.139471E+0	-1.686433E-8
-1.144477E+0	-1.749190E-8
-1.149442E+0	-1.810119E-8
-1.154446E+0	-1.876547E-8
-1.159521E+0	-1.938496E-8
-1.164518E+0	-2.014309E-8
-1.169522E+0	-2.083733E-8
-1.174491E+0	-2.147090E-8
-1.179496E+0	-2.218562E-8
-1.184498E+0	-2.293898E-8
-1.189571E+0	-2.380613E-8
-1.194574E+0	-2.450506E-8
-1.199540E+0	-2.539746E-8
-1.204544E+0	-2.630726E-8
-1.209545E+0	-2.711019E-8
-1.214549E+0	-2.786917E-8
-1.219622E+0	-2.882327E-8
-1.224591E+0	-2.945140E-8
-1.229596E+0	-3.051595E-8
-1.234597E+0	-3.155324E-8
-1.239599E+0	-3.232296E-8
-1.244599E+0	-3.340313E-8
-1.249637E+0	-3.443045E-8
-1.254641E+0	-3.539057E-8
-1.259642E+0	-3.661583E-8
-1.264645E+0	-3.759576E-8
-1.269649E+0	-3.863160E-8
-1.274653E+0	-3.975386E-8
-1.279689E+0	-4.118252E-8
-1.284695E+0	-4.234404E-8
-1.289697E+0	-4.366971E-8
-1.294699E+0	-4.496993E-8
-1.299703E+0	-4.586557E-8
-1.304703E+0	-4.725948E-8
-1.309740E+0	-4.867546E-8
-1.314744E+0	-5.022038E-8
-1.319746E+0	-5.157293E-8
-1.324751E+0	-5.301350E-8
-1.329749E+0	-5.446628E-8
-1.334759E+0	-5.596319E-8
-1.339792E+0	-5.731784E-8
-1.344798E+0	-5.870528E-8
-1.349802E+0	-6.065105E-8
-1.354804E+0	-6.229491E-8
-1.359808E+0	-6.372463E-8
-1.364809E+0	-6.556805E-8
-1.369844E+0	-6.725050E-8
-1.374850E+0	-6.919280E-8
-1.379850E+0	-7.103872E-8
-1.384855E+0	-7.289655E-8
-1.389854E+0	-7.465930E-8
-1.394860E+0	-7.624894E-8
-1.399896E+0	-7.852527E-8
-1.404898E+0	-8.041253E-8
-1.409904E+0	-8.252294E-8
-1.414908E+0	-8.478294E-8
-1.419911E+0	-8.675263E-8
-1.424877E+0	-8.867936E-8
-1.429952E+0	-9.090958E-8
-1.434948E+0	-9.314965E-8
-1.439955E+0	-9.517569E-8
-1.444960E+0	-9.767304E-8
-1.449926E+0	-1.000264E-7
-1.454931E+0	-1.025064E-7
-1.460001E+0	-1.050451E-7
-1.465004E+0	-1.071138E-7
-1.469972E+0	-1.096534E-7
-1.474976E+0	-1.124902E-7
-1.479981E+0	-1.151213E-7
-1.484979E+0	-1.177879E-7
-1.490054E+0	-1.206357E-7
-1.495024E+0	-1.232620E-7
-1.500026E+0	-1.261107E-7
