Voltage (V)	Current (A)
-1.029271E+0	-4.598281E-8
-1.024271E+0	-4.419671E-8
-1.019265E+0	-4.285160E-8
-1.014264E+0	-4.139338E-8
-1.009259E+0	-3.983273E-8
-1.004224E+0	-3.837407E-8
-9.992221E-1	-3.698167E-8
-9.942148E-1	-3.605152E-8
-9.892139E-1	-3.429018E-8
-9.842089E-1	-3.325066E-8
-9.792070E-1	-3.206907E-8
-9.741676E-1	-3.088818E-8
-9.691700E-1	-2.983820E-8
-9.641634E-1	-2.870726E-8
-9.591582E-1	-2.780818E-8
-9.541559E-1	-2.689879E-8
-9.491525E-1	-2.583315E-8
-9.441148E-1	-2.485057E-8
-9.391119E-1	-2.393444E-8
-9.341084E-1	-2.302722E-8
-9.291071E-1	-2.211331E-8
-9.241005E-1	-2.111129E-8
-9.191360E-1	-2.032016E-8
-9.140615E-1	-1.944339E-8
-9.090615E-1	-1.874598E-8
-9.040573E-1	-1.797516E-8
-8.990515E-1	-1.733193E-8
-8.940852E-1	-1.657433E-8
-8.890835E-1	-1.591810E-8
-8.840114E-1	-1.520022E-8
-8.790056E-1	-1.455191E-8
-8.740047E-1	-1.395920E-8
-8.690382E-1	-1.321226E-8
-8.640305E-1	-1.260827E-8
-8.590307E-1	-1.203438E-8
-8.539571E-1	-1.155231E-8
-8.489555E-1	-1.109320E-8
-8.439838E-1	-1.056398E-8
-8.389823E-1	-1.014996E-8
-8.339799E-1	-9.644499E-9
-8.289737E-1	-9.181529E-9
-8.239034E-1	-8.767838E-9
-8.189336E-1	-8.357681E-9
-8.139344E-1	-7.957694E-9
-8.089317E-1	-7.522891E-9
-8.039266E-1	-7.159410E-9
-7.989239E-1	-6.777025E-9
-7.938866E-1	-6.504800E-9
-7.888842E-1	-6.151462E-9
-7.838781E-1	-5.824809E-9
-7.788764E-1	-5.524141E-9
-7.738757E-1	-5.252350E-9
-7.688692E-1	-4.948203E-9
-7.638341E-1	-4.709594E-9
-7.588285E-1	-4.445972E-9
-7.538280E-1	-4.232215E-9
-7.488232E-1	-4.004880E-9
-7.438200E-1	-3.801766E-9
-7.388181E-1	-3.571792E-9
-7.337802E-1	-3.393698E-9
-7.287790E-1	-3.212876E-9
-7.237716E-1	-3.036918E-9
-7.187715E-1	-2.867786E-9
-7.137685E-1	-2.699956E-9
-7.087631E-1	-2.537534E-9
-7.037272E-1	-2.402473E-9
-6.987217E-1	-2.263684E-9
-6.937210E-1	-2.125943E-9
-6.887148E-1	-2.002910E-9
-6.837115E-1	-1.877195E-9
-6.787102E-1	-1.766230E-9
-6.736687E-1	-1.661341E-9
-6.686694E-1	-1.566930E-9
-6.636649E-1	-1.473817E-9
-6.586648E-1	-1.385858E-9
-6.536587E-1	-1.305233E-9
-6.486553E-1	-1.214844E-9
-6.436199E-1	-1.141343E-9
-6.386151E-1	-1.074462E-9
-6.336133E-1	-1.005571E-9
-6.286093E-1	-9.549903E-10
-6.236402E-1	-8.915874E-10
-6.186376E-1	-8.328382E-10
-6.135643E-1	-7.744220E-10
-6.085635E-1	-7.199461E-10
-6.035575E-1	-6.830694E-10
-5.985914E-1	-6.350043E-10
-5.935876E-1	-5.947754E-10
-5.885852E-1	-5.576898E-10
-5.835136E-1	-5.239978E-10
-5.785081E-1	-4.916054E-10
-5.735391E-1	-4.628583E-10
-5.685361E-1	-4.375057E-10
-5.635312E-1	-4.074180E-10
-5.585281E-1	-3.791741E-10
-5.534568E-1	-3.553723E-10
-5.484862E-1	-3.308576E-10
-5.434831E-1	-3.101147E-10
-5.384836E-1	-2.920536E-10
-5.334774E-1	-2.750401E-10
-5.284749E-1	-2.636420E-10
-5.234410E-1	-2.393790E-10
-5.184349E-1	-2.250894E-10
-5.134329E-1	-2.118474E-10
-5.084267E-1	-1.953788E-10
-5.034259E-1	-1.788682E-10
-4.984212E-1	-1.727919E-10
-4.933849E-1	-1.679309E-10
-4.883832E-1	-1.516718E-10
-4.833765E-1	-1.474813E-10
-4.783739E-1	-1.360412E-10
-4.733696E-1	-1.307612E-10
-4.683684E-1	-1.189020E-10
-4.633293E-1	-1.094734E-10
-4.583279E-1	-1.028943E-10
-4.533262E-1	-1.010086E-10
-4.483200E-1	-9.468096E-11
-4.433187E-1	-8.860473E-11
-4.383128E-1	-8.764090E-11
-4.332761E-1	-7.825418E-11
-4.282705E-1	-8.043324E-11
-4.232686E-1	-7.695512E-11
-4.182662E-1	-7.033486E-11
-4.132574E-1	-6.635455E-11
-4.082555E-1	-6.254183E-11
-4.032205E-1	-5.864534E-11
-3.982180E-1	-5.994417E-11
-3.932160E-1	-5.617334E-11
-3.882129E-1	-5.663423E-11
-3.832104E-1	-5.730461E-11
-3.782045E-1	-5.286342E-11
-3.731671E-1	-5.311480E-11
-3.681628E-1	-5.051713E-11
-3.631609E-1	-4.854792E-11
-3.581587E-1	-4.724909E-11
-3.531524E-1	-4.921829E-11
-3.481868E-1	-4.892497E-11
-3.431132E-1	-4.645304E-11
-3.381067E-1	-4.515417E-11
-3.331048E-1	-4.331067E-11
-3.281035E-1	-5.026574E-11
-3.231358E-1	-4.331065E-11
-3.181300E-1	-4.486090E-11
-3.130602E-1	-4.196993E-11
-3.080557E-1	-4.352016E-11
-3.030511E-1	-3.941416E-11
-2.980823E-1	-4.138336E-11
-2.930765E-1	-4.209560E-11
-2.880768E-1	-4.096441E-11
-2.830034E-1	-4.779376E-11
-2.780016E-1	-4.201181E-11
-2.730245E-1	-4.322687E-11
-2.680219E-1	-4.138336E-11
-2.630231E-1	-4.310119E-11
-2.580176E-1	-3.325516E-11
-2.529497E-1	-4.029400E-11
-2.479811E-1	-3.979121E-11
-2.429788E-1	-4.125767E-11
-2.379718E-1	-4.440001E-11
-2.329663E-1	-4.079678E-11
-2.279659E-1	-4.243079E-11
-2.229279E-1	-3.974937E-11
-2.179258E-1	-3.970742E-11
-2.129195E-1	-3.727733E-11
-2.079185E-1	-3.853426E-11
-2.029138E-1	-3.979124E-11
-1.979059E-1	-4.033591E-11
-1.928737E-1	-4.067109E-11
-1.878709E-1	-3.949794E-11
-1.828680E-1	-4.473520E-11
-1.778617E-1	-3.765442E-11
-1.728581E-1	-4.284980E-11
-1.678570E-1	-4.000073E-11
-1.628144E-1	-4.083870E-11
-1.578117E-1	-3.602043E-11
-1.528093E-1	-4.234698E-11
-1.478037E-1	-4.025213E-11
-1.427999E-1	-3.761255E-11
-1.377936E-1	-4.297551E-11
-1.327582E-1	-4.146714E-11
-1.277516E-1	-4.347825E-11
-1.227542E-1	-3.811533E-11
-1.177467E-1	-4.092247E-11
-1.127436E-1	-3.840862E-11
-1.077427E-1	-3.974933E-11
-1.027033E-1	-3.652323E-11
-9.769970E-2	-4.054541E-11
-9.269436E-2	-4.016834E-11
-8.769340E-2	-3.933034E-11
-8.268712E-2	-4.569885E-11
-7.768106E-2	-4.008455E-11
-7.265054E-2	-4.071302E-11
-6.764434E-2	-3.891139E-11
-6.263620E-2	-3.958175E-11
-5.763516E-2	-3.312945E-11
-5.263280E-2	-3.945603E-11
-4.766223E-2	-3.928849E-11
-4.258651E-2	-4.037783E-11
-3.758755E-2	-4.226323E-11
-3.258074E-2	-4.167665E-11
-2.757879E-2	-4.079677E-11
-2.260644E-2	-4.167665E-11
-1.760533E-2	-4.196991E-11
-1.253544E-2	-3.539194E-11
-7.527432E-3	-4.217943E-11
-2.526133E-3	-3.928846E-11
2.475082E-3	-9.038111E-12
7.473413E-3	-4.314307E-11
1.244244E-2	-3.857620E-11
1.751686E-2	-4.096440E-11
2.251621E-2	-3.748683E-11
2.752292E-2	-3.706785E-11
3.252333E-2	-3.639749E-11
3.753010E-2	-3.819912E-11
4.249734E-2	-3.530812E-11
4.756650E-2	-4.075491E-11
5.256993E-2	-4.058732E-11
5.756877E-2	-3.505679E-11
6.257372E-2	-4.398105E-11
6.757681E-2	-3.891136E-11
7.254242E-2	-3.811533E-11
7.761511E-2	-3.627177E-11
8.262013E-2	-3.953982E-11
8.761819E-2	-3.681649E-11
9.262118E-2	-3.694216E-11
9.762795E-2	-3.840863E-11
1.025986E-1	-3.903701E-11
1.076664E-1	-3.937228E-11
1.126708E-1	-3.778013E-11
1.176724E-1	-4.414862E-11
1.226761E-1	-4.092247E-11
1.276732E-1	-3.953980E-11
1.326482E-1	-3.614610E-11
1.377200E-1	-3.857618E-11
1.427213E-1	-3.476348E-11
1.477246E-1	-3.916278E-11
1.527268E-1	-3.597854E-11
1.577323E-1	-3.912089E-11
1.626988E-1	-4.486089E-11
1.677703E-1	-3.933034E-11
1.727777E-1	-3.723546E-11
1.777782E-1	-3.928847E-11
1.827814E-1	-3.635560E-11
1.877827E-1	-3.128593E-11
1.927525E-1	-3.958175E-11
1.978168E-1	-3.757062E-11
2.028195E-1	-3.564336E-11
2.078264E-1	-4.163477E-11
2.128264E-1	-3.870188E-11
2.178340E-1	-3.778012E-11
2.227986E-1	-3.853431E-11
2.278724E-1	-3.849240E-11
2.328721E-1	-3.371604E-11
2.378767E-1	-3.690027E-11
2.428796E-1	-3.539196E-11
2.478812E-1	-3.740305E-11
2.528510E-1	-3.740305E-11
2.579195E-1	-3.622993E-11
2.629181E-1	-3.928845E-11
2.679219E-1	-3.706786E-11
2.729264E-1	-3.757064E-11
2.779308E-1	-3.392552E-11
2.828971E-1	-3.669078E-11
2.879719E-1	-3.208200E-11
2.929704E-1	-3.547574E-11
2.979735E-1	-3.581093E-11
3.029780E-1	-3.681647E-11
3.079816E-1	-3.761255E-11
3.129508E-1	-3.266860E-11
3.180175E-1	-3.602042E-11
3.230240E-1	-3.036416E-11
3.280259E-1	-2.977758E-11
3.330258E-1	-2.969381E-11
3.380269E-1	-3.241721E-11
3.429965E-1	-2.730563E-11
3.480715E-1	-2.906535E-11
3.530723E-1	-2.868825E-11
3.580728E-1	-2.743131E-11
3.630814E-1	-3.120213E-11
3.680797E-1	-2.328342E-11
3.730485E-1	-2.366051E-11
3.781190E-1	-2.194267E-11
3.831227E-1	-1.955454E-11
3.881240E-1	-1.109108E-11
3.931245E-1	-1.695687E-11
3.981301E-1	-1.155200E-11
4.030958E-1	-9.038083E-12
4.081682E-1	-1.100729E-11
4.131704E-1	-5.328377E-13
4.181740E-1	2.106731E-12
4.231761E-1	6.045150E-12
4.281799E-1	1.077962E-11
4.331504E-1	2.041608E-11
4.382159E-1	2.096085E-11
4.432217E-1	3.130968E-11
4.482218E-1	3.235705E-11
4.532251E-1	4.211932E-11
4.582291E-1	4.953528E-11
4.631978E-1	5.661603E-11
4.682699E-1	6.629437E-11
4.732696E-1	7.668521E-11
4.782741E-1	8.975752E-11
4.832712E-1	9.579054E-11
4.882775E-1	1.109158E-10
4.932456E-1	1.317390E-10
4.983157E-1	1.411240E-10
5.033196E-1	1.621570E-10
5.083207E-1	1.821841E-10
5.133243E-1	2.036779E-10
5.183271E-1	2.216521E-10
5.232956E-1	2.384533E-10
5.283660E-1	2.780048E-10
5.333652E-1	3.084228E-10
5.383716E-1	3.231713E-10
5.433721E-1	3.664935E-10
5.483757E-1	3.942719E-10
5.533442E-1	4.298851E-10
5.584131E-1	4.670901E-10
5.634184E-1	5.126756E-10
5.684173E-1	5.762761E-10
5.734229E-1	6.283558E-10
5.784230E-1	7.117322E-10
5.833952E-1	7.488546E-10
5.884660E-1	8.204999E-10
5.934677E-1	8.862803E-10
5.984675E-1	9.535250E-10
6.034707E-1	1.055505E-9
6.084746E-1	1.143994E-9
6.134405E-1	1.233530E-9
6.185087E-1	1.347659E-9
6.235172E-1	1.455045E-9
6.285172E-1	1.505701E-9
6.335201E-1	1.631936E-9
6.385194E-1	1.752813E-9
6.434925E-1	1.865896E-9
6.485613E-1	2.002482E-9
6.535630E-1	2.143932E-9
6.585683E-1	2.295560E-9
6.635687E-1	2.437764E-9
6.685695E-1	2.573635E-9
6.735384E-1	2.759623E-9
6.786081E-1	2.930398E-9
6.836129E-1	3.085966E-9
6.886145E-1	3.314895E-9
6.936178E-1	3.502515E-9
6.986195E-1	3.751975E-9
7.035914E-1	3.950782E-9
7.086592E-1	4.153649E-9
7.136606E-1	4.430970E-9
7.186664E-1	4.761925E-9
7.236665E-1	5.011851E-9
7.286713E-1	5.316399E-9
7.336389E-1	5.616686E-9
7.387115E-1	5.901970E-9
7.437127E-1	6.177368E-9
7.487121E-1	6.451335E-9
7.537165E-1	6.881129E-9
7.587181E-1	7.244765E-9
7.636870E-1	7.663611E-9
7.687557E-1	8.062136E-9
7.737581E-1	8.474879E-9
7.787642E-1	8.925751E-9
7.837633E-1	9.408791E-9
7.887682E-1	9.938542E-9
7.937350E-1	1.053388E-8
7.988101E-1	1.101144E-8
8.038089E-1	1.166268E-8
8.088093E-1	1.220732E-8
8.138149E-1	1.275385E-8
8.188132E-1	1.338951E-8
8.237827E-1	1.403617E-8
8.288532E-1	1.481007E-8
8.338591E-1	1.528590E-8
8.388605E-1	1.615759E-8
8.438604E-1	1.679891E-8
8.488651E-1	1.739956E-8
8.538329E-1	1.818418E-8
8.589038E-1	1.906302E-8
8.639075E-1	1.972173E-8
8.689071E-1	2.075856E-8
8.739125E-1	2.177281E-8
8.789136E-1	2.265975E-8
8.838840E-1	2.375577E-8
8.889525E-1	2.464255E-8
8.939542E-1	2.549615E-8
8.989570E-1	2.673445E-8
9.039593E-1	2.765024E-8
9.089620E-1	2.889442E-8
9.139318E-1	3.000433E-8
9.190021E-1	3.134355E-8
9.240057E-1	3.243440E-8
9.290105E-1	3.368105E-8
9.340115E-1	3.502365E-8
9.390101E-1	3.681419E-8
9.439798E-1	3.811033E-8
9.490490E-1	3.969748E-8
9.540522E-1	4.137512E-8
9.590536E-1	4.263825E-8
9.640581E-1	4.405090E-8
9.690637E-1	4.571699E-8
9.740319E-1	4.729262E-8
9.791019E-1	4.918610E-8
9.841025E-1	5.086049E-8
9.891080E-1	5.255997E-8
9.941106E-1	5.442974E-8
9.991117E-1	5.624682E-8
1.004079E+0	5.827861E-8
1.009152E+0	6.043427E-8
1.014155E+0	6.229992E-8
1.019154E+0	6.438128E-8
1.024160E+0	6.626914E-8
1.029162E+0	6.825655E-8
1.034128E+0	7.053935E-8
1.039201E+0	7.278529E-8
1.044200E+0	7.552396E-8
1.049206E+0	7.792860E-8
1.054206E+0	8.045220E-8
1.059210E+0	8.290007E-8
1.064176E+0	8.543052E-8
1.069246E+0	8.791577E-8
1.074252E+0	8.987715E-8
1.079255E+0	9.301440E-8
1.084254E+0	9.561514E-8
1.089260E+0	9.887351E-8
1.094225E+0	1.017428E-7
1.099297E+0	1.044598E-7
1.104302E+0	1.075778E-7
1.109304E+0	1.105763E-7
1.114305E+0	1.138803E-7
1.119309E+0	1.169539E-7
1.124279E+0	1.207158E-7
1.129345E+0	1.242581E-7
1.134352E+0	1.270952E-7
1.139351E+0	1.308835E-7
1.144359E+0	1.347675E-7
1.149359E+0	1.382670E-7
1.154327E+0	1.422553E-7
1.159400E+0	1.460403E-7
1.164402E+0	1.501398E-7
1.169401E+0	1.540415E-7
1.174406E+0	1.576060E-7
1.179409E+0	1.622724E-7
1.184383E+0	1.663036E-7
1.189445E+0	1.705617E-7
1.194450E+0	1.751953E-7
1.199454E+0	1.799417E-7
1.204455E+0	1.842668E-7
1.209457E+0	1.878605E-7
1.214431E+0	1.925829E-7
1.219500E+0	1.976328E-7
1.224498E+0	2.022592E-7
1.229502E+0	2.069433E-7
1.234504E+0	2.121444E-7
1.239509E+0	2.172190E-7
1.244473E+0	2.223274E-7
1.249545E+0	2.275665E-7
1.254549E+0	2.326889E-7
1.259551E+0	2.378980E-7
1.264554E+0	2.435870E-7
1.269558E+0	2.489724E-7
1.274528E+0	2.542875E-7
1.279603E+0	2.598181E-7
1.284600E+0	2.659087E-7
1.289602E+0	2.718803E-7
1.294605E+0	2.786274E-7
1.299609E+0	2.839060E-7
1.304575E+0	2.897630E-7
1.309647E+0	2.962388E-7
1.314650E+0	3.026142E-7
1.319651E+0	3.087030E-7
1.324654E+0	3.157812E-7
1.329651E+0	3.220406E-7
1.334627E+0	3.279992E-7
1.339697E+0	3.355657E-7
1.344699E+0	3.427023E-7
1.349705E+0	3.493203E-7
1.354704E+0	3.565459E-7
1.359706E+0	3.636477E-7
1.364674E+0	3.708332E-7
1.369747E+0	3.783129E-7
1.374753E+0	3.857185E-7
1.379750E+0	3.936199E-7
1.384754E+0	4.010853E-7
1.389757E+0	4.089814E-7
1.394728E+0	4.171355E-7
1.399799E+0	4.252731E-7
1.404806E+0	4.334311E-7
1.409804E+0	4.414871E-7
1.414806E+0	4.490865E-7
1.419811E+0	4.581267E-7
1.424776E+0	4.655832E-7
1.429849E+0	4.751112E-7
1.434850E+0	4.850876E-7
1.439852E+0	4.936874E-7
1.444856E+0	5.027342E-7
1.449851E+0	5.115016E-7
1.454831E+0	5.204284E-7
1.459898E+0	5.299796E-7
1.464899E+0	5.394370E-7
1.469907E+0	5.494678E-7
1.474907E+0	5.581609E-7
1.479912E+0	5.684141E-7
1.484878E+0	5.770888E-7
1.489954E+0	5.876572E-7
1.494949E+0	5.975788E-7
1.499956E+0	6.083524E-7
