Voltage (V)	Current (A)
-1.059321E+0	-5.373144E-8
-1.054317E+0	-5.153706E-8
-1.049314E+0	-5.010516E-8
-1.044312E+0	-4.863241E-8
-1.039310E+0	-4.686751E-8
-1.034270E+0	-4.538338E-8
-1.029270E+0	-4.404754E-8
-1.024269E+0	-4.241247E-8
-1.019262E+0	-4.113821E-8
-1.014261E+0	-3.950364E-8
-1.009256E+0	-3.813210E-8
-1.004223E+0	-3.667365E-8
-9.992175E-1	-3.531813E-8
-9.942095E-1	-3.404679E-8
-9.892104E-1	-3.307413E-8
-9.842066E-1	-3.194406E-8
-9.792019E-1	-3.084176E-8
-9.741656E-1	-2.956514E-8
-9.691681E-1	-2.839742E-8
-9.641614E-1	-2.724521E-8
-9.591564E-1	-2.643131E-8
-9.541534E-1	-2.535036E-8
-9.491494E-1	-2.451108E-8
-9.441121E-1	-2.357676E-8
-9.391076E-1	-2.270150E-8
-9.341052E-1	-2.174825E-8
-9.291039E-1	-2.093790E-8
-9.240978E-1	-2.011367E-8
-9.191320E-1	-1.931370E-8
-9.140581E-1	-1.861704E-8
-9.090574E-1	-1.769512E-8
-9.040557E-1	-1.707431E-8
-8.990497E-1	-1.627180E-8
-8.940798E-1	-1.562265E-8
-8.890802E-1	-1.497589E-8
-8.840081E-1	-1.430856E-8
-8.790026E-1	-1.370898E-8
-8.740029E-1	-1.313049E-8
-8.690336E-1	-1.257107E-8
-8.640284E-1	-1.195549E-8
-8.590247E-1	-1.141466E-8
-8.539540E-1	-1.093237E-8
-8.489535E-1	-1.040882E-8
-8.439805E-1	-9.970914E-9
-8.389777E-1	-9.455442E-9
-8.339756E-1	-9.052993E-9
-8.289698E-1	-8.601813E-9
-8.238994E-1	-8.214599E-9
-8.189313E-1	-7.778000E-9
-8.139305E-1	-7.384391E-9
-8.089283E-1	-7.047813E-9
-8.039230E-1	-6.751330E-9
-7.989212E-1	-6.439228E-9
-7.938835E-1	-6.093600E-9
-7.888803E-1	-5.780737E-9
-7.838741E-1	-5.462808E-9
-7.788734E-1	-5.245318E-9
-7.738698E-1	-4.966738E-9
-7.688653E-1	-4.705752E-9
-7.638293E-1	-4.475361E-9
-7.588248E-1	-4.225441E-9
-7.538244E-1	-3.987759E-9
-7.488192E-1	-3.819927E-9
-7.438170E-1	-3.579230E-9
-7.388157E-1	-3.397739E-9
-7.337775E-1	-3.187166E-9
-7.287759E-1	-3.019212E-9
-7.237702E-1	-2.846190E-9
-7.187689E-1	-2.673205E-9
-7.137643E-1	-2.523272E-9
-7.087582E-1	-2.372121E-9
-7.037224E-1	-2.250179E-9
-6.987189E-1	-2.116669E-9
-6.937177E-1	-1.973816E-9
-6.887111E-1	-1.863941E-9
-6.837081E-1	-1.767017E-9
-6.787062E-1	-1.651737E-9
-6.736687E-1	-1.559252E-9
-6.686658E-1	-1.444515E-9
-6.636630E-1	-1.354002E-9
-6.586618E-1	-1.291397E-9
-6.536561E-1	-1.214292E-9
-6.486530E-1	-1.147287E-9
-6.436175E-1	-1.065321E-9
-6.386102E-1	-1.003385E-9
-6.336111E-1	-9.358773E-10
-6.286054E-1	-8.840828E-10
-6.236367E-1	-8.295226E-10
-6.186343E-1	-7.729934E-10
-6.135607E-1	-7.243832E-10
-6.085598E-1	-6.796293E-10
-6.035540E-1	-6.385631E-10
-5.985877E-1	-5.987107E-10
-5.935839E-1	-5.559684E-10
-5.885820E-1	-5.144412E-10
-5.835097E-1	-4.867415E-10
-5.785045E-1	-4.626884E-10
-5.735363E-1	-4.217892E-10
-5.685301E-1	-3.968142E-10
-5.635294E-1	-3.619917E-10
-5.585255E-1	-3.446847E-10
-5.534521E-1	-3.203798E-10
-5.484844E-1	-2.938124E-10
-5.434795E-1	-2.780559E-10
-5.384807E-1	-2.727342E-10
-5.334753E-1	-2.514884E-10
-5.284718E-1	-2.340560E-10
-5.234382E-1	-2.202274E-10
-5.184321E-1	-2.025018E-10
-5.134313E-1	-1.950009E-10
-5.084238E-1	-1.834771E-10
-5.034240E-1	-1.667989E-10
-4.984176E-1	-1.552752E-10
-4.933814E-1	-1.500370E-10
-4.883788E-1	-1.389742E-10
-4.833734E-1	-1.240141E-10
-4.783707E-1	-1.251456E-10
-4.733677E-1	-1.106884E-10
-4.683657E-1	-1.124903E-10
-4.633272E-1	-1.046122E-10
-4.583239E-1	-9.832653E-11
-4.533239E-1	-8.370177E-11
-4.483162E-1	-8.336654E-11
-4.433160E-1	-8.013987E-11
-4.383084E-1	-8.634177E-11
-4.332733E-1	-7.142423E-11
-4.282660E-1	-6.765344E-11
-4.232656E-1	-7.410569E-11
-4.182633E-1	-6.911986E-11
-4.132555E-1	-6.882658E-11
-4.082534E-1	-6.057274E-11
-4.032167E-1	-6.493009E-11
-3.982139E-1	-4.791961E-11
-3.932119E-1	-5.034971E-11
-3.882084E-1	-6.115930E-11
-3.832073E-1	-5.567070E-11
-3.782012E-1	-6.392455E-11
-3.731642E-1	-4.854810E-11
-3.681612E-1	-4.938604E-11
-3.631555E-1	-5.001450E-11
-3.581554E-1	-4.817102E-11
-3.531497E-1	-3.061590E-11
-3.481832E-1	-5.081058E-11
-3.431085E-1	-4.398123E-11
-3.381046E-1	-3.886968E-11
-3.331007E-1	-5.005642E-11
-3.281001E-1	-4.909274E-11
-3.231310E-1	-4.775204E-11
-3.181272E-1	-4.615992E-11
-3.130572E-1	-3.903729E-11
-3.080509E-1	-4.921844E-11
-3.030465E-1	-4.754256E-11
-2.980801E-1	-3.933061E-11
-2.930729E-1	-4.649511E-11
-2.880726E-1	-4.247290E-11
-2.829990E-1	-3.493131E-11
-2.779969E-1	-4.703977E-11
-2.730204E-1	-4.808719E-11
-2.680170E-1	-4.360418E-11
-2.630185E-1	-4.427451E-11
-2.580132E-1	-3.803175E-11
-2.529445E-1	-3.924680E-11
-2.479758E-1	-3.845076E-11
-2.429747E-1	-4.431642E-11
-2.379665E-1	-4.264050E-11
-2.329636E-1	-3.652347E-11
-2.279640E-1	-4.083892E-11
-2.229228E-1	-4.708168E-11
-2.179206E-1	-4.251483E-11
-2.129169E-1	-4.176069E-11
-2.079141E-1	-4.440023E-11
-2.029088E-1	-4.205392E-11
-1.979014E-1	-3.702624E-11
-1.928696E-1	-4.176066E-11
-1.878649E-1	-4.276620E-11
-1.828638E-1	-4.318519E-11
-1.778562E-1	-4.695597E-11
-1.728542E-1	-4.029422E-11
-1.678523E-1	-3.731952E-11
-1.628094E-1	-4.255673E-11
-1.578060E-1	-4.117409E-11
-1.528040E-1	-4.058756E-11
-1.477993E-1	-3.949818E-11
-1.427933E-1	-3.903729E-11
-1.377879E-1	-4.305949E-11
-1.327545E-1	-4.230534E-11
-1.277450E-1	-3.685863E-11
-1.227475E-1	-4.703977E-11
-1.177409E-1	-3.723574E-11
-1.127385E-1	-4.352039E-11
-1.077378E-1	-3.576930E-11
-1.026959E-1	-3.962389E-11
-9.769479E-2	-3.786418E-11
-9.268906E-2	-4.150926E-11
-8.768862E-2	-4.100652E-11
-8.268175E-2	-3.338114E-11
-7.767501E-2	-4.486109E-11
-7.264364E-2	-3.690055E-11
-6.763544E-2	-4.280811E-11
-6.263082E-2	-4.406504E-11
-5.763008E-2	-3.845074E-11
-5.262847E-2	-3.183091E-11
-4.765518E-2	-4.184445E-11
-4.258114E-2	-4.385555E-11
-3.758363E-2	-3.480565E-11
-3.257483E-2	-4.230533E-11
-2.757341E-2	-3.681673E-11
-2.260135E-2	-4.129980E-11
-1.760075E-2	-4.167689E-11
-1.252981E-2	-3.681676E-11
-7.522784E-3	-4.184444E-11
-2.520927E-3	-3.995905E-11
2.480591E-3	-7.655883E-12
7.477458E-3	-3.731952E-11
1.244780E-2	-4.318516E-11
1.752278E-2	-3.493134E-11
2.252244E-2	-5.298922E-11
2.752841E-2	-4.683028E-11
3.252956E-2	-3.530842E-11
3.753582E-2	-3.706810E-11
4.250246E-2	-3.794796E-11
4.757260E-2	-3.857642E-11
5.257745E-2	-3.870210E-11
5.757589E-2	-3.819935E-11
6.258059E-2	-3.706813E-11
6.758206E-2	-4.025236E-11
7.254959E-2	-3.049017E-11
7.762131E-2	-4.284999E-11
8.262641E-2	-3.736138E-11
8.762434E-2	-3.568545E-11
9.262732E-2	-3.396769E-11
9.763346E-2	-3.388391E-11
1.026015E-1	-3.782228E-11
1.076718E-1	-3.581118E-11
1.126759E-1	-3.987527E-11
1.176771E-1	-2.785060E-11
1.226813E-1	-3.840883E-11
1.276774E-1	-3.488944E-11
1.326517E-1	-4.406504E-11
1.377236E-1	-3.447050E-11
1.427271E-1	-3.660723E-11
1.477309E-1	-4.092269E-11
1.527334E-1	-3.581115E-11
1.577372E-1	-3.581120E-11
1.627039E-1	-3.547602E-11
1.677750E-1	-3.426098E-11
1.727819E-1	-4.197014E-11
1.777830E-1	-4.104841E-11
1.827847E-1	-4.389746E-11
1.877872E-1	-4.230533E-11
1.927558E-1	-4.029425E-11
1.978192E-1	-4.494493E-11
2.028239E-1	-3.124435E-11
2.078319E-1	-3.798986E-11
2.128319E-1	-3.748707E-11
2.178359E-1	-4.507058E-11
2.228042E-1	-4.284999E-11
2.278774E-1	-4.243102E-11
2.328766E-1	-3.920489E-11
2.378801E-1	-4.205395E-11
2.428853E-1	-4.276620E-11
2.478848E-1	-2.919132E-11
2.528552E-1	-3.639773E-11
2.579227E-1	-3.283646E-11
2.629234E-1	-3.082536E-11
2.679268E-1	-3.300403E-11
2.729306E-1	-3.325545E-11
2.779358E-1	-4.347847E-11
2.829020E-1	-3.589496E-11
2.879760E-1	-3.576929E-11
2.929760E-1	-2.910755E-11
2.979784E-1	-4.146738E-11
3.029829E-1	-3.174710E-11
3.079853E-1	-3.564360E-11
3.129557E-1	-3.903734E-11
3.180219E-1	-2.273910E-11
3.230287E-1	-3.979149E-11
3.280296E-1	-3.321351E-11
3.330304E-1	-3.317163E-11
3.380311E-1	-3.166335E-11
3.429998E-1	-3.241752E-11
3.480750E-1	-3.266884E-11
3.530753E-1	-3.237555E-11
3.580762E-1	-2.893998E-11
3.630830E-1	-3.237560E-11
3.680831E-1	-2.454076E-11
3.730543E-1	-2.583954E-11
3.781216E-1	-2.508543E-11
3.831281E-1	-2.537866E-11
3.881271E-1	-1.938732E-11
3.931269E-1	-1.192958E-11
3.981320E-1	-1.821418E-11
4.030982E-1	-1.096587E-11
4.081693E-1	-1.473669E-11
4.131733E-1	-1.000222E-11
4.181788E-1	-9.750860E-12
4.231798E-1	-7.572172E-12
4.281814E-1	4.662028E-12
4.331537E-1	1.262257E-11
4.382178E-1	1.073705E-11
4.432241E-1	1.182646E-11
4.482267E-1	2.758005E-11
4.532287E-1	2.133724E-11
4.582328E-1	2.674202E-11
4.631998E-1	3.960456E-11
4.682728E-1	4.195094E-11
4.732713E-1	5.053993E-11
4.782746E-1	5.824898E-11
4.832770E-1	7.454738E-11
4.882808E-1	7.538525E-11
4.932490E-1	1.006496E-10
4.983190E-1	1.012781E-10
5.033234E-1	1.105794E-10
5.083234E-1	1.363044E-10
5.133282E-1	1.531892E-10
5.183309E-1	1.710377E-10
5.232980E-1	1.943745E-10
5.283689E-1	2.079913E-10
5.333686E-1	2.345544E-10
5.383754E-1	2.647211E-10
5.433739E-1	2.870104E-10
5.483787E-1	3.178890E-10
5.533486E-1	3.488937E-10
5.584156E-1	3.830398E-10
5.634214E-1	4.218371E-10
5.684213E-1	4.558164E-10
5.734271E-1	5.031185E-10
5.784277E-1	5.465248E-10
5.833963E-1	6.083657E-10
5.884687E-1	6.570086E-10
5.934700E-1	7.083755E-10
5.984721E-1	7.927993E-10
6.034743E-1	8.525039E-10
6.084769E-1	9.109927E-10
6.134440E-1	1.004844E-9
6.185138E-1	1.079589E-9
6.235192E-1	1.146709E-9
6.285201E-1	1.240895E-9
6.335240E-1	1.317819E-9
6.385260E-1	1.406015E-9
6.434947E-1	1.486709E-9
6.485658E-1	1.616006E-9
6.535665E-1	1.694816E-9
6.585707E-1	1.824489E-9
6.635712E-1	1.959021E-9
6.685743E-1	2.070471E-9
6.735406E-1	2.212794E-9
6.786109E-1	2.339118E-9
6.836166E-1	2.531596E-9
6.886148E-1	2.660050E-9
6.936197E-1	2.831831E-9
6.986239E-1	3.036841E-9
7.035941E-1	3.218675E-9
7.086636E-1	3.430386E-9
7.136627E-1	3.632121E-9
7.186692E-1	3.872570E-9
7.236689E-1	4.083861E-9
7.286755E-1	4.366381E-9
7.336432E-1	4.568871E-9
7.387152E-1	4.848663E-9
7.437160E-1	5.229345E-9
7.487156E-1	5.564694E-9
7.537209E-1	5.858942E-9
7.587201E-1	6.240126E-9
7.636903E-1	6.562443E-9
7.687604E-1	6.895490E-9
7.737616E-1	7.343546E-9
7.787672E-1	7.661842E-9
7.837663E-1	8.048346E-9
7.887701E-1	8.431122E-9
7.937377E-1	8.903015E-9
7.988113E-1	9.325264E-9
8.038124E-1	9.814961E-9
8.088131E-1	1.031547E-8
8.138170E-1	1.086299E-8
8.188198E-1	1.141449E-8
8.237854E-1	1.205024E-8
8.288563E-1	1.269250E-8
8.338614E-1	1.334769E-8
8.388639E-1	1.395944E-8
8.438636E-1	1.470078E-8
8.488695E-1	1.528208E-8
8.538357E-1	1.594547E-8
8.589082E-1	1.674890E-8
8.639098E-1	1.772173E-8
8.689116E-1	1.844028E-8
8.739159E-1	1.921856E-8
8.789155E-1	2.013947E-8
8.838853E-1	2.099967E-8
8.889524E-1	2.203863E-8
8.939577E-1	2.280941E-8
8.989618E-1	2.380688E-8
9.039604E-1	2.502993E-8
9.089646E-1	2.627571E-8
9.139334E-1	2.727854E-8
9.190051E-1	2.844169E-8
9.240072E-1	2.972548E-8
9.290129E-1	3.075729E-8
9.340141E-1	3.190154E-8
9.390122E-1	3.333295E-8
9.439824E-1	3.463640E-8
9.490508E-1	3.617612E-8
9.540550E-1	3.759632E-8
9.590554E-1	3.905540E-8
9.640591E-1	4.069157E-8
9.690661E-1	4.223302E-8
9.740328E-1	4.386413E-8
9.791026E-1	4.545666E-8
9.841005E-1	4.707272E-8
9.891101E-1	4.889508E-8
9.941135E-1	5.056307E-8
9.991136E-1	5.264282E-8
1.004085E+0	5.435225E-8
1.009154E+0	5.633498E-8
1.014155E+0	5.838497E-8
1.019157E+0	6.045629E-8
1.024161E+0	6.223404E-8
1.029164E+0	6.474718E-8
1.034129E+0	6.671250E-8
1.039204E+0	6.880845E-8
1.044201E+0	7.108558E-8
1.049207E+0	7.343540E-8
1.054209E+0	7.597023E-8
1.059212E+0	7.832292E-8
1.064179E+0	8.028400E-8
1.069250E+0	8.325220E-8
1.074253E+0	8.564255E-8
1.079254E+0	8.861453E-8
1.084259E+0	9.099270E-8
1.089262E+0	9.367066E-8
1.094230E+0	9.634559E-8
1.099303E+0	9.911836E-8
1.104305E+0	1.022810E-7
1.109306E+0	1.052224E-7
1.114308E+0	1.084202E-7
1.119313E+0	1.114612E-7
1.124280E+0	1.144632E-7
1.129348E+0	1.175882E-7
1.134356E+0	1.207498E-7
1.139355E+0	1.242250E-7
1.144360E+0	1.275373E-7
1.149361E+0	1.313951E-7
1.154329E+0	1.348570E-7
1.159403E+0	1.383880E-7
1.164406E+0	1.423829E-7
1.169407E+0	1.459359E-7
1.174406E+0	1.501031E-7
1.179412E+0	1.540306E-7
1.184382E+0	1.579116E-7
1.189448E+0	1.617564E-7
1.194451E+0	1.662313E-7
1.199454E+0	1.702990E-7
1.204458E+0	1.741680E-7
1.209458E+0	1.783071E-7
1.214433E+0	1.827718E-7
1.219502E+0	1.877608E-7
1.224503E+0	1.924472E-7
1.229505E+0	1.972040E-7
1.234506E+0	2.017016E-7
1.239509E+0	2.067034E-7
1.244476E+0	2.110154E-7
1.249547E+0	2.165005E-7
1.254552E+0	2.217089E-7
1.259552E+0	2.265308E-7
1.264555E+0	2.317777E-7
1.269556E+0	2.376810E-7
1.274529E+0	2.431481E-7
1.279603E+0	2.482623E-7
1.284601E+0	2.541363E-7
1.289605E+0	2.596502E-7
1.294609E+0	2.653721E-7
1.299613E+0	2.712675E-7
1.304577E+0	2.776026E-7
1.309649E+0	2.835743E-7
1.314649E+0	2.899410E-7
1.319654E+0	2.956019E-7
1.324655E+0	3.023516E-7
1.329655E+0	3.084801E-7
1.334630E+0	3.150325E-7
1.339700E+0	3.214325E-7
1.344700E+0	3.286029E-7
1.349704E+0	3.351635E-7
1.354707E+0	3.421689E-7
1.359709E+0	3.484903E-7
1.364674E+0	3.566022E-7
1.369746E+0	3.635795E-7
1.374756E+0	3.704485E-7
1.379750E+0	3.777097E-7
1.384758E+0	3.858675E-7
1.389756E+0	3.933827E-7
1.394729E+0	4.011466E-7
1.399800E+0	4.093636E-7
1.404807E+0	4.176261E-7
1.409809E+0	4.250405E-7
1.414811E+0	4.327171E-7
1.419811E+0	4.409007E-7
1.424778E+0	4.491280E-7
1.429848E+0	4.569521E-7
1.434852E+0	4.658144E-7
1.439855E+0	4.749947E-7
1.444860E+0	4.834959E-7
1.449857E+0	4.924219E-7
1.454837E+0	5.016973E-7
1.459898E+0	5.105143E-7
1.464902E+0	5.196715E-7
1.469909E+0	5.289235E-7
1.474908E+0	5.379826E-7
1.479913E+0	5.490581E-7
1.484878E+0	5.577017E-7
1.489953E+0	5.664637E-7
1.494953E+0	5.764243E-7
1.499956E+0	5.862811E-7
