Voltage (V)	Current (A)
1.499965E+0	6.095146E-7
1.494957E+0	5.989293E-7
1.489957E+0	5.885042E-7
1.484947E+0	5.790497E-7
1.479918E+0	5.692287E-7
1.474912E+0	5.598614E-7
1.469912E+0	5.505128E-7
1.464902E+0	5.415635E-7
1.459902E+0	5.318076E-7
1.454900E+0	5.229019E-7
1.449855E+0	5.126772E-7
1.444862E+0	5.040564E-7
1.439861E+0	4.953435E-7
1.434862E+0	4.868456E-7
1.429851E+0	4.773618E-7
1.424785E+0	4.687574E-7
1.419811E+0	4.607705E-7
1.414814E+0	4.519483E-7
1.409810E+0	4.440566E-7
1.404807E+0	4.357491E-7
1.399801E+0	4.268469E-7
1.394730E+0	4.193671E-7
1.389761E+0	4.114947E-7
1.384757E+0	4.032750E-7
1.379752E+0	3.957132E-7
1.374757E+0	3.884250E-7
1.369746E+0	3.808446E-7
1.364676E+0	3.728716E-7
1.359717E+0	3.663647E-7
1.354706E+0	3.585438E-7
1.349703E+0	3.517287E-7
1.344697E+0	3.447934E-7
1.339696E+0	3.372675E-7
1.334631E+0	3.304770E-7
1.329659E+0	3.237689E-7
1.324656E+0	3.172040E-7
1.319654E+0	3.103436E-7
1.314656E+0	3.044986E-7
1.309646E+0	2.979384E-7
1.304581E+0	2.917270E-7
1.299613E+0	2.854670E-7
1.294605E+0	2.800407E-7
1.289605E+0	2.733770E-7
1.284601E+0	2.675237E-7
1.279606E+0	2.617712E-7
1.274528E+0	2.553150E-7
1.269551E+0	2.505103E-7
1.264559E+0	2.443996E-7
1.259552E+0	2.390735E-7
1.254552E+0	2.332466E-7
1.249553E+0	2.277266E-7
1.244478E+0	2.223673E-7
1.239511E+0	2.172051E-7
1.234502E+0	2.121817E-7
1.229506E+0	2.074743E-7
1.224501E+0	2.026589E-7
1.219504E+0	1.987066E-7
1.214433E+0	1.937276E-7
1.209457E+0	1.889676E-7
1.204454E+0	1.842795E-7
1.199458E+0	1.799465E-7
1.194454E+0	1.753053E-7
1.189447E+0	1.709702E-7
1.184382E+0	1.669075E-7
1.179415E+0	1.626863E-7
1.174405E+0	1.585469E-7
1.169408E+0	1.544650E-7
1.164408E+0	1.503902E-7
1.159409E+0	1.460594E-7
1.154336E+0	1.421829E-7
1.149365E+0	1.386261E-7
1.144361E+0	1.354778E-7
1.139358E+0	1.316760E-7
1.134355E+0	1.280012E-7
1.129354E+0	1.246870E-7
1.124284E+0	1.209892E-7
1.119315E+0	1.182191E-7
1.114311E+0	1.151285E-7
1.109312E+0	1.118858E-7
1.104308E+0	1.088824E-7
1.099301E+0	1.056363E-7
1.094230E+0	1.023055E-7
1.089262E+0	9.961145E-8
1.084255E+0	9.682173E-8
1.079254E+0	9.374134E-8
1.074253E+0	9.111838E-8
1.069250E+0	8.865072E-8
1.064180E+0	8.591862E-8
1.059215E+0	8.349267E-8
1.054217E+0	8.094870E-8
1.049211E+0	7.804478E-8
1.044207E+0	7.589605E-8
1.039211E+0	7.382496E-8
1.034132E+0	7.151120E-8
1.029163E+0	6.912255E-8
1.024166E+0	6.695760E-8
1.019157E+0	6.517871E-8
1.014153E+0	6.298242E-8
1.009161E+0	6.082532E-8
1.004081E+0	5.862263E-8
9.991151E-1	5.704639E-8
9.941143E-1	5.474581E-8
9.891163E-1	5.308321E-8
9.841023E-1	5.115551E-8
9.791015E-1	4.933285E-8
9.740363E-1	4.748153E-8
9.690633E-1	4.610635E-8
9.640608E-1	4.440017E-8
9.590544E-1	4.295674E-8
9.540590E-1	4.127216E-8
9.490534E-1	3.990577E-8
9.439847E-1	3.814534E-8
9.390142E-1	3.684385E-8
9.340184E-1	3.528189E-8
9.290106E-1	3.393051E-8
9.240090E-1	3.289059E-8
9.190025E-1	3.174220E-8
9.139340E-1	3.035752E-8
9.089655E-1	2.942872E-8
9.039633E-1	2.813827E-8
8.989614E-1	2.710092E-8
8.939582E-1	2.585253E-8
8.889544E-1	2.482181E-8
8.838879E-1	2.391937E-8
8.789199E-1	2.294501E-8
8.739212E-1	2.202348E-8
8.689126E-1	2.109718E-8
8.639122E-1	2.021813E-8
8.589133E-1	1.944698E-8
8.538413E-1	1.873067E-8
8.488706E-1	1.791164E-8
8.438671E-1	1.707445E-8
8.388641E-1	1.647998E-8
8.338635E-1	1.586615E-8
8.288529E-1	1.512139E-8
8.237889E-1	1.443513E-8
8.188165E-1	1.364366E-8
8.138225E-1	1.301294E-8
8.088143E-1	1.245492E-8
8.038159E-1	1.197303E-8
7.988157E-1	1.138496E-8
7.937410E-1	1.090070E-8
7.887723E-1	1.041272E-8
7.837673E-1	9.863481E-9
7.787686E-1	9.455862E-9
7.737610E-1	9.013842E-9
7.687609E-1	8.532189E-9
7.636918E-1	8.077683E-9
7.587212E-1	7.654523E-9
7.537223E-1	7.217198E-9
7.487188E-1	6.860193E-9
7.437151E-1	6.459636E-9
7.387195E-1	6.185987E-9
7.336427E-1	5.850242E-9
7.286752E-1	5.564210E-9
7.236744E-1	5.193173E-9
7.186694E-1	4.908848E-9
7.136652E-1	4.662494E-9
7.086621E-1	4.363173E-9
7.035958E-1	4.156414E-9
6.986246E-1	3.909424E-9
6.936227E-1	3.712802E-9
6.886202E-1	3.465065E-9
6.836168E-1	3.295712E-9
6.786084E-1	3.051192E-9
6.735431E-1	2.875147E-9
6.685771E-1	2.690295E-9
6.635766E-1	2.523963E-9
6.585760E-1	2.383440E-9
6.535677E-1	2.215009E-9
6.485655E-1	2.072347E-9
6.434980E-1	1.911921E-9
6.385264E-1	1.822931E-9
6.335253E-1	1.697617E-9
6.285207E-1	1.574899E-9
6.235203E-1	1.464665E-9
6.185168E-1	1.350034E-9
6.134455E-1	1.241101E-9
6.084779E-1	1.158604E-9
6.034737E-1	1.062406E-9
5.984719E-1	9.791982E-10
5.934713E-1	8.967442E-10
5.884668E-1	8.191064E-10
5.833989E-1	7.455782E-10
5.784303E-1	7.060268E-10
5.734264E-1	6.287666E-10
5.684238E-1	5.730862E-10
5.634244E-1	5.295122E-10
5.584153E-1	4.794861E-10
5.533460E-1	4.361219E-10
5.483783E-1	4.025620E-10
5.433750E-1	3.547154E-10
5.383770E-1	3.188099E-10
5.333724E-1	2.906128E-10
5.283663E-1	2.537417E-10
5.233018E-1	2.284366E-10
5.183339E-1	2.061469E-10
5.133285E-1	1.806313E-10
5.083255E-1	1.611907E-10
5.033250E-1	1.462753E-10
4.983207E-1	1.267930E-10
4.932517E-1	1.090284E-10
4.882840E-1	9.616608E-11
4.832801E-1	9.381974E-11
4.782776E-1	7.563608E-11
4.732716E-1	5.732678E-11
4.682757E-1	5.095858E-11
4.632033E-1	3.574965E-11
4.582354E-1	3.252367E-11
4.532335E-1	3.227241E-11
4.482277E-1	1.517794E-11
4.432255E-1	9.479882E-12
4.382221E-1	1.216141E-11
4.331554E-1	-2.921732E-12
4.281831E-1	-2.167599E-12
4.231812E-1	-9.834862E-12
4.181789E-1	-9.834911E-12
4.131719E-1	-9.793021E-12
4.081716E-1	-1.205543E-11
4.031009E-1	-2.554645E-11
3.981341E-1	-2.340968E-11
3.931298E-1	-1.762782E-11
3.881263E-1	-2.998765E-11
3.831279E-1	-2.165000E-11
3.781246E-1	-3.308799E-11
3.730555E-1	-3.706825E-11
3.680838E-1	-3.258519E-11
3.630849E-1	-4.197026E-11
3.580778E-1	-3.312988E-11
3.530767E-1	-3.765483E-11
3.480759E-1	-4.285014E-11
3.430027E-1	-4.314342E-11
3.380317E-1	-3.702640E-11
3.330317E-1	-4.641141E-11
3.280311E-1	-3.945641E-11
3.230289E-1	-3.819950E-11
3.180222E-1	-5.374350E-11
3.129579E-1	-4.276633E-11
3.079875E-1	-4.900908E-11
3.029839E-1	-4.838060E-11
2.979801E-1	-5.240276E-11
2.929770E-1	-4.821302E-11
2.879777E-1	-4.548967E-11
2.829033E-1	-3.711019E-11
2.779378E-1	-4.129990E-11
2.729322E-1	-5.692770E-11
2.679294E-1	-4.678848E-11
2.629254E-1	-5.173241E-11
2.579257E-1	-4.959563E-11
2.528549E-1	-5.684391E-11
2.478852E-1	-4.733319E-11
2.428872E-1	-4.490313E-11
2.378829E-1	-4.305961E-11
2.328791E-1	-5.156479E-11
2.278778E-1	-5.860362E-11
2.228070E-1	-4.997269E-11
2.178386E-1	-6.187161E-11
2.128345E-1	-5.001458E-11
2.078333E-1	-4.804541E-11
2.028265E-1	-5.064306E-11
1.978234E-1	-4.402324E-11
1.927583E-1	-5.068496E-11
1.877904E-1	-5.009838E-11
1.827869E-1	-5.143913E-11
1.777845E-1	-4.804542E-11
1.727824E-1	-6.275146E-11
1.677767E-1	-4.662091E-11
1.627053E-1	-5.512610E-11
1.577408E-1	-4.473547E-11
1.527343E-1	-5.236084E-11
1.477329E-1	-5.960914E-11
1.427287E-1	-5.118771E-11
1.377257E-1	-5.445574E-11
1.326532E-1	-5.600595E-11
1.276799E-1	-5.034978E-11
1.226828E-1	-4.368807E-11
1.176805E-1	-5.520989E-11
1.126778E-1	-5.810082E-11
1.076751E-1	-4.490309E-11
1.026054E-1	-5.730476E-11
9.763699E-2	-4.917662E-11
9.262916E-2	-5.210948E-11
8.762627E-2	-4.574105E-11
8.262543E-2	-4.490312E-11
7.762354E-2	-4.955372E-11
7.255067E-2	-5.030788E-11
6.758162E-2	-5.315696E-11
6.258269E-2	-5.131340E-11
5.757836E-2	-4.959561E-11
5.257870E-2	-5.324072E-11
4.757508E-2	-5.269604E-11
4.250361E-2	-5.583837E-11
3.753804E-2	-5.709527E-11
3.253167E-2	-4.678843E-11
2.753024E-2	-5.441384E-11
2.252578E-2	-6.128503E-11
1.752453E-2	-5.763997E-11
1.245019E-2	-4.343666E-11
7.481704E-3	-5.533558E-11
2.483091E-3	-5.424625E-11
-2.520412E-3	-8.759886E-11
-7.519904E-3	-4.733316E-11
-1.252735E-2	-5.257034E-11
-1.760059E-2	-5.533561E-11
-2.260044E-2	-6.120125E-11
-2.757196E-2	-5.541938E-11
-3.257724E-2	-5.893881E-11
-3.758135E-2	-5.445572E-11
-4.258103E-2	-5.122965E-11
-4.765393E-2	-5.307311E-11
-5.262670E-2	-4.083908E-11
-5.762886E-2	-4.762644E-11
-6.262834E-2	-4.842250E-11
-6.763646E-2	-5.600595E-11
-7.264213E-2	-5.579644E-11
-7.767237E-2	-4.976319E-11
-8.268080E-2	-5.294743E-11
-8.768536E-2	-4.829677E-11
-9.268691E-2	-5.097825E-11
-9.769324E-2	-5.357590E-11
-1.026952E-1	-5.395297E-11
-1.077361E-1	-5.215137E-11
-1.127358E-1	-5.340829E-11
-1.177398E-1	-6.346371E-11
-1.227445E-1	-4.268253E-11
-1.277420E-1	-5.391107E-11
-1.327529E-1	-6.115936E-11
-1.377848E-1	-5.424621E-11
-1.427918E-1	-5.420436E-11
-1.477973E-1	-5.391106E-11
-1.528035E-1	-4.624382E-11
-1.578032E-1	-5.143911E-11
-1.628074E-1	-5.898068E-11
-1.678494E-1	-5.919016E-11
-1.728509E-1	-5.420434E-11
-1.778563E-1	-6.543290E-11
-1.828607E-1	-6.325422E-11
-1.878612E-1	-6.074036E-11
-1.928686E-1	-5.705340E-11
-1.979004E-1	-4.222166E-11
-2.029072E-1	-5.403677E-11
-2.079120E-1	-6.694121E-11
