Voltage (V)	Current (A)
1.099297E+0	7.176213E-8
1.094225E+0	6.953724E-8
1.089259E+0	6.710905E-8
1.084255E+0	6.519708E-8
1.079251E+0	6.313766E-8
1.074251E+0	6.105098E-8
1.069247E+0	5.941796E-8
1.064180E+0	5.732950E-8
1.059209E+0	5.548731E-8
1.054208E+0	5.346070E-8
1.049208E+0	5.174023E-8
1.044199E+0	4.975998E-8
1.039200E+0	4.820431E-8
1.034127E+0	4.668616E-8
1.029161E+0	4.511587E-8
1.024159E+0	4.353679E-8
1.019153E+0	4.192771E-8
1.014151E+0	4.037267E-8
1.009153E+0	3.892085E-8
1.004083E+0	3.768363E-8
9.991104E-1	3.629497E-8
9.941076E-1	3.479411E-8
9.891076E-1	3.353805E-8
9.841033E-1	3.225934E-8
9.790999E-1	3.122598E-8
9.740300E-1	2.994370E-8
9.690638E-1	2.908811E-8
9.640576E-1	2.778589E-8
9.590527E-1	2.660933E-8
9.540536E-1	2.562626E-8
9.490487E-1	2.468066E-8
9.439815E-1	2.371316E-8
9.390120E-1	2.286506E-8
9.340116E-1	2.182385E-8
9.290094E-1	2.089467E-8
9.240057E-1	2.004210E-8
9.190031E-1	1.918793E-8
9.139311E-1	1.836439E-8
9.089628E-1	1.763049E-8
9.039583E-1	1.704014E-8
8.989588E-1	1.631167E-8
8.939561E-1	1.550435E-8
8.889519E-1	1.484017E-8
8.838828E-1	1.415547E-8
8.789131E-1	1.350229E-8
8.739131E-1	1.289200E-8
8.689101E-1	1.233724E-8
8.639058E-1	1.162514E-8
8.589053E-1	1.106638E-8
8.538316E-1	1.049929E-8
8.488650E-1	1.001801E-8
8.438613E-1	9.440914E-9
8.388606E-1	8.969145E-9
8.338580E-1	8.453253E-9
8.288515E-1	8.058615E-9
8.237841E-1	7.638425E-9
8.188155E-1	7.284886E-9
8.138154E-1	6.840229E-9
8.088111E-1	6.473665E-9
8.038097E-1	6.097543E-9
7.988083E-1	5.812472E-9
7.937361E-1	5.458058E-9
7.887693E-1	5.125597E-9
7.837641E-1	4.876049E-9
7.787655E-1	4.614567E-9
7.737583E-1	4.325594E-9
7.687584E-1	4.110911E-9
7.636886E-1	3.859773E-9
7.587179E-1	3.666668E-9
7.537187E-1	3.409333E-9
7.487128E-1	3.253973E-9
7.437143E-1	3.027683E-9
7.387117E-1	2.853302E-9
7.336393E-1	2.677915E-9
7.286721E-1	2.530522E-9
7.236682E-1	2.325890E-9
7.186674E-1	2.197223E-9
7.136607E-1	2.057913E-9
7.086613E-1	1.931002E-9
7.035902E-1	1.792446E-9
6.986216E-1	1.690720E-9
6.936194E-1	1.577385E-9
6.886141E-1	1.462793E-9
6.836138E-1	1.365466E-9
6.786078E-1	1.251586E-9
6.735398E-1	1.182413E-9
6.685721E-1	1.092962E-9
6.635700E-1	1.041386E-9
6.585688E-1	9.572119E-10
6.535640E-1	8.714465E-10
6.485629E-1	8.175245E-10
6.434928E-1	7.548868E-10
6.385221E-1	7.033515E-10
6.335222E-1	6.406314E-10
6.285173E-1	6.052689E-10
6.235180E-1	5.520170E-10
6.185117E-1	5.055525E-10
6.134425E-1	4.621458E-10
6.084757E-1	4.166026E-10
6.034713E-1	3.990472E-10
5.984712E-1	3.562699E-10
5.934681E-1	3.284917E-10
5.884670E-1	3.036461E-10
5.833923E-1	2.784233E-10
5.784255E-1	2.548772E-10
5.734240E-1	2.323777E-10
5.684202E-1	2.131887E-10
5.634192E-1	1.880080E-10
5.584139E-1	1.694469E-10
5.533466E-1	1.545735E-10
5.483763E-1	1.408306E-10
5.433727E-1	1.226890E-10
5.383713E-1	1.120467E-10
5.333656E-1	9.830428E-11
5.283682E-1	8.364009E-11
5.232963E-1	7.492525E-11
5.183288E-1	6.294257E-11
5.133260E-1	5.255189E-11
5.083224E-1	4.178409E-11
5.033212E-1	3.658867E-11
4.983170E-1	2.544381E-11
4.932463E-1	1.844681E-11
4.882782E-1	1.773455E-11
4.832755E-1	1.534647E-11
4.782735E-1	2.148545E-12
4.732710E-1	1.939102E-12
4.682703E-1	-2.502103E-12
4.631982E-1	-9.457164E-12
4.582305E-1	-1.238999E-11
4.532264E-1	-1.796248E-11
4.482237E-1	-1.687311E-11
4.432239E-1	-2.345103E-11
4.382175E-1	-2.039251E-11
4.331521E-1	-2.378625E-11
4.281819E-1	-2.328341E-11
4.231772E-1	-3.342279E-11
4.181756E-1	-3.300383E-11
4.131700E-1	-3.241725E-11
4.081684E-1	-4.569888E-11
4.030989E-1	-3.547575E-11
3.981296E-1	-3.652324E-11
3.931263E-1	-4.222134E-11
3.881240E-1	-4.104822E-11
3.831257E-1	-3.216582E-11
3.781204E-1	-3.815723E-11
3.730514E-1	-4.100630E-11
3.680806E-1	-4.117391E-11
3.630797E-1	-4.435815E-11
3.580723E-1	-4.423247E-11
3.530745E-1	-4.955349E-11
3.480732E-1	-4.318498E-11
3.429989E-1	-4.729100E-11
3.380279E-1	-4.553129E-11
3.330286E-1	-4.448382E-11
3.280272E-1	-4.360398E-11
3.230254E-1	-4.724909E-11
3.180201E-1	-4.712341E-11
3.129552E-1	-4.507040E-11
3.079829E-1	-5.118749E-11
3.029800E-1	-4.666253E-11
2.979771E-1	-4.821276E-11
2.929730E-1	-4.636926E-11
2.879730E-1	-5.315672E-11
2.829006E-1	-4.649493E-11
2.779340E-1	-4.745858E-11
2.729278E-1	-4.980487E-11
2.679227E-1	-4.892502E-11
2.629195E-1	-4.708152E-11
2.579205E-1	-5.458125E-11
2.528511E-1	-5.592198E-11
2.478826E-1	-4.687203E-11
2.428840E-1	-4.993056E-11
2.378787E-1	-5.068472E-11
2.328749E-1	-4.879933E-11
2.278737E-1	-4.758428E-11
2.228023E-1	-4.812897E-11
2.178328E-1	-5.265395E-11
2.128295E-1	-4.414866E-11
2.078292E-1	-5.751410E-11
2.028219E-1	-5.148078E-11
1.978204E-1	-4.775189E-11
1.927537E-1	-4.708151E-11
1.877838E-1	-5.441365E-11
1.827822E-1	-4.138339E-11
1.777805E-1	-4.817086E-11
1.727787E-1	-5.097804E-11
1.677717E-1	-5.223497E-11
1.627015E-1	-5.361758E-11
1.577344E-1	-5.093612E-11
1.527297E-1	-5.315669E-11
1.477277E-1	-5.039145E-11
1.427241E-1	-4.838036E-11
1.377221E-1	-4.724909E-11
1.326496E-1	-4.997248E-11
1.276752E-1	-4.829656E-11
1.226790E-1	-5.076853E-11
1.176758E-1	-5.324049E-11
1.126749E-1	-4.536367E-11
1.076695E-1	-5.185789E-11
1.025999E-1	-5.055904E-11
9.763164E-2	-5.001438E-11
9.262569E-2	-4.817085E-11
8.762207E-2	-5.269584E-11
8.262204E-2	-4.796135E-11
7.761878E-2	-4.808707E-11
7.254775E-2	-5.164838E-11
6.757940E-2	-4.708151E-11
6.257772E-2	-4.863173E-11
5.757311E-2	-4.946969E-11
5.257642E-2	-5.449746E-11
4.757027E-2	-4.871552E-11
4.250001E-2	-4.972109E-11
3.753308E-2	-4.921831E-11
3.252638E-2	-5.319862E-11
2.752676E-2	-4.854792E-11
2.252087E-2	-5.068473E-11
1.752087E-2	-5.458124E-11
1.244460E-2	-5.185788E-11
7.476251E-3	-5.340810E-11
2.477841E-3	-5.336621E-11
-2.524287E-3	-8.433040E-11
-7.524918E-3	-4.846413E-11
-1.253217E-2	-5.152267E-11
-1.760320E-2	-5.541920E-11
-2.260375E-2	-5.018196E-11
-2.757523E-2	-5.236065E-11
-3.257786E-2	-5.244444E-11
-3.758556E-2	-5.969278E-11
-4.258354E-2	-4.662064E-11
-4.765730E-2	-5.370138E-11
-5.263043E-2	-5.210927E-11
-5.763129E-2	-4.900879E-11
-6.263222E-2	-4.381347E-11
-6.764010E-2	-5.391088E-11
-7.264659E-2	-5.210927E-11
-7.767739E-2	-4.678822E-11
-8.268441E-2	-5.835205E-11
-8.769123E-2	-5.051715E-11
-9.269140E-2	-5.194167E-11
-9.769555E-2	-5.097801E-11
-1.026979E-1	-5.324052E-11
-1.077398E-1	-4.666254E-11
-1.127406E-1	-5.231874E-11
-1.177430E-1	-5.265391E-11
-1.227490E-1	-5.223496E-11
-1.277484E-1	-5.244444E-11
-1.327559E-1	-5.529351E-11
-1.377890E-1	-5.424605E-11
-1.427962E-1	-5.076854E-11
-1.478008E-1	-5.361760E-11
-1.528061E-1	-5.462314E-11
-1.578081E-1	-5.005627E-11
-1.628115E-1	-5.001434E-11
-1.678542E-1	-5.345002E-11
-1.728563E-1	-5.495833E-11
-1.778596E-1	-4.624355E-11
-1.828641E-1	-6.086594E-11
-1.878674E-1	-5.453936E-11
-1.928718E-1	-5.034954E-11
-1.979042E-1	-5.298913E-11
-2.029110E-1	-5.537731E-11
-2.079142E-1	-4.946967E-11
-2.129171E-1	-5.261203E-11
-2.179213E-1	-5.349190E-11
-2.229236E-1	-5.189978E-11
-2.279637E-1	-4.997246E-11
-2.329647E-1	-5.378517E-11
-2.379690E-1	-5.608956E-11
-2.429755E-1	-5.139702E-11
-2.479777E-1	-5.290531E-11
-2.529465E-1	-5.592198E-11
-2.580152E-1	-5.009815E-11
-2.630203E-1	-4.838037E-11
-2.680196E-1	-5.479071E-11
-2.730226E-1	-5.340810E-11
-2.779983E-1	-5.290534E-11
-2.829996E-1	-6.032127E-11
-2.880727E-1	-5.487451E-11
-2.930728E-1	-5.202547E-11
-2.980803E-1	-5.441365E-11
-3.030477E-1	-5.391089E-11
-3.080522E-1	-4.678822E-11
-3.130590E-1	-5.164839E-11
-3.181284E-1	-5.491643E-11
-3.231323E-1	-5.365950E-11
-3.281007E-1	-5.839394E-11
-3.331015E-1	-5.370138E-11
-3.381065E-1	-5.416226E-11
-3.431094E-1	-5.395277E-11
-3.481846E-1	-5.617336E-11
-3.531521E-1	-5.696942E-11
-3.581566E-1	-5.516781E-11
-3.631575E-1	-5.650855E-11
-3.681615E-1	-5.810067E-11
-3.731650E-1	-6.337980E-11
-3.782026E-1	-5.747220E-11
-3.832091E-1	-6.229046E-11
-3.882100E-1	-6.388259E-11
-3.932127E-1	-5.919001E-11
-3.982153E-1	-6.048886E-11
-4.032184E-1	-6.727632E-11
-4.082550E-1	-6.715063E-11
-4.132571E-1	-6.279324E-11
-4.182635E-1	-6.987399E-11
-4.232653E-1	-7.092144E-11
-4.282675E-1	-7.339342E-11
-4.332758E-1	-7.712274E-11
-4.383110E-1	-8.097800E-11
-4.433179E-1	-7.729036E-11
-4.483186E-1	-7.909227E-11
-4.533245E-1	-8.424660E-11
-4.583251E-1	-8.709614E-11
-4.633285E-1	-8.826946E-11
-4.683671E-1	-9.363331E-11
-4.733683E-1	-9.908095E-11
-4.783710E-1	-1.035648E-10
-4.833743E-1	-1.112753E-10
-4.883806E-1	-1.132029E-10
-4.933835E-1	-1.199496E-10
-4.984193E-1	-1.223801E-10
-5.034255E-1	-1.328564E-10
-5.084249E-1	-1.340297E-10
-5.134314E-1	-1.411117E-10
-5.184329E-1	-1.520488E-10
-5.234389E-1	-1.607232E-10
-5.284742E-1	-1.775690E-10
-5.334768E-1	-1.796642E-10
-5.384814E-1	-1.931157E-10
-5.434801E-1	-2.001977E-10
-5.484855E-1	-2.120568E-10
-5.534554E-1	-2.225749E-10
-5.585275E-1	-2.404264E-10
-5.635314E-1	-2.550512E-10
-5.685329E-1	-2.707657E-10
-5.735379E-1	-2.932688E-10
-5.785076E-1	-2.997220E-10
-5.835122E-1	-3.278823E-10
-5.885842E-1	-3.485836E-10
-5.935845E-1	-3.697036E-10
-5.985896E-1	-3.884767E-10
-6.035561E-1	-4.175588E-10
-6.085619E-1	-4.521724E-10
-6.135623E-1	-4.769382E-10
-6.186360E-1	-5.191370E-10
-6.236384E-1	-5.469198E-10
-6.286073E-1	-5.874417E-10
-6.336132E-1	-6.273772E-10
-6.386120E-1	-6.702042E-10
-6.436180E-1	-7.141210E-10
-6.486530E-1	-7.574921E-10
-6.536566E-1	-7.967573E-10
-6.586630E-1	-8.499764E-10
-6.636643E-1	-9.001792E-10
-6.686676E-1	-9.567087E-10
-6.736683E-1	-1.019985E-9
-6.787082E-1	-1.093487E-9
-6.837108E-1	-1.162798E-9
-6.887134E-1	-1.229175E-9
-6.937202E-1	-1.284782E-9
-6.987200E-1	-1.387072E-9
-7.037256E-1	-1.480101E-9
-7.087597E-1	-1.553143E-9
-7.137656E-1	-1.649063E-9
-7.187689E-1	-1.727383E-9
-7.237724E-1	-1.829549E-9
-7.287779E-1	-1.939337E-9
-7.337785E-1	-2.062499E-9
-7.388166E-1	-2.176772E-9
-7.438183E-1	-2.301106E-9
-7.488213E-1	-2.425606E-9
-7.538252E-1	-2.540256E-9
-7.588263E-1	-2.702595E-9
-7.638319E-1	-2.858188E-9
-7.688671E-1	-3.005108E-9
-7.738732E-1	-3.157936E-9
-7.788759E-1	-3.338043E-9
-7.838756E-1	-3.518321E-9
-7.888814E-1	-3.722228E-9
-7.938855E-1	-3.889054E-9
-7.989211E-1	-4.064717E-9
-8.039246E-1	-4.301815E-9
-8.089285E-1	-4.481676E-9
-8.139303E-1	-4.737294E-9
-8.189318E-1	-4.955452E-9
-8.239018E-1	-5.206126E-9
-8.289704E-1	-5.469584E-9
-8.339756E-1	-5.735050E-9
-8.389780E-1	-6.022021E-9
-8.439800E-1	-6.312546E-9
-8.489523E-1	-6.602025E-9
-8.539549E-1	-6.907849E-9
-8.590258E-1	-7.222347E-9
-8.640280E-1	-7.552305E-9
-8.690341E-1	-7.966706E-9
-8.740020E-1	-8.363667E-9
-8.790028E-1	-8.774709E-9
-8.840082E-1	-9.237971E-9
-8.890797E-1	-9.670314E-9
-8.940809E-1	-1.000941E-8
-8.990503E-1	-1.048167E-8
-9.040563E-1	-1.095369E-8
-9.090582E-1	-1.143559E-8
-9.140596E-1	-1.187686E-8
-9.191328E-1	-1.245166E-8
-9.240969E-1	-1.291773E-8
-9.291033E-1	-1.346401E-8
-9.341050E-1	-1.416352E-8
-9.391094E-1	-1.471731E-8
-9.441128E-1	-1.524785E-8
-9.491494E-1	-1.589911E-8
-9.541534E-1	-1.659556E-8
-9.591548E-1	-1.724041E-8
-9.641607E-1	-1.790899E-8
-9.691672E-1	-1.867305E-8
-9.741656E-1	-1.937097E-8
-9.792044E-1	-2.018142E-8
-9.842057E-1	-2.091546E-8
-9.892108E-1	-2.179137E-8
-9.942115E-1	-2.247095E-8
-9.992194E-1	-2.356697E-8
-1.004223E+0	-2.440008E-8
-1.009257E+0	-2.529180E-8
-1.014260E+0	-2.614187E-8
-1.019263E+0	-2.706300E-8
-1.024268E+0	-2.808240E-8
-1.029269E+0	-2.903838E-8
-1.034270E+0	-3.020116E-8
-1.039310E+0	-3.134951E-8
-1.044311E+0	-3.248995E-8
-1.049316E+0	-3.344426E-8
-1.054317E+0	-3.469399E-8
-1.059321E+0	-3.634371E-8
-1.064327E+0	-3.710038E-8
-1.069360E+0	-3.866462E-8
-1.074368E+0	-3.997171E-8
-1.079368E+0	-4.124784E-8
-1.084372E+0	-4.261500E-8
-1.089374E+0	-4.383972E-8
-1.094380E+0	-4.542504E-8
-1.099416E+0	-4.681608E-8
-1.104417E+0	-4.848830E-8
-1.109421E+0	-5.010569E-8
-1.114422E+0	-5.169695E-8
-1.119427E+0	-5.314610E-8
-1.124398E+0	-5.503233E-8
-1.129466E+0	-5.667574E-8
-1.134472E+0	-5.842172E-8
-1.139471E+0	-6.016045E-8
-1.144478E+0	-6.189260E-8
-1.149445E+0	-6.391042E-8
-1.154449E+0	-6.619151E-8
-1.159522E+0	-6.777655E-8
-1.164521E+0	-7.025128E-8
-1.169525E+0	-7.205955E-8
-1.174493E+0	-7.438013E-8
-1.179499E+0	-7.706469E-8
-1.184502E+0	-7.914839E-8
-1.189575E+0	-8.152266E-8
-1.194576E+0	-8.367513E-8
-1.199544E+0	-8.600384E-8
-1.204547E+0	-8.856836E-8
-1.209549E+0	-9.079780E-8
-1.214554E+0	-9.350303E-8
-1.219625E+0	-9.593582E-8
-1.224593E+0	-9.855252E-8
-1.229599E+0	-1.012577E-7
-1.234601E+0	-1.038551E-7
-1.239604E+0	-1.070193E-7
-1.244605E+0	-1.096076E-7
-1.249642E+0	-1.126871E-7
-1.254647E+0	-1.158551E-7
-1.259645E+0	-1.186943E-7
-1.264650E+0	-1.220152E-7
-1.269653E+0	-1.250719E-7
-1.274657E+0	-1.277429E-7
-1.279694E+0	-1.311038E-7
-1.284699E+0	-1.342163E-7
-1.289703E+0	-1.374883E-7
-1.294704E+0	-1.403632E-7
-1.299708E+0	-1.439268E-7
-1.304711E+0	-1.474089E-7
-1.309746E+0	-1.508008E-7
-1.314749E+0	-1.542410E-7
-1.319752E+0	-1.577545E-7
-1.324757E+0	-1.615168E-7
-1.329757E+0	-1.657426E-7
-1.334765E+0	-1.692676E-7
-1.339800E+0	-1.732508E-7
-1.344807E+0	-1.777739E-7
-1.349809E+0	-1.814452E-7
-1.354810E+0	-1.851212E-7
-1.359813E+0	-1.895690E-7
-1.364815E+0	-1.940908E-7
-1.369851E+0	-1.984313E-7
-1.374856E+0	-2.023457E-7
-1.379858E+0	-2.075642E-7
-1.384863E+0	-2.114626E-7
-1.389863E+0	-2.160240E-7
-1.394868E+0	-2.208585E-7
-1.399902E+0	-2.255599E-7
-1.404910E+0	-2.306245E-7
-1.409913E+0	-2.348331E-7
-1.414915E+0	-2.395144E-7
-1.419919E+0	-2.446375E-7
-1.424886E+0	-2.495686E-7
-1.429961E+0	-2.548556E-7
-1.434957E+0	-2.602959E-7
-1.439963E+0	-2.655672E-7
-1.444971E+0	-2.711448E-7
-1.449936E+0	-2.760715E-7
-1.454941E+0	-2.813463E-7
-1.460013E+0	-2.868026E-7
-1.465013E+0	-2.932937E-7
-1.469983E+0	-2.988279E-7
-1.474985E+0	-3.038161E-7
-1.479994E+0	-3.106336E-7
-1.484992E+0	-3.167077E-7
-1.490065E+0	-3.220712E-7
-1.495033E+0	-3.279369E-7
-1.500039E+0	-3.346349E-7
