Voltage (V)	Current (A)
-6.787062E-1	-2.007204E-9
-6.837057E-1	-2.144486E-9
-6.887097E-1	-2.278874E-9
-6.937168E-1	-2.402827E-9
-6.987175E-1	-2.567344E-9
-7.037208E-1	-2.720590E-9
-7.087589E-1	-2.846594E-9
-7.137644E-1	-3.032022E-9
-7.187672E-1	-3.200307E-9
-7.237676E-1	-3.362609E-9
-7.287745E-1	-3.584999E-9
-7.337752E-1	-3.757601E-9
-7.388144E-1	-3.961374E-9
-7.438159E-1	-4.175388E-9
-7.488169E-1	-4.369489E-9
-7.538198E-1	-4.628713E-9
-7.588237E-1	-4.866694E-9
-7.638279E-1	-5.116185E-9
-7.688641E-1	-5.396655E-9
-7.738687E-1	-5.662866E-9
-7.788720E-1	-5.986299E-9
-7.838719E-1	-6.323379E-9
-7.888777E-1	-6.555527E-9
-7.938812E-1	-6.833173E-9
-7.989181E-1	-7.219750E-9
-8.039223E-1	-7.584032E-9
-8.089245E-1	-7.954979E-9
-8.139288E-1	-8.308773E-9
-8.189290E-1	-8.803831E-9
-8.239007E-1	-9.122055E-9
-8.289689E-1	-9.495070E-9
-8.339742E-1	-9.954015E-9
-8.389761E-1	-1.039964E-8
-8.439786E-1	-1.084325E-8
-8.489495E-1	-1.138281E-8
-8.539525E-1	-1.198598E-8
-8.590254E-1	-1.251593E-8
-8.640279E-1	-1.306475E-8
-8.690297E-1	-1.369817E-8
-8.740003E-1	-1.420985E-8
-8.789999E-1	-1.485213E-8
-8.840048E-1	-1.542639E-8
-8.890773E-1	-1.613091E-8
-8.940781E-1	-1.680622E-8
-8.990462E-1	-1.752348E-8
-9.040527E-1	-1.823554E-8
-9.090564E-1	-1.903930E-8
-9.140575E-1	-1.976676E-8
-9.191291E-1	-2.058495E-8
-9.240956E-1	-2.152690E-8
-9.291027E-1	-2.236384E-8
-9.341035E-1	-2.325897E-8
-9.391067E-1	-2.399963E-8
-9.441104E-1	-2.492590E-8
-9.491480E-1	-2.585763E-8
-9.541522E-1	-2.708320E-8
-9.591536E-1	-2.814705E-8
-9.641588E-1	-2.922739E-8
-9.691653E-1	-3.047651E-8
-9.741645E-1	-3.161539E-8
-9.792039E-1	-3.261859E-8
-9.842058E-1	-3.373535E-8
-9.892088E-1	-3.516228E-8
-9.942090E-1	-3.643522E-8
-9.992163E-1	-3.745540E-8
-1.004220E+0	-3.875907E-8
-1.009254E+0	-4.029432E-8
-1.014260E+0	-4.214190E-8
-1.019261E+0	-4.333965E-8
-1.024267E+0	-4.507893E-8
-1.029267E+0	-4.666738E-8
-1.034269E+0	-4.845880E-8
-1.039309E+0	-5.014785E-8
-1.044311E+0	-5.205066E-8
-1.049313E+0	-5.384727E-8
-1.054315E+0	-5.491015E-8
-1.059321E+0	-5.679397E-8
-1.064327E+0	-5.869963E-8
-1.069359E+0	-6.070609E-8
-1.074366E+0	-6.240245E-8
-1.079368E+0	-6.474070E-8
-1.084370E+0	-6.677680E-8
-1.089372E+0	-6.932669E-8
-1.094379E+0	-7.154304E-8
-1.099415E+0	-7.377809E-8
-1.104416E+0	-7.607354E-8
-1.109422E+0	-7.849938E-8
-1.114421E+0	-8.055157E-8
-1.119426E+0	-8.297565E-8
-1.124398E+0	-8.559336E-8
-1.129467E+0	-8.813596E-8
-1.134471E+0	-9.064929E-8
-1.139473E+0	-9.317361E-8
-1.144480E+0	-9.583047E-8
-1.149444E+0	-9.869827E-8
-1.154450E+0	-1.016628E-7
-1.159522E+0	-1.046416E-7
-1.164523E+0	-1.076402E-7
-1.169524E+0	-1.100310E-7
-1.174493E+0	-1.134437E-7
-1.179498E+0	-1.159239E-7
-1.184501E+0	-1.188628E-7
-1.189574E+0	-1.223684E-7
-1.194578E+0	-1.259646E-7
-1.199544E+0	-1.295964E-7
-1.204547E+0	-1.324052E-7
-1.209548E+0	-1.369383E-7
-1.214555E+0	-1.403423E-7
-1.219626E+0	-1.436061E-7
-1.224595E+0	-1.470694E-7
-1.229598E+0	-1.505942E-7
-1.234602E+0	-1.530635E-7
-1.239602E+0	-1.579259E-7
-1.244604E+0	-1.621205E-7
-1.249642E+0	-1.659043E-7
-1.254650E+0	-1.705670E-7
-1.259647E+0	-1.739817E-7
-1.264651E+0	-1.775460E-7
-1.269653E+0	-1.825748E-7
-1.274659E+0	-1.866790E-7
-1.279695E+0	-1.910364E-7
-1.284701E+0	-1.945629E-7
-1.289703E+0	-1.992810E-7
-1.294704E+0	-2.051920E-7
-1.299709E+0	-2.092854E-7
-1.304710E+0	-2.140925E-7
-1.309746E+0	-2.188001E-7
-1.314750E+0	-2.230847E-7
-1.319753E+0	-2.277510E-7
-1.324758E+0	-2.325530E-7
-1.329758E+0	-2.381416E-7
-1.334767E+0	-2.433906E-7
-1.339802E+0	-2.480965E-7
-1.344807E+0	-2.529804E-7
-1.349810E+0	-2.584657E-7
-1.354813E+0	-2.644007E-7
-1.359815E+0	-2.696354E-7
-1.364818E+0	-2.755910E-7
-1.369851E+0	-2.816150E-7
-1.374856E+0	-2.881194E-7
-1.379860E+0	-2.924324E-7
-1.384865E+0	-2.985996E-7
-1.389866E+0	-3.050831E-7
-1.394871E+0	-3.118571E-7
-1.399906E+0	-3.182812E-7
-1.404909E+0	-3.235258E-7
-1.409915E+0	-3.294704E-7
-1.414917E+0	-3.358207E-7
-1.419921E+0	-3.417635E-7
-1.424887E+0	-3.494908E-7
-1.429964E+0	-3.566358E-7
-1.434961E+0	-3.626877E-7
-1.439965E+0	-3.700835E-7
-1.444973E+0	-3.764312E-7
-1.449936E+0	-3.833297E-7
-1.454943E+0	-3.883132E-7
-1.460014E+0	-3.963561E-7
-1.465016E+0	-4.046134E-7
-1.469985E+0	-4.118296E-7
-1.474989E+0	-4.190924E-7
-1.479997E+0	-4.266084E-7
-1.484993E+0	-4.342542E-7
-1.490067E+0	-4.416380E-7
-1.495036E+0	-4.493105E-7
-1.500039E+0	-4.578528E-7
