Voltage (V)	Current (A)
1.499962E+0	6.107742E-7
1.494958E+0	6.000548E-7
1.489955E+0	5.892603E-7
1.484948E+0	5.792438E-7
1.479914E+0	5.687203E-7
1.474910E+0	5.595836E-7
1.469913E+0	5.500556E-7
1.464903E+0	5.399696E-7
1.459900E+0	5.317805E-7
1.454899E+0	5.219314E-7
1.449858E+0	5.127500E-7
1.444862E+0	5.041184E-7
1.439857E+0	4.955014E-7
1.434851E+0	4.854248E-7
1.429852E+0	4.763674E-7
1.424779E+0	4.679432E-7
1.419813E+0	4.593494E-7
1.414810E+0	4.508784E-7
1.409808E+0	4.435011E-7
1.404807E+0	4.342780E-7
1.399799E+0	4.262703E-7
1.394728E+0	4.186344E-7
1.389760E+0	4.103641E-7
1.384757E+0	4.027400E-7
1.379752E+0	3.957450E-7
1.374756E+0	3.876439E-7
1.369750E+0	3.798467E-7
1.364674E+0	3.718655E-7
1.359710E+0	3.651732E-7
1.354710E+0	3.580280E-7
1.349707E+0	3.507558E-7
1.344702E+0	3.442853E-7
1.339697E+0	3.371650E-7
1.334631E+0	3.300844E-7
1.329655E+0	3.237962E-7
1.324657E+0	3.175810E-7
1.319654E+0	3.102532E-7
1.314653E+0	3.039527E-7
1.309651E+0	2.975160E-7
1.304580E+0	2.911129E-7
1.299612E+0	2.849946E-7
1.294608E+0	2.784824E-7
1.289606E+0	2.728112E-7
1.284603E+0	2.673599E-7
1.279605E+0	2.608258E-7
1.274530E+0	2.550474E-7
1.269559E+0	2.499931E-7
1.264557E+0	2.439883E-7
1.259552E+0	2.386243E-7
1.254552E+0	2.333938E-7
1.249548E+0	2.284317E-7
1.244478E+0	2.226454E-7
1.239510E+0	2.173692E-7
1.234509E+0	2.123817E-7
1.229506E+0	2.077665E-7
1.224503E+0	2.029132E-7
1.219503E+0	1.983290E-7
1.214434E+0	1.930629E-7
1.209458E+0	1.882844E-7
1.204460E+0	1.837225E-7
1.199456E+0	1.799508E-7
1.194452E+0	1.751244E-7
1.189446E+0	1.706247E-7
1.184384E+0	1.666551E-7
1.179415E+0	1.627217E-7
1.174407E+0	1.585826E-7
1.169405E+0	1.541107E-7
1.164406E+0	1.503461E-7
1.159405E+0	1.462742E-7
1.154329E+0	1.428303E-7
1.149362E+0	1.388880E-7
1.144364E+0	1.355019E-7
1.139354E+0	1.312853E-7
1.134354E+0	1.277044E-7
1.129349E+0	1.244953E-7
1.124281E+0	1.210802E-7
1.119315E+0	1.178298E-7
1.114309E+0	1.147400E-7
1.109308E+0	1.113068E-7
1.104306E+0	1.080087E-7
1.099302E+0	1.054901E-7
1.094229E+0	1.023809E-7
1.089264E+0	9.976991E-8
1.084258E+0	9.699190E-8
1.079256E+0	9.371445E-8
1.074252E+0	9.099136E-8
1.069250E+0	8.850489E-8
1.064182E+0	8.584912E-8
1.059212E+0	8.350492E-8
1.054210E+0	8.074316E-8
1.049208E+0	7.801334E-8
1.044204E+0	7.565434E-8
1.039205E+0	7.349463E-8
1.034132E+0	7.120521E-8
1.029166E+0	6.886653E-8
1.024164E+0	6.689496E-8
1.019158E+0	6.483916E-8
1.014155E+0	6.234439E-8
1.009154E+0	6.048430E-8
1.004086E+0	5.852225E-8
9.991124E-1	5.646232E-8
9.941146E-1	5.475590E-8
9.891095E-1	5.303469E-8
9.841056E-1	5.079965E-8
9.791055E-1	4.916499E-8
9.740326E-1	4.752173E-8
9.690638E-1	4.573110E-8
9.640601E-1	4.418731E-8
9.590608E-1	4.265431E-8
9.540579E-1	4.132344E-8
9.490511E-1	3.978965E-8
9.439870E-1	3.854894E-8
9.390166E-1	3.675664E-8
9.340136E-1	3.556521E-8
9.290127E-1	3.421586E-8
9.240057E-1	3.271106E-8
9.190060E-1	3.149649E-8
9.139352E-1	3.027160E-8
9.089671E-1	2.929224E-8
9.039618E-1	2.803059E-8
8.989609E-1	2.695902E-8
8.939583E-1	2.581426E-8
8.889558E-1	2.480060E-8
8.838847E-1	2.368429E-8
8.789170E-1	2.281661E-8
8.739168E-1	2.181063E-8
8.689116E-1	2.097540E-8
8.639100E-1	2.001117E-8
8.589086E-1	1.917949E-8
8.538355E-1	1.838596E-8
