Voltage (V)	Current (A)
9.690655E-1	4.620575E-8
9.640621E-1	4.439673E-8
9.590583E-1	4.293556E-8
9.540554E-1	4.121557E-8
9.490514E-1	3.992038E-8
9.439827E-1	3.833940E-8
9.390150E-1	3.686216E-8
9.340155E-1	3.564105E-8
9.290133E-1	3.433282E-8
9.240088E-1	3.298120E-8
9.190062E-1	3.165537E-8
9.139352E-1	3.061970E-8
9.089665E-1	2.941935E-8
9.039635E-1	2.843073E-8
8.989618E-1	2.740017E-8
8.939587E-1	2.605289E-8
8.889558E-1	2.517612E-8
8.838869E-1	2.406740E-8
8.789186E-1	2.308739E-8
8.739190E-1	2.209735E-8
8.689135E-1	2.127493E-8
8.639116E-1	2.042047E-8
8.589090E-1	1.945450E-8
8.538368E-1	1.869084E-8
8.488696E-1	1.791581E-8
8.438661E-1	1.716878E-8
8.388651E-1	1.683254E-8
8.338639E-1	1.577581E-8
8.288590E-1	1.515082E-8
8.237883E-1	1.445291E-8
8.188192E-1	1.375033E-8
8.138188E-1	1.316218E-8
8.088160E-1	1.260395E-8
8.038148E-1	1.207456E-8
7.988132E-1	1.156458E-8
7.937393E-1	1.099620E-8
7.887730E-1	1.041055E-8
7.837672E-1	9.898472E-9
7.787684E-1	9.439612E-9
7.737632E-1	8.916355E-9
7.687616E-1	8.489407E-9
7.636941E-1	8.130687E-9
7.587209E-1	7.729639E-9
7.537204E-1	7.337058E-9
7.487174E-1	6.881373E-9
7.437180E-1	6.542933E-9
7.387156E-1	6.197401E-9
7.336446E-1	5.871854E-9
7.286755E-1	5.564574E-9
7.236719E-1	5.219672E-9
7.186711E-1	4.954501E-9
7.136652E-1	4.679529E-9
7.086625E-1	4.368682E-9
7.035959E-1	4.169632E-9
6.986247E-1	3.921846E-9
6.936217E-1	3.673981E-9
6.886188E-1	3.467091E-9
6.836165E-1	3.269416E-9
6.786123E-1	3.112845E-9
6.735432E-1	2.915591E-9
6.685764E-1	2.768406E-9
6.635728E-1	2.557490E-9
6.585704E-1	2.439210E-9
6.535683E-1	2.265170E-9
6.485656E-1	2.141028E-9
6.434964E-1	2.011815E-9
6.385257E-1	1.896678E-9
6.335232E-1	1.745637E-9
6.285200E-1	1.629916E-9
6.235209E-1	1.522533E-9
6.185158E-1	1.421559E-9
6.134448E-1	1.328922E-9
6.084793E-1	1.220701E-9
6.034767E-1	1.127522E-9
5.984761E-1	1.041339E-9
5.934709E-1	9.767314E-10
5.884713E-1	8.936905E-10
5.833974E-1	8.010542E-10
5.784292E-1	7.344370E-10
5.734286E-1	6.657659E-10
5.684232E-1	6.009506E-10
5.634234E-1	5.515113E-10
5.584167E-1	5.111213E-10
5.533486E-1	4.572410E-10
5.483801E-1	4.075507E-10
5.433765E-1	3.618823E-10
5.383746E-1	3.308775E-10
5.333714E-1	2.974434E-10
5.283716E-1	2.718858E-10
5.233018E-1	2.482557E-10
5.183332E-1	2.089136E-10
5.133309E-1	1.926575E-10
5.083254E-1	1.771549E-10
5.033246E-1	1.552006E-10
4.983200E-1	1.316122E-10
4.932493E-1	1.236096E-10
4.882826E-1	1.054261E-10
4.832792E-1	8.397452E-11
4.782759E-1	7.974271E-11
4.732727E-1	6.620970E-11
4.682750E-1	5.695044E-11
4.632034E-1	4.798434E-11
4.582356E-1	3.679763E-11
4.532300E-1	2.959118E-11
4.482279E-1	2.892083E-11
4.432255E-1	1.534590E-11
4.382216E-1	7.553007E-12
4.331557E-1	1.153332E-11
4.281841E-1	-5.100101E-12
4.231806E-1	-5.477202E-12
4.181792E-1	-4.471715E-12
4.131742E-1	-9.164156E-12
4.081726E-1	-1.511369E-11
4.031008E-1	-2.102127E-11
3.981353E-1	-2.835335E-11
3.931301E-1	-2.860475E-11
3.881275E-1	-2.617471E-11
3.831285E-1	-2.843714E-11
3.781238E-1	-2.583949E-11
3.730548E-1	-3.706809E-11
3.680845E-1	-3.530841E-11
3.630839E-1	-3.954007E-11
3.580773E-1	-3.354870E-11
3.530789E-1	-3.488936E-11
3.480773E-1	-3.903729E-11
3.430027E-1	-4.431639E-11
3.380345E-1	-4.440017E-11
3.330328E-1	-4.021042E-11
3.280308E-1	-4.858996E-11
3.230299E-1	-4.146732E-11
3.180246E-1	-4.871566E-11
3.129583E-1	-4.540574E-11
3.079877E-1	-4.448399E-11
3.029853E-1	-3.798983E-11
2.979813E-1	-4.502865E-11
2.929795E-1	-4.946982E-11
2.879769E-1	-5.403668E-11
2.829042E-1	-4.674647E-11
2.779373E-1	-4.582471E-11
2.729312E-1	-4.251479E-11
2.679282E-1	-4.758442E-11
2.629249E-1	-5.307301E-11
2.579244E-1	-5.169039E-11
2.528550E-1	-3.970767E-11
2.478865E-1	-4.917654E-11
2.428873E-1	-4.557330E-11
2.378822E-1	-5.160661E-11
2.328786E-1	-4.775201E-11
2.278794E-1	-5.407857E-11
2.228057E-1	-5.365961E-11
2.178385E-1	-5.273783E-11
2.128353E-1	-4.201202E-11
2.078335E-1	-5.319872E-11
2.028250E-1	-4.821290E-11
1.978223E-1	-4.653698E-11
1.927591E-1	-5.399477E-11
1.877903E-1	-5.273783E-11
1.827857E-1	-4.854808E-11
1.777846E-1	-4.683024E-11
1.727834E-1	-5.634106E-11
1.677746E-1	-4.976312E-11
1.627052E-1	-5.060104E-11
1.577393E-1	-5.629916E-11
1.527348E-1	-4.465156E-11
1.477320E-1	-4.888327E-11
1.427263E-1	-4.825481E-11
1.377243E-1	-4.779392E-11
1.326534E-1	-5.076866E-11
1.276788E-1	-6.258381E-11
1.226831E-1	-4.808718E-11
1.176798E-1	-5.169038E-11
1.126777E-1	-5.336630E-11
1.076732E-1	-5.520982E-11
1.026026E-1	-5.030779E-11
9.763482E-2	-6.141068E-11
9.262943E-2	-4.909273E-11
8.762623E-2	-5.043347E-11
8.262660E-2	-5.516791E-11
7.762206E-2	-5.336630E-11
7.255244E-2	-5.646673E-11
6.758276E-2	-4.649510E-11
6.258236E-2	-5.407856E-11
5.757800E-2	-5.495842E-11
5.258046E-2	-5.512601E-11
4.757466E-2	-4.662076E-11
4.250349E-2	-5.303112E-11
3.753685E-2	-4.884134E-11
3.252942E-2	-4.347843E-11
2.753063E-2	-5.868731E-11
2.252486E-2	-5.353390E-11
1.752472E-2	-5.185799E-11
1.244856E-2	-4.913464E-11
7.481149E-3	-5.319872E-11
2.482265E-3	-4.921843E-11
-2.518246E-3	-8.407892E-11
-7.520188E-3	-5.520981E-11
-1.252807E-2	-4.352035E-11
-1.759849E-2	-5.428807E-11
-2.260153E-2	-5.345011E-11
-2.757250E-2	-5.470704E-11
-3.257392E-2	-5.189990E-11
-3.758109E-2	-5.424615E-11
-4.257889E-2	-5.127144E-11
-4.765526E-2	-5.227698E-11
-5.262741E-2	-5.906441E-11
-5.762791E-2	-5.064297E-11
-6.262726E-2	-5.269595E-11
-6.763451E-2	-5.462324E-11
-7.264168E-2	-5.520980E-11
-7.767383E-2	-4.946981E-11
-8.268021E-2	-6.015375E-11
-8.768583E-2	-4.741685E-11
-9.268697E-2	-5.206748E-11
-9.769139E-2	-4.858998E-11
-1.026940E-1	-5.001450E-11
-1.077358E-1	-5.244458E-11
-1.127366E-1	-4.984691E-11
-1.177389E-1	-6.752775E-11
-1.227444E-1	-5.491653E-11
-1.277434E-1	-5.516793E-11
-1.327528E-1	-5.206750E-11
-1.377856E-1	-5.583827E-11
-1.427917E-1	-4.586664E-11
-1.477975E-1	-4.955363E-11
-1.528021E-1	-5.223508E-11
-1.578032E-1	-5.428808E-11
-1.628069E-1	-5.608968E-11
-1.678495E-1	-5.240267E-11
-1.728509E-1	-5.726281E-11
-1.778556E-1	-5.474894E-11
-1.828607E-1	-5.864545E-11
-1.878622E-1	-5.588019E-11
-1.928676E-1	-5.378530E-11
-1.978996E-1	-4.741683E-11
-2.029070E-1	-5.311495E-11
-2.079114E-1	-5.198370E-11
-2.129138E-1	-5.500033E-11
-2.179189E-1	-5.629917E-11
-2.229190E-1	-5.554501E-11
-2.279617E-1	-5.240267E-11
-2.329608E-1	-4.712354E-11
-2.379653E-1	-5.445565E-11
-2.429712E-1	-5.131335E-11
-2.479741E-1	-5.944149E-11
-2.529425E-1	-5.479085E-11
-2.580121E-1	-5.835216E-11
-2.630159E-1	-5.717901E-11
-2.680159E-1	-5.169042E-11
-2.730190E-1	-6.442731E-11
-2.779942E-1	-5.981858E-11
-2.829971E-1	-5.248647E-11
-2.880687E-1	-4.854808E-11
-2.930700E-1	-5.546121E-11
-2.980770E-1	-4.733307E-11
-3.030427E-1	-5.822647E-11
-3.080482E-1	-5.763989E-11
-3.130543E-1	-5.349203E-11
-3.181230E-1	-6.606133E-11
-3.231278E-1	-5.763989E-11
-3.280974E-1	-6.296091E-11
-3.330979E-1	-5.893873E-11
-3.381022E-1	-6.388264E-11
-3.431066E-1	-5.889682E-11
-3.481804E-1	-6.358936E-11
-3.531465E-1	-6.053084E-11
-3.581522E-1	-6.534907E-11
-3.631534E-1	-6.928745E-11
-3.681583E-1	-7.502749E-11
-3.731627E-1	-7.477606E-11
-3.781989E-1	-7.301634E-11
-3.832037E-1	-7.519511E-11
-3.882045E-1	-6.547475E-11
-3.932092E-1	-7.879892E-11
-3.982123E-1	-7.758368E-11
-4.032142E-1	-8.156464E-11
-4.082506E-1	-9.145416E-11
-4.132536E-1	-8.940081E-11
-4.182598E-1	-9.866177E-11
-4.232621E-1	-9.807511E-11
-4.282630E-1	-1.028942E-10
-4.332713E-1	-1.090123E-10
-4.383072E-1	-1.173094E-10
-4.433138E-1	-1.191113E-10
-4.483149E-1	-1.248942E-10
-4.533223E-1	-1.330236E-10
-4.583225E-1	-1.444637E-10
-4.633255E-1	-1.516294E-10
-4.683632E-1	-1.615609E-10
-4.733653E-1	-1.696903E-10
-4.783685E-1	-1.658352E-10
-4.833719E-1	-1.842732E-10
-4.883780E-1	-1.978085E-10
-4.933796E-1	-2.062733E-10
-4.984159E-1	-2.118046E-10
-5.034217E-1	-2.330504E-10
-5.084205E-1	-2.421018E-10
-5.134274E-1	-2.678314E-10
-5.184301E-1	-2.884903E-10
-5.234362E-1	-2.917170E-10
-5.284697E-1	-3.158542E-10
-5.334714E-1	-3.338733E-10
-5.384774E-1	-3.558315E-10
-5.434777E-1	-3.762390E-10
-5.484830E-1	-4.012981E-10
-5.534524E-1	-4.290387E-10
-5.585227E-1	-4.626884E-10
-5.635280E-1	-4.905552E-10
-5.685303E-1	-5.237017E-10
-5.735335E-1	-5.553400E-10
-5.785025E-1	-5.858468E-10
-5.835078E-1	-6.285059E-10
-5.885791E-1	-6.725896E-10
-5.935813E-1	-7.147877E-10
-5.985862E-1	-7.626850E-10
-6.035513E-1	-8.260033E-10
-6.085569E-1	-8.739418E-10
-6.135589E-1	-9.319383E-10
-6.186303E-1	-1.006780E-9
-6.236348E-1	-1.075337E-9
-6.286027E-1	-1.153614E-9
-6.336077E-1	-1.215885E-9
-6.386077E-1	-1.288925E-9
-6.436142E-1	-1.375457E-9
-6.486483E-1	-1.459729E-9
-6.536528E-1	-1.549782E-9
-6.586595E-1	-1.658148E-9
-6.636602E-1	-1.758384E-9
-6.686625E-1	-1.863063E-9
-6.736639E-1	-1.971093E-9
-6.787045E-1	-2.092618E-9
-6.837050E-1	-2.217030E-9
-6.887083E-1	-2.339268E-9
-6.937144E-1	-2.479190E-9
-6.987168E-1	-2.639055E-9
-7.037216E-1	-2.802187E-9
-7.087566E-1	-2.962728E-9
-7.137620E-1	-3.117481E-9
-7.187651E-1	-3.314935E-9
-7.237679E-1	-3.502841E-9
-7.287726E-1	-3.685457E-9
-7.337754E-1	-3.865442E-9
-7.388120E-1	-4.074252E-9
-7.438136E-1	-4.279797E-9
-7.488167E-1	-4.504988E-9
-7.538203E-1	-4.727879E-9
-7.588217E-1	-4.971764E-9
-7.638278E-1	-5.238535E-9
-7.688633E-1	-5.446215E-9
-7.738685E-1	-5.754846E-9
-7.788723E-1	-6.031201E-9
-7.838712E-1	-6.341088E-9
-7.888765E-1	-6.753009E-9
-7.938799E-1	-7.055228E-9
-7.989184E-1	-7.404464E-9
-8.039219E-1	-7.784325E-9
-8.089261E-1	-8.139472E-9
-8.139288E-1	-8.565816E-9
-8.189285E-1	-8.861444E-9
-8.238987E-1	-9.235830E-9
-8.289686E-1	-9.609453E-9
-8.339733E-1	-1.019494E-8
-8.389756E-1	-1.068824E-8
-8.439769E-1	-1.114145E-8
-8.489490E-1	-1.167171E-8
-8.539507E-1	-1.219870E-8
-8.590235E-1	-1.270545E-8
-8.640267E-1	-1.331199E-8
-8.690311E-1	-1.388956E-8
-8.739994E-1	-1.430861E-8
-8.790010E-1	-1.490584E-8
-8.840055E-1	-1.552601E-8
-8.890771E-1	-1.618466E-8
-8.940784E-1	-1.695485E-8
-8.990471E-1	-1.769258E-8
-9.040518E-1	-1.846149E-8
-9.090549E-1	-1.918071E-8
-9.140561E-1	-2.000422E-8
-9.191300E-1	-2.092202E-8
-9.240955E-1	-2.154216E-8
-9.291031E-1	-2.246481E-8
-9.341029E-1	-2.342906E-8
-9.391055E-1	-2.436713E-8
-9.441104E-1	-2.529148E-8
-9.491473E-1	-2.622447E-8
-9.541512E-1	-2.724043E-8
-9.591543E-1	-2.836636E-8
-9.641586E-1	-2.933215E-8
-9.691641E-1	-3.032783E-8
-9.741649E-1	-3.144360E-8
-9.792011E-1	-3.266691E-8
-9.842038E-1	-3.383302E-8
-9.892070E-1	-3.517117E-8
-9.942099E-1	-3.637220E-8
-9.992140E-1	-3.773433E-8
-1.004218E+0	-3.911456E-8
-1.009255E+0	-4.066967E-8
-1.014258E+0	-4.189230E-8
-1.019258E+0	-4.323320E-8
-1.024264E+0	-4.458007E-8
-1.029266E+0	-4.633855E-8
-1.034266E+0	-4.796497E-8
-1.039306E+0	-4.941385E-8
-1.044307E+0	-5.100964E-8
-1.049313E+0	-5.275398E-8
-1.054314E+0	-5.456281E-8
-1.059319E+0	-5.635519E-8
-1.064325E+0	-5.863072E-8
-1.069359E+0	-6.030702E-8
-1.074365E+0	-6.252833E-8
-1.079366E+0	-6.456079E-8
-1.084370E+0	-6.656012E-8
-1.089370E+0	-6.816201E-8
-1.094377E+0	-7.092588E-8
-1.099411E+0	-7.334679E-8
-1.104414E+0	-7.544668E-8
-1.109420E+0	-7.762355E-8
-1.114420E+0	-8.003786E-8
-1.119425E+0	-8.259405E-8
-1.124395E+0	-8.489843E-8
-1.129462E+0	-8.742844E-8
-1.134469E+0	-9.018717E-8
-1.139471E+0	-9.268728E-8
-1.144476E+0	-9.509758E-8
-1.149444E+0	-9.776834E-8
-1.154449E+0	-1.008705E-7
-1.159521E+0	-1.036320E-7
-1.164520E+0	-1.066231E-7
-1.169523E+0	-1.091093E-7
-1.174493E+0	-1.120045E-7
-1.179498E+0	-1.152631E-7
-1.184500E+0	-1.184792E-7
-1.189574E+0	-1.211525E-7
-1.194577E+0	-1.248965E-7
-1.199545E+0	-1.281857E-7
-1.204547E+0	-1.308122E-7
-1.209548E+0	-1.345248E-7
-1.214553E+0	-1.381172E-7
-1.219626E+0	-1.421923E-7
-1.224594E+0	-1.462322E-7
-1.229599E+0	-1.496823E-7
-1.234600E+0	-1.536814E-7
-1.239605E+0	-1.568263E-7
-1.244602E+0	-1.608210E-7
-1.249642E+0	-1.656117E-7
-1.254648E+0	-1.691916E-7
-1.259646E+0	-1.740539E-7
-1.264650E+0	-1.775510E-7
-1.269655E+0	-1.813085E-7
-1.274657E+0	-1.849636E-7
-1.279695E+0	-1.899434E-7
-1.284700E+0	-1.945023E-7
-1.289703E+0	-1.989985E-7
-1.294704E+0	-2.043856E-7
-1.299709E+0	-2.079613E-7
-1.304710E+0	-2.131980E-7
-1.309745E+0	-2.177885E-7
-1.314749E+0	-2.231333E-7
-1.319751E+0	-2.280120E-7
-1.324758E+0	-2.319014E-7
-1.329756E+0	-2.376467E-7
-1.334765E+0	-2.431605E-7
-1.339800E+0	-2.477540E-7
-1.344805E+0	-2.531606E-7
-1.349810E+0	-2.576608E-7
-1.354811E+0	-2.656072E-7
-1.359815E+0	-2.708462E-7
-1.364817E+0	-2.744410E-7
-1.369851E+0	-2.807760E-7
-1.374857E+0	-2.856756E-7
-1.379856E+0	-2.917610E-7
-1.384864E+0	-2.985659E-7
-1.389865E+0	-3.032958E-7
-1.394869E+0	-3.099772E-7
-1.399905E+0	-3.165710E-7
-1.404910E+0	-3.229602E-7
-1.409914E+0	-3.280197E-7
-1.414917E+0	-3.354958E-7
-1.419920E+0	-3.415415E-7
-1.424887E+0	-3.483986E-7
-1.429961E+0	-3.536980E-7
-1.434960E+0	-3.606306E-7
-1.439966E+0	-3.677358E-7
-1.444971E+0	-3.741818E-7
-1.449936E+0	-3.809919E-7
-1.454944E+0	-3.882765E-7
-1.460015E+0	-3.966331E-7
-1.465017E+0	-4.048921E-7
-1.469984E+0	-4.110920E-7
-1.474988E+0	-4.198593E-7
-1.479994E+0	-4.264987E-7
-1.484993E+0	-4.341102E-7
-1.490066E+0	-4.417520E-7
-1.495037E+0	-4.495399E-7
-1.500042E+0	-4.576645E-7
