Voltage (V)	Current (A)
8.639051E-1	2.035635E-8
8.589049E-1	1.950603E-8
8.538312E-1	1.875912E-8
8.488643E-1	1.799514E-8
8.438612E-1	1.724058E-8
8.388602E-1	1.655910E-8
8.338574E-1	1.572298E-8
8.288508E-1	1.511973E-8
8.237818E-1	1.443336E-8
8.188155E-1	1.393843E-8
8.138130E-1	1.325431E-8
8.088086E-1	1.263975E-8
8.038088E-1	1.201514E-8
7.988062E-1	1.145658E-8
7.937354E-1	1.090212E-8
7.887668E-1	1.038798E-8
7.837617E-1	9.954844E-9
7.787622E-1	9.373337E-9
7.737574E-1	9.030283E-9
7.687565E-1	8.504843E-9
7.636871E-1	8.091641E-9
7.587158E-1	7.600933E-9
7.537161E-1	7.264117E-9
7.487119E-1	6.874132E-9
7.437123E-1	6.532667E-9
7.387103E-1	6.231495E-9
7.336399E-1	5.830370E-9
7.286695E-1	5.575543E-9
7.236661E-1	5.220333E-9
7.186653E-1	4.957420E-9
7.136596E-1	4.704191E-9
7.086595E-1	4.422763E-9
7.035907E-1	4.186585E-9
6.986207E-1	3.969139E-9
6.936173E-1	3.730398E-9
6.886126E-1	3.488646E-9
6.836109E-1	3.285315E-9
6.786062E-1	3.093044E-9
6.735374E-1	2.882845E-9
6.685695E-1	2.746465E-9
6.635677E-1	2.602420E-9
6.585680E-1	2.394776E-9
6.535626E-1	2.248803E-9
6.485620E-1	2.089926E-9
6.434911E-1	1.981953E-9
6.385213E-1	1.851862E-9
6.335196E-1	1.716488E-9
6.285158E-1	1.610235E-9
6.235174E-1	1.506118E-9
6.185114E-1	1.426387E-9
6.134401E-1	1.305679E-9
6.084728E-1	1.196073E-9
6.034701E-1	1.136662E-9
5.984690E-1	1.027685E-9
5.934654E-1	9.588054E-10
5.884658E-1	8.661694E-10
5.833912E-1	8.018550E-10
5.784236E-1	7.418994E-10
5.734237E-1	6.733547E-10
5.684186E-1	6.154519E-10
5.634169E-1	5.606485E-10
5.584122E-1	5.292668E-10
5.533438E-1	4.647865E-10
5.483767E-1	4.115761E-10
5.433698E-1	3.727362E-10
5.383714E-1	3.393441E-10
5.333638E-1	3.132410E-10
5.283670E-1	2.741925E-10
5.232939E-1	2.489696E-10
5.183258E-1	2.245849E-10
5.133256E-1	2.032591E-10
5.083210E-1	1.789164E-10
5.033191E-1	1.634979E-10
4.983160E-1	1.423394E-10
4.932457E-1	1.270046E-10
4.882772E-1	1.114187E-10
4.832719E-1	9.444980E-11
4.782710E-1	8.234144E-11
4.732672E-1	6.763518E-11
4.682696E-1	6.135048E-11
4.631976E-1	5.091788E-11
4.582292E-1	4.065295E-11
4.532251E-1	3.072308E-11
4.482227E-1	2.137983E-11
4.432210E-1	1.685491E-11
4.382154E-1	8.978034E-12
4.331476E-1	5.458550E-12
4.281782E-1	-3.759007E-12
4.231753E-1	-5.141595E-12
4.181736E-1	-1.280894E-11
4.131674E-1	-1.595125E-11
4.081671E-1	-1.884224E-11
4.030934E-1	-2.135617E-11
3.981279E-1	-2.244543E-11
3.931239E-1	-2.667720E-11
3.881223E-1	-2.914913E-11
3.831214E-1	-3.723545E-11
3.781179E-1	-3.212393E-11
3.730479E-1	-3.518245E-11
3.680793E-1	-3.581095E-11
3.630773E-1	-4.129957E-11
3.580717E-1	-3.312948E-11
3.530717E-1	-3.836669E-11
3.480692E-1	-4.138337E-11
3.429966E-1	-4.234703E-11
3.380281E-1	-4.787753E-11
3.330255E-1	-4.129959E-11
3.280261E-1	-4.498660E-11
3.230230E-1	-4.238894E-11
3.180177E-1	-4.666252E-11
3.129528E-1	-4.109007E-11
3.079828E-1	-4.683010E-11
3.029791E-1	-4.553123E-11
2.979754E-1	-4.804513E-11
2.929721E-1	-5.110368E-11
2.879712E-1	-4.381344E-11
2.828990E-1	-5.014005E-11
2.779308E-1	-4.532179E-11
2.729262E-1	-4.825462E-11
2.679207E-1	-4.532180E-11
2.629186E-1	-4.779374E-11
2.579191E-1	-4.653682E-11
2.528501E-1	-4.636919E-11
2.478800E-1	-5.081041E-11
2.428790E-1	-4.678822E-11
2.378756E-1	-4.917640E-11
2.328720E-1	-4.779376E-11
2.278731E-1	-5.420413E-11
2.227986E-1	-4.724908E-11
2.178316E-1	-4.951153E-11
2.128288E-1	-4.494467E-11
2.078273E-1	-4.951157E-11
2.028195E-1	-4.833844E-11
1.978164E-1	-4.846411E-11
1.927522E-1	-4.884120E-11
1.877827E-1	-5.001434E-11
1.827803E-1	-5.495830E-11
1.777783E-1	-4.984677E-11
1.727770E-1	-5.076849E-11
1.677701E-1	-5.202547E-11
1.626978E-1	-5.110370E-11
1.577317E-1	-4.879932E-11
1.527274E-1	-4.951158E-11
1.477257E-1	-5.068471E-11
1.427208E-1	-4.712338E-11
1.377195E-1	-5.914811E-11
1.326465E-1	-5.152265E-11
1.276719E-1	-5.265390E-11
1.226760E-1	-4.896690E-11
1.176725E-1	-5.143886E-11
1.126718E-1	-4.502847E-11
1.076672E-1	-4.997245E-11
1.025961E-1	-5.114558E-11
9.762672E-2	-5.089421E-11
9.262255E-2	-5.361756E-11
8.762109E-2	-4.850601E-11
8.261929E-2	-5.512592E-11
7.761569E-2	-5.206732E-11
7.254367E-2	-5.122939E-11
6.757572E-2	-4.737478E-11
6.257567E-2	-5.194165E-11
5.756984E-2	-4.875743E-11
5.257180E-2	-5.206735E-11
4.756674E-2	-5.277963E-11
4.249620E-2	-4.993055E-11
3.753019E-2	-5.667612E-11
3.252533E-2	-5.206735E-11
2.752416E-2	-5.424604E-11
2.251803E-2	-5.194167E-11
1.751922E-2	-5.118748E-11
1.244278E-2	-5.101989E-11
7.473487E-3	-5.265394E-11
2.475748E-3	-5.164839E-11
-2.524458E-3	-8.139706E-11
-7.527010E-3	-5.428795E-11
-1.253534E-2	-5.169027E-11
-1.760456E-2	-5.353377E-11
-2.260526E-2	-5.135509E-11
-2.757809E-2	-5.353378E-11
-3.258039E-2	-4.427434E-11
-3.758740E-2	-5.227684E-11
-4.258692E-2	-5.160648E-11
-4.765911E-2	-5.101988E-11
-5.263178E-2	-5.160649E-11
-5.763329E-2	-5.089421E-11
-6.263432E-2	-5.562868E-11
-6.763981E-2	-5.022382E-11
-7.264801E-2	-5.189978E-11
-7.767858E-2	-5.177407E-11
-8.268651E-2	-5.311480E-11
-8.769155E-2	-4.666252E-11
-9.269177E-2	-5.210925E-11
-9.769826E-2	-5.294722E-11
-1.027002E-1	-5.026574E-11
-1.077416E-1	-6.220666E-11
-1.127425E-1	-5.160648E-11
-1.177441E-1	-5.349188E-11
-1.227495E-1	-5.189975E-11
-1.277496E-1	-5.479072E-11
-1.327581E-1	-4.435814E-11
-1.377911E-1	-5.286341E-11
-1.427962E-1	-4.808704E-11
-1.478022E-1	-5.294719E-11
-1.528070E-1	-5.592196E-11
-1.578101E-1	-4.997246E-11
-1.628123E-1	-5.462312E-11
-1.678545E-1	-5.097801E-11
-1.728561E-1	-5.181597E-11
-1.778616E-1	-4.892499E-11
-1.828662E-1	-4.980487E-11
-1.878688E-1	-5.223496E-11
-1.928738E-1	-5.223495E-11
-1.979062E-1	-5.546110E-11
-2.029120E-1	-5.265394E-11
-2.079166E-1	-5.575439E-11
-2.129174E-1	-5.177408E-11
-2.179226E-1	-5.122941E-11
-2.229260E-1	-5.030766E-11
-2.279653E-1	-5.399465E-11
-2.329662E-1	-5.248633E-11
-2.379697E-1	-5.219306E-11
-2.429764E-1	-5.655044E-11
-2.479786E-1	-5.340808E-11
-2.529475E-1	-5.416224E-11
-2.580169E-1	-5.064282E-11
-2.630224E-1	-5.483262E-11
-2.680197E-1	-5.273773E-11
-2.730247E-1	-5.512590E-11
-2.779996E-1	-5.319861E-11
-2.830016E-1	-5.529351E-11
-2.880742E-1	-5.386896E-11
-2.930754E-1	-5.663424E-11
-2.980833E-1	-5.458120E-11
-3.030482E-1	-5.336619E-11
-3.080531E-1	-6.044693E-11
-3.130587E-1	-5.713700E-11
-3.181282E-1	-5.533540E-11
-3.231347E-1	-5.789118E-11
-3.281021E-1	-5.893862E-11
-3.331031E-1	-5.298909E-11
-3.381073E-1	-5.868724E-11
-3.431114E-1	-5.709511E-11
-3.481843E-1	-6.187147E-11
-3.531528E-1	-6.660594E-11
-3.581571E-1	-5.944139E-11
-3.631605E-1	-6.446915E-11
-3.681622E-1	-6.748580E-11
-3.731672E-1	-6.568419E-11
-3.782050E-1	-6.400826E-11
-3.832098E-1	-7.217837E-11
-3.882113E-1	-7.083764E-11
-3.932154E-1	-7.305823E-11
-3.982166E-1	-7.850561E-11
-4.032198E-1	-7.741608E-11
-4.082579E-1	-8.407897E-11
-4.132581E-1	-8.466566E-11
-4.182660E-1	-8.956854E-11
-4.232673E-1	-9.338190E-11
-4.282697E-1	-9.715334E-11
-4.332758E-1	-9.950006E-11
-4.383126E-1	-1.059953E-10
-4.433184E-1	-1.119039E-10
-4.483199E-1	-1.158849E-10
-4.533258E-1	-1.341554E-10
-4.583273E-1	-1.352870E-10
-4.633300E-1	-1.448831E-10
-4.683682E-1	-1.504984E-10
-4.733706E-1	-1.608490E-10
-4.783742E-1	-1.688947E-10
-4.833766E-1	-1.828072E-10
-4.883814E-1	-1.910207E-10
-4.933846E-1	-2.075730E-10
-4.984207E-1	-2.181750E-10
-5.034254E-1	-2.319618E-10
-5.084253E-1	-2.540039E-10
-5.134312E-1	-2.580688E-10
-5.184333E-1	-2.791887E-10
-5.234406E-1	-2.984649E-10
-5.284745E-1	-3.179509E-10
-5.334762E-1	-3.393648E-10
-5.384828E-1	-3.627895E-10
-5.434815E-1	-3.859209E-10
-5.484858E-1	-4.184812E-10
-5.534550E-1	-4.535554E-10
-5.585271E-1	-4.784889E-10
-5.635322E-1	-5.085769E-10
-5.685347E-1	-5.373657E-10
-5.735388E-1	-5.772591E-10
-5.785072E-1	-6.060062E-10
-5.835134E-1	-6.533588E-10
-5.885846E-1	-6.988261E-10
-5.935869E-1	-7.433287E-10
-5.985914E-1	-8.024989E-10
-6.035572E-1	-8.361900E-10
-6.085622E-1	-9.003884E-10
-6.135632E-1	-9.392762E-10
-6.186373E-1	-9.986153E-10
-6.236399E-1	-1.057407E-9
-6.286076E-1	-1.133130E-9
-6.336136E-1	-1.203823E-9
-6.386144E-1	-1.273302E-9
-6.436193E-1	-1.368761E-9
-6.486540E-1	-1.449722E-9
-6.536579E-1	-1.550923E-9
-6.586642E-1	-1.642652E-9
-6.636658E-1	-1.741844E-9
-6.686676E-1	-1.819534E-9
-6.736712E-1	-1.960501E-9
-6.787097E-1	-2.066522E-9
-6.837112E-1	-2.221488E-9
-6.887141E-1	-2.320844E-9
-6.937198E-1	-2.458546E-9
-6.987211E-1	-2.613509E-9
-7.037257E-1	-2.756824E-9
-7.087613E-1	-2.939784E-9
-7.137690E-1	-3.100276E-9
-7.187712E-1	-3.270706E-9
-7.237724E-1	-3.458857E-9
-7.287786E-1	-3.639471E-9
-7.337793E-1	-3.821842E-9
-7.388169E-1	-4.055837E-9
-7.438195E-1	-4.257150E-9
-7.488204E-1	-4.491945E-9
-7.538252E-1	-4.710142E-9
-7.588267E-1	-4.940829E-9
-7.638325E-1	-5.230020E-9
-7.688681E-1	-5.509939E-9
-7.738738E-1	-5.719006E-9
-7.788773E-1	-5.995667E-9
-7.838758E-1	-6.298217E-9
-7.888815E-1	-6.591226E-9
-7.938858E-1	-6.905213E-9
-7.989219E-1	-7.252057E-9
-8.039244E-1	-7.587843E-9
-8.089299E-1	-7.979245E-9
-8.139324E-1	-8.335813E-9
-8.189325E-1	-8.757080E-9
-8.239032E-1	-9.107492E-9
-8.289710E-1	-9.552807E-9
-8.339780E-1	-1.001859E-8
-8.389801E-1	-1.065182E-8
-8.439813E-1	-1.102469E-8
-8.489562E-1	-1.157348E-8
-8.539563E-1	-1.209255E-8
-8.590288E-1	-1.256054E-8
-8.640304E-1	-1.323565E-8
-8.690349E-1	-1.368202E-8
-8.740047E-1	-1.422791E-8
-8.790070E-1	-1.488893E-8
-8.840120E-1	-1.549575E-8
-8.890809E-1	-1.614896E-8
-8.940814E-1	-1.688570E-8
-8.990508E-1	-1.758692E-8
-9.040563E-1	-1.824437E-8
-9.090593E-1	-1.898057E-8
-9.140593E-1	-1.978965E-8
-9.191353E-1	-2.060226E-8
-9.241002E-1	-2.147267E-8
-9.291072E-1	-2.227724E-8
-9.341081E-1	-2.316465E-8
-9.391109E-1	-2.408262E-8
-9.441146E-1	-2.507673E-8
-9.491509E-1	-2.596309E-8
-9.541555E-1	-2.696399E-8
-9.591572E-1	-2.794321E-8
-9.641628E-1	-2.892845E-8
-9.691699E-1	-3.007684E-8
-9.741676E-1	-3.108478E-8
-9.792078E-1	-3.234060E-8
-9.842088E-1	-3.340559E-8
-9.892131E-1	-3.452298E-8
-9.942141E-1	-3.571751E-8
-9.992192E-1	-3.706044E-8
-1.004224E+0	-3.833352E-8
-1.009259E+0	-3.976937E-8
-1.014263E+0	-4.116116E-8
-1.019263E+0	-4.268358E-8
-1.024269E+0	-4.406801E-8
-1.029272E+0	-4.515490E-8
-1.034272E+0	-4.694527E-8
-1.039312E+0	-4.876581E-8
-1.044314E+0	-5.048138E-8
-1.049317E+0	-5.216475E-8
-1.054318E+0	-5.416182E-8
-1.059323E+0	-5.609857E-8
-1.064329E+0	-5.760685E-8
-1.069362E+0	-5.950301E-8
-1.074370E+0	-6.182288E-8
-1.079371E+0	-6.375827E-8
-1.084375E+0	-6.574938E-8
-1.089376E+0	-6.807879E-8
-1.094383E+0	-7.065812E-8
-1.099418E+0	-7.240469E-8
-1.104419E+0	-7.537581E-8
-1.109423E+0	-7.735485E-8
-1.114425E+0	-7.955823E-8
-1.119429E+0	-8.210856E-8
-1.124400E+0	-8.471709E-8
-1.129468E+0	-8.706692E-8
-1.134476E+0	-8.995931E-8
-1.139477E+0	-9.273304E-8
-1.144482E+0	-9.509077E-8
-1.149447E+0	-9.771837E-8
-1.154452E+0	-1.003178E-7
-1.159526E+0	-1.035109E-7
-1.164524E+0	-1.058688E-7
-1.169527E+0	-1.095823E-7
-1.174498E+0	-1.123317E-7
-1.179500E+0	-1.155335E-7
-1.184503E+0	-1.186466E-7
-1.189578E+0	-1.219156E-7
-1.194581E+0	-1.248688E-7
-1.199548E+0	-1.284420E-7
-1.204552E+0	-1.322216E-7
-1.209552E+0	-1.357082E-7
-1.214558E+0	-1.394302E-7
-1.219629E+0	-1.422704E-7
-1.224597E+0	-1.461122E-7
-1.229602E+0	-1.498350E-7
-1.234604E+0	-1.533822E-7
-1.239608E+0	-1.564624E-7
-1.244606E+0	-1.609977E-7
-1.249645E+0	-1.648874E-7
-1.254651E+0	-1.692715E-7
-1.259650E+0	-1.737582E-7
-1.264656E+0	-1.777764E-7
-1.269657E+0	-1.820802E-7
-1.274661E+0	-1.851883E-7
-1.279699E+0	-1.897042E-7
-1.284705E+0	-1.946929E-7
-1.289706E+0	-1.991502E-7
-1.294707E+0	-2.039943E-7
-1.299712E+0	-2.084138E-7
-1.304714E+0	-2.131562E-7
-1.309748E+0	-2.177083E-7
-1.314753E+0	-2.226327E-7
-1.319757E+0	-2.272235E-7
-1.324761E+0	-2.325794E-7
-1.329760E+0	-2.374746E-7
-1.334769E+0	-2.428785E-7
-1.339804E+0	-2.479774E-7
-1.344808E+0	-2.538986E-7
-1.349814E+0	-2.586113E-7
-1.354815E+0	-2.629860E-7
-1.359818E+0	-2.689263E-7
-1.364821E+0	-2.750307E-7
-1.369858E+0	-2.795103E-7
-1.374861E+0	-2.860498E-7
-1.379863E+0	-2.916431E-7
-1.384868E+0	-2.979455E-7
-1.389868E+0	-3.034693E-7
-1.394874E+0	-3.082548E-7
-1.399908E+0	-3.159042E-7
-1.404914E+0	-3.216912E-7
-1.409918E+0	-3.279796E-7
-1.414921E+0	-3.338749E-7
-1.419924E+0	-3.408264E-7
-1.424891E+0	-3.467380E-7
-1.429968E+0	-3.542053E-7
-1.434964E+0	-3.628305E-7
-1.439970E+0	-3.696656E-7
-1.444975E+0	-3.766170E-7
-1.449941E+0	-3.829282E-7
-1.454947E+0	-3.892260E-7
-1.460019E+0	-3.975176E-7
-1.465020E+0	-4.045758E-7
-1.469988E+0	-4.124518E-7
-1.474992E+0	-4.199441E-7
-1.479998E+0	-4.281611E-7
-1.484994E+0	-4.349215E-7
-1.490070E+0	-4.399944E-7
-1.495041E+0	-4.509774E-7
-1.500045E+0	-4.589699E-7
