Voltage (V)	Current (A)
-8.769080E-2	-4.444198E-11
-8.268487E-2	-4.071306E-11
-7.767905E-2	-3.568531E-11
-7.264653E-2	-3.405129E-11
-6.763995E-2	-4.511234E-11
-6.263340E-2	-3.698419E-11
-5.763372E-2	-3.715177E-11
-5.263071E-2	-4.419060E-11
-4.765912E-2	-4.268229E-11
-4.258500E-2	-3.560154E-11
-3.758514E-2	-3.962373E-11
-3.257750E-2	-4.088065E-11
-2.757554E-2	-2.986151E-11
-2.260396E-2	-3.702606E-11
-1.760276E-2	-4.129963E-11
-1.253114E-2	-4.083876E-11
-7.524567E-3	-3.870198E-11
-2.523447E-3	-3.710986E-11
2.479259E-3	-8.745039E-12
7.478001E-3	-3.530823E-11
1.244526E-2	-3.568532E-11
1.752203E-2	-4.008458E-11
2.252093E-2	-3.886956E-11
2.752637E-2	-3.761261E-11
3.252745E-2	-4.268225E-11
3.753607E-2	-4.230517E-11
4.249970E-2	-3.363233E-11
4.757240E-2	-4.146721E-11
5.257598E-2	-4.008460E-11
5.757219E-2	-3.690036E-11
6.257848E-2	-3.262676E-11
6.758052E-2	-4.578272E-11
7.254658E-2	-3.643951E-11
7.761889E-2	-3.430269E-11
8.262409E-2	-4.008459E-11
8.762360E-2	-4.125772E-11
9.262686E-2	-3.815728E-11
9.763087E-2	-3.593672E-11
1.026007E-1	-4.452577E-11
1.076707E-1	-3.891146E-11
1.126757E-1	-3.086706E-11
1.176769E-1	-3.924664E-11
1.226805E-1	-3.878575E-11
1.276756E-1	-3.639757E-11
1.326521E-1	-3.602049E-11
1.377227E-1	-4.393919E-11
1.427254E-1	-3.610431E-11
1.477314E-1	-4.041976E-11
1.527323E-1	-4.117394E-11
1.577371E-1	-4.276605E-11
1.627035E-1	-3.321332E-11
1.677736E-1	-3.685847E-11
1.727813E-1	-3.811542E-11
1.777816E-1	-3.652329E-11
1.827838E-1	-3.933045E-11
1.877860E-1	-4.163481E-11
1.927562E-1	-4.888315E-11
1.978195E-1	-3.354853E-11
2.028233E-1	-4.012650E-11
2.078302E-1	-3.803162E-11
2.128320E-1	-3.271058E-11
2.178376E-1	-3.409320E-11
2.228033E-1	-4.192811E-11
2.278761E-1	-3.455407E-11
2.328763E-1	-3.694225E-11
2.378800E-1	-4.410680E-11
2.428844E-1	-3.828302E-11
2.478837E-1	-3.325522E-11
2.528520E-1	-4.184434E-11
2.579225E-1	-4.184432E-11
2.629215E-1	-3.384184E-11
2.679258E-1	-3.509874E-11
2.729294E-1	-3.845061E-11
2.779347E-1	-3.673278E-11
2.829012E-1	-3.522450E-11
2.879755E-1	-3.907902E-11
2.929749E-1	-4.662068E-11
2.979774E-1	-3.576916E-11
3.029822E-1	-3.928856E-11
3.079843E-1	-4.046170E-11
3.129566E-1	-3.442839E-11
3.180220E-1	-3.061566E-11
3.230271E-1	-3.991704E-11
3.280284E-1	-3.752886E-11
3.330302E-1	-3.220779E-11
3.380310E-1	-3.870198E-11
3.430000E-1	-4.188622E-11
3.480743E-1	-3.882766E-11
3.530741E-1	-2.990347E-11
3.580759E-1	-3.933043E-11
3.630818E-1	-3.669086E-11
3.680816E-1	-3.028048E-11
3.730518E-1	-3.208213E-11
3.781204E-1	-4.083877E-11
3.831275E-1	-3.354852E-11
3.881264E-1	-3.216594E-11
3.931272E-1	-4.582461E-11
3.981310E-1	-3.514066E-11
4.030983E-1	-2.986155E-11
4.081704E-1	-3.555964E-11
4.131723E-1	-3.593673E-11
4.181792E-1	-2.102109E-11
4.231785E-1	-2.990343E-11
4.281805E-1	-3.560155E-11
4.331544E-1	-3.199833E-11
4.382190E-1	-2.965206E-11
4.432246E-1	-3.379996E-11
4.482273E-1	-3.861819E-11
4.532280E-1	-2.466623E-11
4.582325E-1	-2.935874E-11
4.632011E-1	-2.600695E-11
4.682728E-1	-2.265509E-11
4.732721E-1	-2.185903E-11
4.782752E-1	-2.860460E-11
4.832756E-1	-2.206854E-11
4.882809E-1	-1.817206E-11
4.932478E-1	-2.676110E-11
4.983184E-1	-2.093730E-11
5.033212E-1	-1.498785E-11
5.083252E-1	-1.259960E-11
5.133271E-1	-1.821392E-11
5.183299E-1	-6.482530E-12
5.232983E-1	-4.052460E-12
5.283689E-1	-1.021144E-11
5.333688E-1	-8.745026E-12
5.383721E-1	-7.218531E-14
5.433735E-1	-7.424963E-13
5.483777E-1	-6.859575E-12
5.533467E-1	5.500288E-12
5.584151E-1	1.073752E-11
5.634209E-1	7.637113E-12
5.684188E-1	1.505289E-11
5.734254E-1	2.481523E-11
5.784256E-1	2.435429E-11
5.833946E-1	2.598829E-11
5.884675E-1	3.688180E-11
5.934697E-1	3.859969E-11
5.984698E-1	4.283116E-11
6.034722E-1	4.739813E-11
6.084781E-1	6.306804E-11
6.134433E-1	6.352885E-11
6.185123E-1	7.986890E-11
6.235195E-1	8.921232E-11
6.285174E-1	9.742411E-11
6.335222E-1	9.725655E-11
6.385228E-1	1.226885E-10
6.434950E-1	1.322833E-10
6.485639E-1	1.373108E-10
6.535656E-1	1.516401E-10
6.585699E-1	1.755218E-10
6.635729E-1	1.853681E-10
6.685748E-1	2.034679E-10
6.735395E-1	2.262599E-10
6.786100E-1	2.550858E-10
6.836145E-1	2.691634E-10
6.886160E-1	2.884783E-10
6.936209E-1	3.276110E-10
6.986243E-1	3.468422E-10
7.035911E-1	3.746204E-10
7.086620E-1	4.031528E-10
7.136634E-1	4.486123E-10
7.186691E-1	4.835970E-10
7.236696E-1	5.258719E-10
7.286729E-1	5.576721E-10
7.336426E-1	5.974751E-10
7.387134E-1	6.496382E-10
7.437146E-1	7.146220E-10
7.487161E-1	7.552628E-10
7.537202E-1	8.202887E-10
7.587176E-1	8.868632E-10
7.636886E-1	9.719165E-10
7.687588E-1	1.027431E-9
7.737599E-1	1.108211E-9
7.787646E-1	1.196279E-9
7.837653E-1	1.280747E-9
7.887713E-1	1.355828E-9
7.937371E-1	1.441173E-9
7.988095E-1	1.508544E-9
8.038116E-1	1.610357E-9
8.088121E-1	1.723733E-9
8.138157E-1	1.807862E-9
8.188165E-1	1.914241E-9
8.237850E-1	2.015216E-9
8.288541E-1	2.185781E-9
8.338602E-1	2.288264E-9
8.388608E-1	2.434655E-9
8.438639E-1	2.586202E-9
8.488665E-1	2.712688E-9
8.538341E-1	2.868884E-9
8.589067E-1	3.027887E-9
8.639085E-1	3.254302E-9
8.689102E-1	3.452144E-9
8.739159E-1	3.624302E-9
8.789162E-1	3.815778E-9
8.838850E-1	4.117358E-9
8.889517E-1	4.327429E-9
8.939584E-1	4.543628E-9
8.989601E-1	4.820027E-9
9.039609E-1	5.109461E-9
9.089635E-1	5.529190E-9
9.139348E-1	5.764700E-9
9.190035E-1	6.101556E-9
9.240036E-1	6.463260E-9
9.290114E-1	6.812270E-9
9.340147E-1	7.187050E-9
9.390123E-1	7.592282E-9
9.439814E-1	7.962411E-9
9.490488E-1	8.437192E-9
9.540553E-1	8.756339E-9
9.590551E-1	9.236318E-9
9.640589E-1	9.596302E-9
9.690633E-1	1.021115E-8
9.740320E-1	1.064697E-8
9.791024E-1	1.116646E-8
9.841028E-1	1.163475E-8
9.891078E-1	1.215869E-8
9.941094E-1	1.263309E-8
9.991109E-1	1.335274E-8
1.004081E+0	1.386464E-8
1.009152E+0	1.449235E-8
1.014152E+0	1.519126E-8
1.019155E+0	1.577624E-8
1.024159E+0	1.621419E-8
1.029162E+0	1.696702E-8
1.034128E+0	1.795170E-8
1.039202E+0	1.847148E-8
1.044201E+0	1.907537E-8
1.049206E+0	1.985512E-8
1.054206E+0	2.086934E-8
1.059210E+0	2.147466E-8
1.064177E+0	2.235691E-8
1.069247E+0	2.326587E-8
1.074250E+0	2.409498E-8
1.079251E+0	2.505049E-8
1.084255E+0	2.566867E-8
1.089260E+0	2.705312E-8
1.094225E+0	2.778310E-8
1.099296E+0	2.857925E-8
1.104301E+0	2.973548E-8
1.109302E+0	3.109669E-8
1.114304E+0	3.203575E-8
1.119309E+0	3.289667E-8
1.124278E+0	3.410640E-8
1.129344E+0	3.523608E-8
1.134350E+0	3.640917E-8
1.139350E+0	3.754145E-8
1.144356E+0	3.878974E-8
1.149357E+0	4.001280E-8
1.154325E+0	4.132840E-8
1.159399E+0	4.270537E-8
1.164400E+0	4.408592E-8
1.169401E+0	4.547960E-8
1.174404E+0	4.720205E-8
1.179405E+0	4.845654E-8
1.184378E+0	4.995305E-8
1.189441E+0	5.163172E-8
1.194447E+0	5.327003E-8
1.199447E+0	5.493295E-8
1.204451E+0	5.653657E-8
1.209453E+0	5.809752E-8
1.214428E+0	5.989512E-8
1.219493E+0	6.170907E-8
1.224494E+0	6.365899E-8
1.229500E+0	6.523632E-8
1.234502E+0	6.710798E-8
1.239502E+0	6.946082E-8
1.244469E+0	7.128205E-8
1.249541E+0	7.321023E-8
1.254544E+0	7.493594E-8
1.259545E+0	7.757814E-8
1.264549E+0	7.968613E-8
1.269547E+0	8.199871E-8
1.274520E+0	8.433432E-8
1.279596E+0	8.652338E-8
1.284594E+0	8.900809E-8
1.289600E+0	9.102045E-8
1.294599E+0	9.374846E-8
1.299605E+0	9.600733E-8
1.304570E+0	9.841906E-8
1.309640E+0	1.011721E-7
1.314643E+0	1.037746E-7
1.319647E+0	1.067890E-7
1.324645E+0	1.097214E-7
1.329646E+0	1.125389E-7
1.334623E+0	1.153383E-7
1.339688E+0	1.182920E-7
1.344691E+0	1.208140E-7
1.349695E+0	1.237957E-7
1.354697E+0	1.271217E-7
1.359702E+0	1.305627E-7
1.364666E+0	1.339159E-7
1.369737E+0	1.368993E-7
1.374745E+0	1.401662E-7
1.379741E+0	1.433570E-7
1.384747E+0	1.464140E-7
1.389750E+0	1.496219E-7
1.394719E+0	1.535658E-7
1.399788E+0	1.567475E-7
1.404796E+0	1.605442E-7
1.409796E+0	1.639073E-7
1.414800E+0	1.681652E-7
1.419800E+0	1.718370E-7
1.424767E+0	1.761442E-7
1.429836E+0	1.796481E-7
1.434841E+0	1.838660E-7
1.439841E+0	1.878043E-7
1.444847E+0	1.919962E-7
1.449842E+0	1.956968E-7
1.454821E+0	2.005367E-7
1.459886E+0	2.050758E-7
1.464890E+0	2.094830E-7
1.469896E+0	2.139687E-7
1.474892E+0	2.166725E-7
1.479900E+0	2.217435E-7
1.484864E+0	2.265961E-7
1.489937E+0	2.303888E-7
1.494940E+0	2.360487E-7
1.499944E+0	2.406656E-7
