Voltage (V)	Current (A)
-1.174492E+0	-1.130098E-7
-1.169524E+0	-1.090588E-7
-1.164520E+0	-1.063657E-7
-1.159519E+0	-1.033061E-7
-1.154448E+0	-1.007609E-7
-1.149443E+0	-9.799956E-8
-1.144478E+0	-9.613954E-8
-1.139472E+0	-9.308830E-8
-1.134471E+0	-9.057091E-8
-1.129465E+0	-8.795116E-8
-1.124396E+0	-8.511186E-8
-1.119426E+0	-8.238894E-8
-1.114420E+0	-7.981251E-8
-1.109419E+0	-7.752154E-8
-1.104412E+0	-7.490109E-8
-1.099412E+0	-7.254651E-8
-1.094377E+0	-7.031354E-8
-1.089370E+0	-6.816413E-8
-1.084370E+0	-6.626449E-8
-1.079366E+0	-6.463982E-8
-1.074365E+0	-6.248366E-8
-1.069358E+0	-6.043939E-8
-1.064324E+0	-5.819529E-8
-1.059320E+0	-5.674249E-8
-1.054314E+0	-5.473987E-8
-1.049313E+0	-5.291866E-8
-1.044309E+0	-5.140948E-8
-1.039306E+0	-4.976858E-8
-1.034267E+0	-4.804164E-8
-1.029266E+0	-4.664126E-8
-1.024265E+0	-4.494861E-8
-1.019259E+0	-4.354142E-8
-1.014259E+0	-4.221506E-8
-1.009256E+0	-4.031438E-8
-1.004217E+0	-3.898300E-8
-9.992186E-1	-3.741064E-8
-9.942094E-1	-3.635579E-8
-9.892083E-1	-3.526981E-8
-9.842029E-1	-3.394485E-8
-9.792016E-1	-3.272750E-8
-9.741637E-1	-3.154033E-8
-9.691639E-1	-3.048028E-8
-9.641587E-1	-2.939739E-8
-9.591531E-1	-2.840006E-8
-9.541511E-1	-2.718949E-8
-9.491466E-1	-2.621372E-8
-9.441100E-1	-2.523248E-8
-9.391057E-1	-2.426370E-8
-9.341025E-1	-2.318039E-8
-9.291025E-1	-2.210354E-8
-9.240946E-1	-2.128108E-8
-9.191297E-1	-2.052316E-8
-9.140561E-1	-1.970402E-8
-9.090545E-1	-1.887494E-8
-9.040534E-1	-1.815802E-8
-8.990470E-1	-1.735162E-8
-8.940767E-1	-1.671484E-8
-8.890760E-1	-1.599287E-8
-8.840050E-1	-1.527197E-8
-8.790004E-1	-1.472788E-8
-8.739996E-1	-1.404041E-8
-8.690316E-1	-1.350494E-8
-8.640258E-1	-1.288610E-8
-8.590230E-1	-1.226117E-8
-8.539518E-1	-1.178669E-8
-8.489513E-1	-1.119998E-8
-8.439772E-1	-1.071653E-8
-8.389753E-1	-1.027070E-8
-8.339723E-1	-9.707355E-9
-8.289669E-1	-9.312770E-9
-8.238984E-1	-8.874106E-9
-8.189278E-1	-8.389405E-9
-8.139280E-1	-8.059066E-9
-8.089257E-1	-7.651174E-9
-8.039204E-1	-7.297410E-9
-7.989174E-1	-6.933674E-9
-7.938814E-1	-6.577614E-9
-7.888777E-1	-6.244767E-9
-7.838721E-1	-5.909740E-9
-7.788718E-1	-5.653784E-9
-7.738677E-1	-5.380026E-9
-7.688613E-1	-5.075250E-9
-7.638260E-1	-4.790007E-9
-7.588212E-1	-4.582030E-9
-7.538203E-1	-4.357427E-9
-7.488161E-1	-4.071469E-9
-7.438132E-1	-3.909682E-9
-7.388123E-1	-3.728142E-9
-7.337740E-1	-3.480441E-9
-7.287726E-1	-3.311780E-9
-7.237664E-1	-3.141520E-9
-7.187649E-1	-2.984423E-9
-7.137609E-1	-2.807881E-9
-7.087564E-1	-2.627270E-9
-7.037212E-1	-2.483830E-9
-6.987166E-1	-2.324716E-9
-6.937153E-1	-2.185802E-9
-6.887078E-1	-2.084312E-9
-6.837061E-1	-1.964337E-9
-6.787034E-1	-1.815115E-9
-6.736645E-1	-1.735203E-9
-6.686640E-1	-1.637275E-9
-6.636593E-1	-1.550824E-9
-6.586584E-1	-1.449245E-9
-6.536521E-1	-1.360661E-9
-6.486488E-1	-1.284143E-9
-6.436127E-1	-1.197735E-9
-6.386083E-1	-1.121846E-9
-6.336071E-1	-1.047047E-9
-6.286031E-1	-9.823881E-10
-6.236335E-1	-9.320184E-10
-6.186314E-1	-8.624981E-10
-6.135583E-1	-8.059271E-10
-6.085572E-1	-7.701825E-10
-6.035511E-1	-7.206939E-10
-5.985849E-1	-6.625719E-10
-5.935812E-1	-6.386436E-10
-5.885789E-1	-5.961950E-10
-5.835077E-1	-5.581876E-10
-5.785019E-1	-5.322908E-10
-5.735338E-1	-4.781915E-10
-5.685279E-1	-4.464276E-10
-5.635270E-1	-4.239669E-10
-5.585208E-1	-3.812665E-10
-5.534512E-1	-3.669767E-10
-5.484802E-1	-3.441808E-10
-5.434759E-1	-3.176973E-10
-5.384776E-1	-3.034494E-10
-5.334734E-1	-2.793542E-10
-5.284706E-1	-2.889088E-10
-5.234349E-1	-2.445317E-10
-5.184285E-1	-2.388745E-10
-5.134268E-1	-2.197242E-10
-5.084209E-1	-1.935756E-10
-5.034202E-1	-1.914804E-10
-4.984151E-1	-1.848594E-10
-4.933772E-1	-1.761433E-10
-4.883749E-1	-1.491987E-10
-4.833704E-1	-1.458882E-10
-4.783670E-1	-1.510844E-10
-4.733651E-1	-1.231340E-10
-4.683624E-1	-1.155912E-10
-4.633242E-1	-1.191530E-10
-4.583241E-1	-1.077969E-10
-4.533217E-1	-1.064978E-10
-4.483146E-1	-1.124064E-10
-4.433133E-1	-8.282174E-11
-4.383073E-1	-7.892462E-11
-4.332716E-1	-7.900842E-11
-4.282627E-1	-8.906553E-11
-4.232629E-1	-7.913414E-11
-4.182604E-1	-8.101984E-11
-4.132538E-1	-5.705338E-11
-4.082502E-1	-5.856171E-11
-4.032135E-1	-6.048899E-11
-3.982100E-1	-7.360292E-11
-3.932095E-1	-7.251358E-11
-3.882045E-1	-6.505581E-11
-3.832036E-1	-5.194188E-11
-3.781981E-1	-6.572618E-11
-3.731598E-1	-5.868739E-11
-3.681565E-1	-3.886985E-11
-3.631539E-1	-5.014032E-11
-3.581518E-1	-4.892528E-11
-3.531473E-1	-5.005651E-11
-3.481784E-1	-5.009838E-11
-3.431059E-1	-5.407865E-11
-3.381011E-1	-6.107555E-11
-3.330978E-1	-5.328261E-11
-3.280964E-1	-4.938613E-11
-3.231286E-1	-4.859007E-11
-3.181236E-1	-5.541937E-11
-3.130530E-1	-3.991728E-11
-3.080495E-1	-3.065795E-11
-3.030435E-1	-1.310295E-11
-2.980752E-1	-4.515446E-11
-2.930697E-1	-3.279468E-11
-2.880678E-1	-3.794810E-11
-2.829970E-1	-3.769671E-11
-2.779951E-1	-4.347863E-11
-2.730173E-1	-5.340827E-11
-2.680162E-1	-3.560190E-11
-2.630174E-1	-5.072689E-11
-2.580108E-1	-5.051738E-11
-2.529423E-1	-3.011328E-11
-2.479719E-1	-5.177426E-11
-2.429728E-1	-4.913479E-11
-2.379656E-1	-4.465174E-11
-2.329593E-1	-4.523823E-11
-2.279599E-1	-4.574104E-11
-2.229215E-1	-3.032279E-11
-2.179180E-1	-4.544774E-11
-2.129137E-1	-4.129993E-11
-2.079104E-1	-4.352046E-11
-2.029076E-1	-4.259874E-11
-1.979006E-1	-4.075524E-11
-1.928682E-1	-3.011322E-11
-1.878626E-1	-3.061606E-11
-1.828623E-1	-3.057416E-11
-1.778572E-1	-2.424769E-11
-1.728525E-1	-2.542078E-11
-1.678489E-1	-2.680335E-11
-1.628075E-1	-4.293391E-11
-1.578040E-1	-3.400975E-11
-1.528006E-1	-3.694256E-11
-1.477985E-1	-3.187297E-11
-1.427905E-1	-3.380022E-11
-1.377873E-1	-3.979163E-11
-1.327526E-1	-3.581132E-11
-1.277450E-1	-4.285015E-11
-1.227432E-1	-4.557344E-11
-1.177381E-1	-4.402325E-11
-1.127394E-1	-5.676015E-11
-1.077346E-1	-5.382728E-11
-1.026956E-1	-3.765484E-11
-9.769259E-2	-4.456797E-11
-9.268606E-2	-3.765483E-11
-8.768662E-2	-3.673314E-11
-8.268073E-2	-5.495851E-11
-7.767206E-2	-5.705338E-11
-7.264040E-2	-3.740343E-11
-6.763539E-2	-2.793463E-11
-6.262768E-2	-3.426112E-11
-5.762989E-2	-3.287855E-11
-5.262640E-2	-3.195678E-11
-4.765306E-2	-4.678849E-11
-4.257708E-2	-3.937260E-11
-3.758165E-2	-5.361779E-11
-3.257317E-2	-5.625731E-11
-2.756939E-2	-3.648165E-11
-2.259746E-2	-4.062949E-11
-1.759801E-2	-3.292040E-11
-1.252785E-2	-4.125803E-11
-7.521326E-3	-4.192838E-11
-2.514724E-3	-3.254326E-11
2.482081E-3	-1.993227E-11
7.479523E-3	-4.310152E-11
1.245001E-2	-3.928884E-11
1.752744E-2	-5.529365E-11
2.252745E-2	-4.942802E-11
2.753378E-2	-5.776563E-11
3.253518E-2	-1.691545E-11
3.753980E-2	-2.894010E-11
4.250395E-2	-5.181620E-11
4.757458E-2	-4.561536E-11
5.257916E-2	-3.380023E-11
5.757911E-2	-4.515447E-11
6.258453E-2	-4.012675E-11
6.758479E-2	-3.886984E-11
7.255291E-2	-4.548966E-11
7.762378E-2	-2.408002E-11
8.262822E-2	-3.690068E-11
8.762673E-2	-3.472201E-11
9.262908E-2	-3.941455E-11
9.763578E-2	-3.991727E-11
1.026047E-1	-3.124451E-11
1.076776E-1	-3.488952E-11
1.126802E-1	-1.678977E-11
1.176801E-1	-4.259872E-11
1.226834E-1	-2.232040E-11
1.276802E-1	-3.392593E-11
1.326549E-1	-3.782242E-11
1.377255E-1	-4.150942E-11
1.427260E-1	-2.169192E-11
1.477358E-1	-2.596530E-11
1.527337E-1	-5.370159E-11
1.577386E-1	-2.571404E-11
1.627060E-1	-3.782242E-11
1.677762E-1	-2.366103E-11
1.727839E-1	-4.423274E-11
1.777870E-1	-4.083901E-11
1.827876E-1	-4.364614E-11
1.877878E-1	-3.576946E-11
1.927568E-1	-4.976322E-11
1.978248E-1	-3.053223E-11
2.028268E-1	-3.924693E-11
2.078343E-1	-5.638302E-11
2.128344E-1	-4.871578E-11
2.178390E-1	-3.970781E-11
2.228069E-1	-3.225007E-11
2.278796E-1	-2.701287E-11
2.328786E-1	-5.349211E-11
2.378819E-1	-3.488960E-11
2.428870E-1	-1.863337E-11
2.478884E-1	-4.377186E-11
2.528571E-1	-5.667630E-11
2.579266E-1	-2.718039E-11
2.629258E-1	-3.949831E-11
2.679294E-1	-5.772374E-11
2.729315E-1	-4.783594E-11
2.779391E-1	-1.616137E-11
2.829058E-1	-4.423271E-11
2.879786E-1	-6.650618E-12
2.929782E-1	-4.972132E-11
2.979804E-1	-1.519773E-11
3.029857E-1	-1.314471E-11
3.079873E-1	-2.630062E-11
3.129591E-1	-5.135534E-11
3.180254E-1	-3.371643E-11
3.230314E-1	-1.511390E-11
3.280311E-1	-1.792112E-11
3.330332E-1	-4.155130E-11
3.380347E-1	-4.486119E-11
3.430038E-1	-2.521123E-11
3.480781E-1	-2.257170E-11
3.530793E-1	-3.103498E-11
3.580796E-1	-2.083743E-12
3.630839E-1	-3.455442E-11
3.680859E-1	-1.293522E-11
3.730566E-1	-4.301768E-11
3.781260E-1	-2.504360E-11
3.831308E-1	-1.050519E-11
3.881289E-1	-1.874369E-12
3.931307E-1	-3.614654E-11
3.981382E-1	1.184261E-12
4.031008E-1	-5.728938E-12
4.081728E-1	-2.738994E-11
4.131751E-1	-2.148235E-11
4.181808E-1	4.326463E-12
4.231844E-1	-9.290117E-12
4.281844E-1	-5.755604E-13
4.331513E-1	2.393435E-11
4.382203E-1	2.527516E-11
4.432276E-1	4.098682E-11
4.482303E-1	5.757825E-11
4.532310E-1	3.193693E-11
4.582370E-1	5.523212E-11
4.632029E-1	4.836073E-11
4.682786E-1	7.052479E-11
4.732749E-1	7.194917E-11
4.782783E-1	8.967181E-11
4.832774E-1	1.065562E-10
4.882803E-1	1.049222E-10
4.932481E-1	1.331190E-10
4.983203E-1	1.392782E-10
5.033261E-1	1.699894E-10
5.083261E-1	1.812599E-10
5.133331E-1	2.135632E-10
5.183367E-1	2.389949E-10
5.232993E-1	2.524432E-10
5.283741E-1	2.741052E-10
5.333730E-1	3.093410E-10
5.383743E-1	3.489755E-10
5.433771E-1	3.969904E-10
5.483766E-1	4.245159E-10
5.533509E-1	4.672531E-10
5.584160E-1	5.101963E-10
5.634276E-1	5.458531E-10
5.684214E-1	6.135578E-10
5.734304E-1	6.804699E-10
5.784312E-1	7.619610E-10
5.834016E-1	8.054508E-10
5.884713E-1	8.848876E-10
5.934722E-1	9.399821E-10
5.984756E-1	1.008778E-9
6.034713E-1	1.125293E-9
6.084820E-1	1.191829E-9
6.134471E-1	1.317019E-9
6.185123E-1	1.392307E-9
6.235212E-1	1.467891E-9
6.285247E-1	1.582526E-9
6.335250E-1	1.725142E-9
6.385250E-1	1.858796E-9
6.434949E-1	1.963788E-9
6.485695E-1	2.079263E-9
6.535728E-1	2.195656E-9
6.585773E-1	2.353484E-9
6.635782E-1	2.466399E-9
6.685779E-1	2.688954E-9
6.735418E-1	2.848369E-9
6.786144E-1	3.083127E-9
6.836197E-1	3.261739E-9
6.886223E-1	3.409555E-9
6.936253E-1	3.641286E-9
6.986305E-1	3.841687E-9
7.035971E-1	4.039355E-9
7.086667E-1	4.283825E-9
7.136640E-1	4.581460E-9
7.186715E-1	4.819317E-9
7.236746E-1	5.106870E-9
7.286749E-1	5.439268E-9
7.336468E-1	5.731307E-9
7.387205E-1	6.037879E-9
7.437209E-1	6.367025E-9
7.487198E-1	6.697384E-9
7.537232E-1	7.125239E-9
7.587210E-1	7.383650E-9
7.636961E-1	7.878980E-9
7.687625E-1	8.278544E-9
7.737632E-1	8.699947E-9
7.787659E-1	9.104836E-9
7.837695E-1	9.606826E-9
7.887703E-1	1.016128E-8
7.937450E-1	1.067808E-8
7.988138E-1	1.115955E-8
8.038142E-1	1.176412E-8
8.088138E-1	1.238173E-8
8.138194E-1	1.300266E-8
8.188193E-1	1.372421E-8
8.237910E-1	1.432936E-8
8.288629E-1	1.495416E-8
8.338647E-1	1.557597E-8
8.388664E-1	1.625091E-8
8.438659E-1	1.703249E-8
8.488743E-1	1.779978E-8
8.538406E-1	1.863903E-8
8.589138E-1	1.937752E-8
8.639127E-1	2.027389E-8
8.689142E-1	2.110913E-8
8.739201E-1	2.204270E-8
8.789197E-1	2.310379E-8
8.838879E-1	2.392359E-8
8.889573E-1	2.502563E-8
8.939622E-1	2.602079E-8
8.989624E-1	2.710891E-8
9.039666E-1	2.818289E-8
9.089664E-1	2.930557E-8
9.139389E-1	3.037457E-8
9.190081E-1	3.172405E-8
9.240097E-1	3.299830E-8
9.290147E-1	3.390495E-8
9.340194E-1	3.536502E-8
9.390181E-1	3.681135E-8
9.439846E-1	3.848221E-8
9.490514E-1	3.972296E-8
9.540589E-1	4.147312E-8
9.590609E-1	4.272442E-8
9.640624E-1	4.451056E-8
9.690670E-1	4.619686E-8
9.740370E-1	4.771696E-8
9.791071E-1	4.958198E-8
9.841076E-1	5.118718E-8
9.891122E-1	5.272333E-8
9.941173E-1	5.477177E-8
9.991165E-1	5.680971E-8
1.004086E+0	5.842614E-8
1.009156E+0	6.039404E-8
1.014159E+0	6.249427E-8
1.019160E+0	6.463170E-8
1.024165E+0	6.690945E-8
1.029168E+0	6.930313E-8
1.034136E+0	7.143175E-8
1.039205E+0	7.350335E-8
1.044207E+0	7.583832E-8
1.049213E+0	7.827295E-8
1.054213E+0	8.056625E-8
1.059216E+0	8.309063E-8
1.064185E+0	8.572380E-8
1.069251E+0	8.795545E-8
1.074254E+0	9.080325E-8
1.079257E+0	9.345572E-8
1.084258E+0	9.655144E-8
1.089267E+0	9.933674E-8
1.094233E+0	1.019084E-7
1.099303E+0	1.055040E-7
1.104309E+0	1.083920E-7
1.109307E+0	1.117402E-7
1.114312E+0	1.148108E-7
1.119318E+0	1.177565E-7
1.124284E+0	1.212270E-7
1.129351E+0	1.245178E-7
1.134358E+0	1.274905E-7
1.139357E+0	1.310487E-7
1.144363E+0	1.345174E-7
1.149366E+0	1.386841E-7
1.154331E+0	1.422988E-7
1.159405E+0	1.465395E-7
1.164405E+0	1.499113E-7
1.169407E+0	1.540632E-7
1.174407E+0	1.577655E-7
1.179413E+0	1.624029E-7
1.184387E+0	1.662063E-7
1.189450E+0	1.706028E-7
1.194456E+0	1.749682E-7
1.199456E+0	1.791247E-7
1.204460E+0	1.831355E-7
1.209462E+0	1.884289E-7
1.214435E+0	1.933724E-7
1.219504E+0	1.981662E-7
1.224500E+0	2.029300E-7
1.229509E+0	2.074687E-7
1.234508E+0	2.124618E-7
1.239514E+0	2.171688E-7
1.244479E+0	2.226319E-7
1.249553E+0	2.275855E-7
1.254553E+0	2.324351E-7
1.259553E+0	2.381212E-7
1.264557E+0	2.432549E-7
1.269556E+0	2.482975E-7
1.274532E+0	2.543740E-7
1.279606E+0	2.592667E-7
1.284603E+0	2.657448E-7
1.289609E+0	2.719269E-7
1.294608E+0	2.784699E-7
1.299612E+0	2.844849E-7
1.304582E+0	2.907164E-7
1.309651E+0	2.964191E-7
1.314651E+0	3.023967E-7
1.319655E+0	3.095638E-7
1.324659E+0	3.161144E-7
1.329659E+0	3.220779E-7
1.334631E+0	3.285956E-7
1.339699E+0	3.361586E-7
1.344701E+0	3.429869E-7
1.349705E+0	3.503833E-7
1.354711E+0	3.568146E-7
1.359709E+0	3.648906E-7
1.364674E+0	3.709634E-7
1.369746E+0	3.794006E-7
1.374757E+0	3.865397E-7
1.379751E+0	3.941130E-7
1.384758E+0	4.016477E-7
1.389761E+0	4.093597E-7
1.394727E+0	4.177655E-7
1.399802E+0	4.257903E-7
1.404809E+0	4.346159E-7
1.409808E+0	4.417946E-7
1.414808E+0	4.506015E-7
1.419814E+0	4.584685E-7
1.424781E+0	4.669512E-7
1.429852E+0	4.762691E-7
1.434852E+0	4.848945E-7
1.439859E+0	4.940301E-7
1.444860E+0	5.025705E-7
1.449858E+0	5.125109E-7
1.454838E+0	5.208618E-7
1.459901E+0	5.289620E-7
1.464905E+0	5.392628E-7
1.469911E+0	5.495477E-7
1.474910E+0	5.587889E-7
1.479913E+0	5.680654E-7
1.484884E+0	5.780616E-7
1.489954E+0	5.879920E-7
1.494957E+0	5.984411E-7
1.499956E+0	6.079790E-7
