Voltage (V)	Current (A)
-3.181247E-1	-5.290550E-11
-3.130555E-1	-2.797650E-11
-3.080494E-1	-4.360427E-11
-3.030439E-1	-3.635595E-11
-2.980775E-1	-4.536393E-11
-2.930704E-1	-3.660734E-11
-2.880702E-1	-5.805890E-11
-2.829981E-1	-4.838057E-11
-2.779947E-1	-4.611809E-11
-2.730190E-1	-2.889818E-11
-2.680155E-1	-3.798995E-11
-2.630157E-1	-4.435839E-11
-2.580106E-1	-3.178912E-11
-2.529423E-1	-4.243112E-11
-2.479745E-1	-3.166344E-11
-2.429731E-1	-4.812917E-11
-2.379652E-1	-3.375833E-11
-2.329613E-1	-4.230543E-11
-2.279608E-1	-5.759803E-11
-2.229201E-1	-3.979155E-11
-2.179173E-1	-3.107686E-11
-2.129127E-1	-5.097818E-11
-2.079109E-1	-1.528147E-11
-2.029065E-1	-4.657898E-11
-1.978989E-1	-5.135528E-11
-1.928672E-1	-4.046190E-11
-1.878657E-1	-4.305962E-11
-1.828627E-1	-6.790486E-11
-1.778567E-1	-3.551803E-11
-1.728542E-1	-2.868878E-11
-1.678496E-1	-3.685873E-11
-1.628089E-1	-3.396784E-11
-1.578043E-1	-1.192964E-11
-1.528007E-1	-7.016731E-11
-1.477991E-1	-3.656548E-11
-1.427928E-1	-5.152288E-11
-1.377884E-1	-6.120122E-11
-1.327527E-1	-4.716556E-11
-1.277457E-1	-3.748723E-11
-1.227453E-1	-6.560048E-11
-1.177403E-1	-4.699794E-11
-1.127367E-1	-2.671950E-11
-1.077352E-1	-5.290551E-11
-1.026949E-1	-6.132693E-11
-9.769165E-2	-5.143906E-11
-9.268824E-2	-4.310148E-11
-8.768658E-2	-4.553153E-11
-8.268078E-2	-3.543419E-11
-7.767607E-2	-5.810080E-11
-7.264367E-2	-3.413538E-11
-6.763525E-2	-3.631403E-11
-6.262819E-2	-1.833996E-11
-5.762779E-2	-2.751553E-11
-5.262665E-2	-3.204051E-11
-4.765457E-2	-4.419079E-11
-4.258027E-2	-4.884144E-11
-3.758156E-2	-6.237436E-11
-3.257598E-2	-4.142560E-11
-2.757138E-2	-5.889687E-11
-2.260037E-2	-1.997402E-11
-1.760037E-2	-5.110392E-11
-1.253087E-2	-4.339478E-11
-7.522256E-3	-5.596404E-11
-2.519747E-3	-3.945638E-11
2.484350E-3	-3.927227E-12
7.481125E-3	-6.224867E-11
1.245146E-2	-3.514089E-11
1.752618E-2	-1.859133E-11
2.252360E-2	-4.389753E-11
2.753203E-2	-2.416375E-11
3.253087E-2	-2.307445E-11
3.753809E-2	-2.973609E-11
4.250331E-2	-3.895364E-11
4.757641E-2	-3.069977E-11
5.257979E-2	-2.772504E-11
5.757785E-2	-4.310145E-11
6.258262E-2	-5.768183E-11
6.758410E-2	-4.804538E-11
7.255079E-2	-2.705471E-11
7.762271E-2	-3.430300E-11
8.262634E-2	-4.335288E-11
8.762638E-2	-2.060246E-11
9.262816E-2	-3.782237E-11
9.763608E-2	-4.372996E-11
1.026037E-1	-4.926042E-11
1.076751E-1	-4.314335E-11
1.126787E-1	-2.659378E-11
1.176808E-1	-3.103496E-11
1.226823E-1	-4.393944E-11
1.276790E-1	-3.610460E-11
1.326556E-1	-3.857650E-11
1.377257E-1	-3.723581E-11
1.427286E-1	-5.089443E-11
1.477331E-1	-3.597889E-11
1.527342E-1	-4.222163E-11
1.577394E-1	-3.493147E-11
1.627060E-1	-3.132824E-11
1.677758E-1	-4.528019E-11
1.727844E-1	-4.888333E-11
1.777850E-1	-2.914959E-11
1.827872E-1	-4.050383E-11
1.877891E-1	-4.251490E-11
1.927588E-1	-3.082548E-11
1.978243E-1	-1.972264E-11
2.028271E-1	-2.169179E-11
2.078342E-1	-3.555991E-11
2.128347E-1	-4.042003E-11
2.178395E-1	-3.690059E-11
2.228071E-1	-3.618838E-11
2.278789E-1	-2.609109E-11
2.328799E-1	-2.613291E-11
2.378841E-1	-5.479089E-11
2.428870E-1	-3.346505E-11
2.478892E-1	-3.275275E-11
2.528561E-1	-2.340962E-11
2.579253E-1	-3.773857E-11
2.629242E-1	-2.898200E-11
2.679290E-1	-4.121607E-11
2.729309E-1	-2.466659E-11
2.779377E-1	-3.388400E-11
2.829041E-1	-1.909415E-11
2.879761E-1	-2.466656E-11
2.929781E-1	-4.553153E-11
2.979797E-1	-1.775347E-11
3.029855E-1	-4.058761E-11
3.079886E-1	-2.914956E-11
3.129592E-1	-3.958209E-11
3.180226E-1	-1.997408E-11
3.230284E-1	-3.870226E-11
3.280318E-1	-6.053087E-11
3.330306E-1	-4.276633E-11
3.380325E-1	-3.576939E-11
3.430043E-1	-4.649517E-11
3.480757E-1	-4.209594E-11
3.530780E-1	-4.502878E-11
3.580764E-1	-3.752912E-11
3.630823E-1	-2.219466E-11
3.680855E-1	-4.599240E-11
3.730544E-1	-2.198512E-11
3.781249E-1	-3.359072E-11
3.831307E-1	-1.854947E-11
3.881283E-1	-4.838057E-11
3.931297E-1	-4.666278E-11
3.981360E-1	-2.625863E-11
4.031011E-1	-4.201216E-11
4.081725E-1	-4.356235E-11
4.131747E-1	-5.709527E-11
4.181805E-1	-4.595052E-11
4.231834E-1	-4.691415E-11
4.281835E-1	-8.200815E-12
4.331562E-1	-4.423270E-11
4.382223E-1	-3.539232E-11
4.432268E-1	-2.684522E-11
4.482287E-1	-4.427461E-11
4.532300E-1	-4.708177E-11
4.582344E-1	-3.916310E-11
4.632025E-1	-3.941451E-11
4.682760E-1	-2.366098E-11
4.732735E-1	-4.238923E-11
4.782769E-1	-1.905227E-11
4.832799E-1	-4.892524E-11
4.882823E-1	-5.435562E-12
4.932514E-1	-2.965235E-11
4.983233E-1	-4.100658E-11
5.033234E-1	-1.607763E-11
5.083258E-1	-2.525312E-11
5.133302E-1	-6.650562E-12
5.183332E-1	-1.980642E-11
5.233020E-1	-6.608679E-12
5.283707E-1	-2.776698E-11
5.333701E-1	-1.813056E-11
5.383766E-1	-2.366099E-11
5.433768E-1	-3.656545E-11
5.483815E-1	-3.484765E-11
5.533494E-1	-1.482064E-11
5.584202E-1	-2.826971E-11
5.634235E-1	-3.400972E-11
5.684224E-1	6.086256E-12
5.734276E-1	-1.084036E-11
5.784292E-1	1.938415E-12
5.833996E-1	-3.089272E-12
5.884703E-1	-2.315825E-11
5.934717E-1	2.206083E-13
5.984752E-1	-1.691545E-11
6.034758E-1	4.117089E-12
6.084776E-1	3.595912E-11
6.134455E-1	1.299940E-11
6.185150E-1	5.541553E-12
6.235216E-1	5.280217E-11
6.285220E-1	1.157486E-11
6.335254E-1	2.795676E-11
6.385270E-1	4.794196E-11
6.434977E-1	6.989632E-11
6.485661E-1	5.053952E-11
6.535673E-1	4.898930E-11
6.585714E-1	8.816352E-11
6.635732E-1	7.898807E-11
6.685770E-1	9.583087E-11
6.735437E-1	1.396139E-10
6.786122E-1	1.257875E-10
6.836176E-1	1.417507E-10
6.886194E-1	1.514710E-10
6.936244E-1	1.662189E-10
6.986260E-1	1.815953E-10
7.035944E-1	2.118450E-10
7.086649E-1	2.053090E-10
7.136645E-1	2.415921E-10
7.186722E-1	2.866744E-10
7.236717E-1	2.820237E-10
7.286786E-1	3.376223E-10
7.336456E-1	3.745753E-10
7.387162E-1	3.511127E-10
7.437168E-1	4.227990E-10
7.487174E-1	4.595017E-10
7.537202E-1	4.883271E-10
7.587212E-1	5.146806E-10
7.636943E-1	5.765222E-10
7.687609E-1	5.894675E-10
7.737638E-1	6.483759E-10
7.787655E-1	6.872556E-10
7.837690E-1	7.670303E-10
7.887728E-1	7.767503E-10
7.937406E-1	8.517474E-10
7.988119E-1	8.999709E-10
8.038119E-1	9.174411E-10
8.088149E-1	1.008529E-9
8.138191E-1	1.071374E-9
8.188207E-1	1.187765E-9
8.237869E-1	1.267621E-9
8.288561E-1	1.312620E-9
8.338629E-1	1.433034E-9
8.388644E-1	1.523280E-9
8.438655E-1	1.626769E-9
8.488708E-1	1.727826E-9
8.538358E-1	1.854774E-9
8.589106E-1	1.957969E-9
8.639113E-1	2.071889E-9
8.689138E-1	2.244298E-9
8.739175E-1	2.390602E-9
8.789152E-1	2.515161E-9
8.838872E-1	2.659586E-9
8.889523E-1	2.848833E-9
8.939596E-1	2.974906E-9
8.989626E-1	3.198306E-9
9.039583E-1	3.373011E-9
9.089660E-1	3.581876E-9
9.139355E-1	3.725710E-9
9.190055E-1	3.926190E-9
9.240038E-1	4.135839E-9
9.290116E-1	4.395819E-9
9.340159E-1	4.634009E-9
9.390128E-1	4.926366E-9
9.439831E-1	5.136026E-9
9.490513E-1	5.318531E-9
9.540553E-1	5.676919E-9
9.590571E-1	5.933003E-9
9.640609E-1	6.318920E-9
9.690650E-1	6.518641E-9
9.740354E-1	6.911647E-9
9.791033E-1	7.277202E-9
9.841046E-1	7.628294E-9
9.891091E-1	7.993770E-9
9.941135E-1	8.286174E-9
9.991168E-1	8.726231E-9
1.004086E+0	9.298001E-9
1.009154E+0	9.537865E-9
1.014155E+0	9.957387E-9
1.019158E+0	1.035886E-8
1.024163E+0	1.083682E-8
1.029163E+0	1.123472E-8
1.034130E+0	1.165940E-8
1.039205E+0	1.226005E-8
1.044200E+0	1.284396E-8
1.049208E+0	1.336350E-8
1.054211E+0	1.380167E-8
1.059212E+0	1.447006E-8
1.064182E+0	1.499475E-8
1.069249E+0	1.570749E-8
1.074256E+0	1.648387E-8
1.079255E+0	1.694197E-8
1.084257E+0	1.779819E-8
1.089260E+0	1.850997E-8
1.094228E+0	1.918562E-8
1.099299E+0	1.993927E-8
1.104303E+0	2.058295E-8
1.109303E+0	2.139190E-8
1.114306E+0	2.231328E-8
1.119310E+0	2.314226E-8
1.124281E+0	2.393657E-8
1.129348E+0	2.492225E-8
1.134353E+0	2.570233E-8
1.139352E+0	2.653526E-8
1.144359E+0	2.729478E-8
1.149356E+0	2.826432E-8
1.154327E+0	2.920187E-8
1.159403E+0	3.039171E-8
1.164402E+0	3.142726E-8
1.169403E+0	3.247923E-8
1.174405E+0	3.334489E-8
1.179407E+0	3.447052E-8
1.184380E+0	3.551551E-8
1.189440E+0	3.674609E-8
1.194448E+0	3.776443E-8
1.199451E+0	3.901454E-8
1.204453E+0	4.020660E-8
1.209456E+0	4.145943E-8
1.214428E+0	4.296589E-8
1.219496E+0	4.419428E-8
1.224497E+0	4.555762E-8
1.229502E+0	4.697961E-8
1.234501E+0	4.836200E-8
1.239504E+0	4.985031E-8
1.244470E+0	5.131078E-8
1.249542E+0	5.310100E-8
1.254543E+0	5.454658E-8
1.259546E+0	5.594225E-8
1.264550E+0	5.783480E-8
1.269549E+0	5.954827E-8
1.274520E+0	6.121144E-8
1.279600E+0	6.292314E-8
1.284596E+0	6.476550E-8
1.289600E+0	6.683888E-8
1.294602E+0	6.879544E-8
1.299605E+0	7.045075E-8
1.304567E+0	7.227339E-8
1.309641E+0	7.402068E-8
1.314644E+0	7.662160E-8
1.319642E+0	7.852098E-8
1.324649E+0	8.072095E-8
1.329649E+0	8.297521E-8
1.334622E+0	8.432495E-8
1.339691E+0	8.727807E-8
1.344692E+0	8.949804E-8
1.349695E+0	9.164444E-8
1.354700E+0	9.367787E-8
1.359701E+0	9.653542E-8
1.364665E+0	9.862010E-8
1.369738E+0	1.012310E-7
1.374746E+0	1.034708E-7
1.379740E+0	1.062867E-7
1.384746E+0	1.089689E-7
1.389749E+0	1.121588E-7
1.394714E+0	1.148116E-7
1.399786E+0	1.177719E-7
1.404795E+0	1.205058E-7
1.409797E+0	1.236986E-7
1.414799E+0	1.262043E-7
1.419801E+0	1.290635E-7
1.424766E+0	1.313006E-7
1.429836E+0	1.347338E-7
1.434840E+0	1.375314E-7
1.439841E+0	1.413525E-7
1.444847E+0	1.438937E-7
1.449846E+0	1.481187E-7
1.454820E+0	1.501766E-7
1.459886E+0	1.535560E-7
1.464889E+0	1.572607E-7
1.469895E+0	1.611311E-7
1.474894E+0	1.647608E-7
1.479898E+0	1.675733E-7
1.484864E+0	1.712667E-7
1.489937E+0	1.742205E-7
1.494940E+0	1.787750E-7
1.499943E+0	1.817395E-7
