Voltage (V)	Current (A)
1.499960E+0	6.101314E-7
1.494958E+0	5.996891E-7
1.489953E+0	5.899148E-7
1.484951E+0	5.807597E-7
1.479915E+0	5.698236E-7
1.474908E+0	5.608439E-7
1.469912E+0	5.499359E-7
1.464905E+0	5.403618E-7
1.459902E+0	5.312891E-7
1.454902E+0	5.228276E-7
1.449858E+0	5.139473E-7
1.444861E+0	5.050900E-7
1.439853E+0	4.957864E-7
1.434854E+0	4.867549E-7
1.429849E+0	4.773496E-7
1.424781E+0	4.680753E-7
1.419811E+0	4.604381E-7
1.414812E+0	4.513880E-7
1.409810E+0	4.432980E-7
1.404808E+0	4.343458E-7
1.399800E+0	4.267227E-7
1.394730E+0	4.195572E-7
1.389758E+0	4.112898E-7
1.384758E+0	4.041585E-7
1.379752E+0	3.960823E-7
1.374757E+0	3.886462E-7
1.369750E+0	3.811710E-7
1.364675E+0	3.734311E-7
1.359711E+0	3.665056E-7
1.354709E+0	3.591344E-7
1.349706E+0	3.518302E-7
1.344701E+0	3.453401E-7
1.339699E+0	3.380224E-7
1.334631E+0	3.309466E-7
1.329657E+0	3.241356E-7
1.324656E+0	3.182709E-7
1.319653E+0	3.110610E-7
1.314652E+0	3.041662E-7
1.309650E+0	2.977573E-7
1.304578E+0	2.914518E-7
1.299614E+0	2.855458E-7
1.294608E+0	2.796273E-7
1.289607E+0	2.733988E-7
1.284603E+0	2.669531E-7
1.279604E+0	2.611948E-7
1.274530E+0	2.556350E-7
1.269557E+0	2.502103E-7
1.264557E+0	2.443995E-7
1.259554E+0	2.390524E-7
1.254552E+0	2.337144E-7
1.249548E+0	2.287784E-7
1.244478E+0	2.231691E-7
1.239512E+0	2.179259E-7
1.234509E+0	2.130055E-7
1.229509E+0	2.080249E-7
1.224502E+0	2.029259E-7
1.219503E+0	1.980739E-7
1.214433E+0	1.937446E-7
1.209461E+0	1.885573E-7
1.204460E+0	1.836864E-7
1.199457E+0	1.797869E-7
1.194454E+0	1.752604E-7
1.189448E+0	1.710986E-7
1.184385E+0	1.663510E-7
1.179414E+0	1.622617E-7
1.174408E+0	1.586424E-7
1.169406E+0	1.543935E-7
1.164406E+0	1.506592E-7
1.159405E+0	1.469116E-7
1.154331E+0	1.427376E-7
1.149363E+0	1.390193E-7
1.144363E+0	1.352514E-7
