Voltage (V)	Current (A)
1.499956E+0	6.099319E-7
1.494954E+0	5.992469E-7
1.489949E+0	5.882328E-7
1.484948E+0	5.787556E-7
1.479914E+0	5.697538E-7
1.474905E+0	5.589791E-7
1.469907E+0	5.496566E-7
1.464900E+0	5.400393E-7
1.459898E+0	5.308003E-7
1.454895E+0	5.218903E-7
1.449854E+0	5.118799E-7
1.444857E+0	5.025605E-7
1.439854E+0	4.939931E-7
1.434852E+0	4.851765E-7
1.429849E+0	4.767968E-7
1.424778E+0	4.680185E-7
1.419812E+0	4.587556E-7
1.414808E+0	4.501531E-7
1.409809E+0	4.418827E-7
1.404804E+0	4.338679E-7
1.399796E+0	4.258559E-7
1.394728E+0	4.182033E-7
1.389754E+0	4.101218E-7
1.384755E+0	4.020795E-7
1.379750E+0	3.944849E-7
1.374756E+0	3.865524E-7
1.369745E+0	3.786920E-7
1.364672E+0	3.711892E-7
1.359707E+0	3.650039E-7
1.354703E+0	3.576350E-7
1.349703E+0	3.504938E-7
1.344697E+0	3.440271E-7
1.339696E+0	3.365162E-7
1.334625E+0	3.302477E-7
1.329652E+0	3.235059E-7
1.324654E+0	3.163525E-7
1.319650E+0	3.099211E-7
1.314649E+0	3.030709E-7
1.309643E+0	2.968526E-7
1.304574E+0	2.904386E-7
1.299611E+0	2.845923E-7
1.294605E+0	2.788164E-7
1.289603E+0	2.730361E-7
1.284600E+0	2.667298E-7
1.279599E+0	2.611772E-7
1.274525E+0	2.552202E-7
1.269554E+0	2.494168E-7
1.264553E+0	2.440661E-7
1.259547E+0	2.380124E-7
1.254550E+0	2.333457E-7
1.249545E+0	2.274724E-7
1.244471E+0	2.224096E-7
1.239506E+0	2.170943E-7
1.234505E+0	2.118025E-7
1.229503E+0	2.076726E-7
1.224498E+0	2.024949E-7
1.219497E+0	1.970046E-7
1.214428E+0	1.925492E-7
1.209456E+0	1.875384E-7
1.204456E+0	1.837440E-7
1.199454E+0	1.783711E-7
1.194453E+0	1.738407E-7
1.189446E+0	1.700830E-7
1.184383E+0	1.665059E-7
1.179412E+0	1.622628E-7
1.174405E+0	1.584238E-7
1.169405E+0	1.539109E-7
1.164401E+0	1.502302E-7
1.159399E+0	1.458716E-7
1.154326E+0	1.423141E-7
1.149361E+0	1.385655E-7
1.144359E+0	1.350779E-7
1.139353E+0	1.318600E-7
1.134352E+0	1.279714E-7
1.129347E+0	1.243284E-7
1.124278E+0	1.208276E-7
1.119310E+0	1.176545E-7
1.114307E+0	1.145797E-7
1.109305E+0	1.111284E-7
1.104301E+0	1.078841E-7
1.099299E+0	1.048145E-7
1.094225E+0	1.017469E-7
1.089261E+0	9.917538E-8
1.084255E+0	9.622785E-8
1.079251E+0	9.361270E-8
1.074250E+0	9.073970E-8
1.069247E+0	8.850353E-8
1.064180E+0	8.565588E-8
1.059209E+0	8.301743E-8
1.054206E+0	8.037122E-8
1.049207E+0	7.816953E-8
1.044201E+0	7.556854E-8
1.039200E+0	7.313302E-8
1.034128E+0	7.089805E-8
1.029162E+0	6.841542E-8
1.024157E+0	6.614007E-8
1.019155E+0	6.468444E-8
1.014152E+0	6.208160E-8
1.009151E+0	6.017024E-8
1.004081E+0	5.818069E-8
9.991089E-1	5.590397E-8
9.941117E-1	5.423497E-8
9.891093E-1	5.244571E-8
9.841011E-1	5.046230E-8
9.790995E-1	4.872235E-8
9.740318E-1	4.697604E-8
9.690627E-1	4.553226E-8
9.640568E-1	4.394997E-8
9.590542E-1	4.231197E-8
9.540522E-1	4.104364E-8
9.490476E-1	3.957354E-8
9.439817E-1	3.795492E-8
9.390107E-1	3.665140E-8
9.340118E-1	3.536841E-8
9.290091E-1	3.368399E-8
9.240037E-1	3.254694E-8
9.190004E-1	3.125795E-8
9.139328E-1	3.026971E-8
9.089614E-1	2.899749E-8
9.039581E-1	2.780028E-8
8.989588E-1	2.673295E-8
8.939550E-1	2.556018E-8
8.889494E-1	2.462750E-8
8.838819E-1	2.380222E-8
8.789160E-1	2.267505E-8
8.739138E-1	2.178456E-8
8.689093E-1	2.087313E-8
8.639076E-1	2.007688E-8
8.589051E-1	1.919221E-8
8.538328E-1	1.836218E-8
8.488669E-1	1.763119E-8
8.438601E-1	1.689663E-8
8.388594E-1	1.607793E-8
8.338600E-1	1.544609E-8
8.288530E-1	1.483122E-8
8.237826E-1	1.417170E-8
8.188164E-1	1.355251E-8
8.138145E-1	1.282796E-8
8.088099E-1	1.222215E-8
8.038096E-1	1.165079E-8
7.988086E-1	1.111018E-8
7.937369E-1	1.058684E-8
7.887684E-1	1.003957E-8
7.837632E-1	9.555346E-9
7.787659E-1	9.068462E-9
7.737578E-1	8.586325E-9
7.687594E-1	8.249274E-9
7.636874E-1	7.742592E-9
7.587173E-1	7.438413E-9
7.537157E-1	7.017380E-9
7.487131E-1	6.659321E-9
7.437129E-1	6.287850E-9
7.387104E-1	5.961671E-9
