Voltage (V)	Current (A)
1.499954E+0	5.009578E-7
1.494950E+0	4.929913E-7
1.489948E+0	4.841179E-7
1.484942E+0	4.760471E-7
1.479909E+0	4.678652E-7
1.474905E+0	4.584049E-7
1.469906E+0	4.497081E-7
1.464898E+0	4.415519E-7
1.459897E+0	4.333484E-7
1.454895E+0	4.264231E-7
1.449855E+0	4.188956E-7
1.444855E+0	4.113297E-7
1.439849E+0	4.030151E-7
1.434848E+0	3.957938E-7
1.429847E+0	3.880049E-7
1.424774E+0	3.807739E-7
1.419809E+0	3.731934E-7
1.414806E+0	3.663079E-7
1.409804E+0	3.588399E-7
1.404801E+0	3.521521E-7
1.399793E+0	3.451279E-7
1.394726E+0	3.379825E-7
1.389756E+0	3.319012E-7
1.384753E+0	3.253903E-7
1.379746E+0	3.189911E-7
1.374753E+0	3.127696E-7
1.369746E+0	3.067606E-7
1.364670E+0	3.008650E-7
1.359706E+0	2.945341E-7
1.354703E+0	2.884729E-7
1.349699E+0	2.818306E-7
1.344698E+0	2.758813E-7
1.339694E+0	2.703754E-7
1.334626E+0	2.644792E-7
1.329651E+0	2.590845E-7
1.324651E+0	2.534381E-7
1.319649E+0	2.476637E-7
1.314647E+0	2.419411E-7
1.309645E+0	2.367768E-7
1.304572E+0	2.315526E-7
1.299609E+0	2.261933E-7
1.294605E+0	2.215772E-7
1.289603E+0	2.161517E-7
1.284598E+0	2.113217E-7
1.279601E+0	2.063934E-7
1.274526E+0	2.016203E-7
1.269552E+0	1.969630E-7
1.264554E+0	1.921736E-7
1.259547E+0	1.874265E-7
1.254548E+0	1.830441E-7
1.249544E+0	1.785891E-7
1.244473E+0	1.739292E-7
1.239507E+0	1.701145E-7
1.234504E+0	1.653723E-7
1.229503E+0	1.611070E-7
1.224500E+0	1.572998E-7
1.219500E+0	1.532087E-7
1.214430E+0	1.490610E-7
1.209456E+0	1.453808E-7
1.204455E+0	1.418828E-7
1.199452E+0	1.377016E-7
1.194449E+0	1.341867E-7
1.189445E+0	1.306240E-7
1.184381E+0	1.273326E-7
1.179410E+0	1.241200E-7
1.174405E+0	1.206774E-7
1.169402E+0	1.168819E-7
1.164402E+0	1.139878E-7
1.159401E+0	1.106755E-7
1.154325E+0	1.076127E-7
1.149359E+0	1.051426E-7
1.144358E+0	1.022012E-7
1.139352E+0	9.910365E-8
1.134352E+0	9.641284E-8
1.129346E+0	9.315900E-8
1.124280E+0	9.085377E-8
1.119310E+0	8.759534E-8
1.114305E+0	8.542354E-8
1.109304E+0	8.275406E-8
1.104303E+0	8.001673E-8
1.099300E+0	7.782689E-8
1.094225E+0	7.564086E-8
1.089261E+0	7.354691E-8
1.084257E+0	7.105594E-8
1.079251E+0	6.900061E-8
1.074251E+0	6.664798E-8
1.069247E+0	6.437929E-8
1.064179E+0	6.234649E-8
1.059210E+0	6.049085E-8
1.054206E+0	5.890880E-8
1.049207E+0	5.669065E-8
1.044202E+0	5.501141E-8
1.039201E+0	5.327906E-8
1.034129E+0	5.138809E-8
1.029162E+0	4.978541E-8
1.024160E+0	4.787471E-8
1.019155E+0	4.641280E-8
1.014154E+0	4.500406E-8
1.009152E+0	4.352170E-8
1.004082E+0	4.197083E-8
9.991109E-1	4.053186E-8
9.941125E-1	3.884360E-8
9.891083E-1	3.756587E-8
9.841012E-1	3.614501E-8
9.791022E-1	3.494630E-8
9.740332E-1	3.364368E-8
9.690629E-1	3.229267E-8
